1.151	-0.28202	0.1119	-0.030863	1.5708	1.5198	-1.6457
1.152	-0.28202	0.11184	-0.030911	1.5708	1.5191	-1.6456
1.153	-0.28202	0.11178	-0.03096	1.5708	1.5185	-1.6454
1.154	-0.28202	0.11171	-0.03101	1.5708	1.5178	-1.6453
1.155	-0.28202	0.11165	-0.03106	1.5708	1.5171	-1.6452
1.156	-0.28202	0.11159	-0.031111	1.5708	1.5164	-1.6451
1.157	-0.28202	0.11152	-0.031162	1.5708	1.5158	-1.645
1.158	-0.28202	0.11146	-0.031214	1.5708	1.5151	-1.6448
1.159	-0.28202	0.11139	-0.031266	1.5708	1.5144	-1.6447
1.16	-0.28201	0.11132	-0.031319	1.5708	1.5137	-1.6446
1.161	-0.28201	0.11125	-0.031373	1.5708	1.513	-1.6445
1.162	-0.28201	0.11119	-0.031427	1.5708	1.5123	-1.6444
1.163	-0.28201	0.11111	-0.031481	1.5708	1.5116	-1.6443
1.164	-0.28201	0.11104	-0.031536	1.5708	1.5109	-1.6441
1.165	-0.28201	0.11097	-0.031592	1.5708	1.5102	-1.644
1.166	-0.28201	0.1109	-0.031648	1.5708	1.5095	-1.6439
1.167	-0.28201	0.11082	-0.031705	1.5708	1.5087	-1.6438
1.168	-0.28201	0.11074	-0.031763	1.5708	1.508	-1.6437
1.169	-0.28201	0.11067	-0.031821	1.5708	1.5073	-1.6436
1.17	-0.28201	0.11059	-0.031879	1.5708	1.5066	-1.6435
1.171	-0.28201	0.11051	-0.031939	1.5708	1.5058	-1.6433
1.172	-0.28201	0.11043	-0.031999	1.5708	1.5051	-1.6432
1.173	-0.282	0.11035	-0.032059	1.5708	1.5043	-1.6431
1.174	-0.282	0.11026	-0.03212	1.5708	1.5036	-1.643
1.175	-0.282	0.11018	-0.032182	1.5708	1.5028	-1.6429
1.176	-0.282	0.11009	-0.032244	1.5708	1.5021	-1.6428
1.177	-0.282	0.11001	-0.032307	1.5708	1.5013	-1.6427
1.178	-0.282	0.10992	-0.032371	1.5708	1.5006	-1.6426
1.179	-0.282	0.10983	-0.032435	1.5708	1.4998	-1.6425
1.18	-0.282	0.10974	-0.0325	1.5708	1.499	-1.6423
1.181	-0.282	0.10965	-0.032566	1.5708	1.4983	-1.6422
1.182	-0.282	0.10956	-0.032632	1.5708	1.4975	-1.6421
1.183	-0.282	0.10946	-0.032699	1.5708	1.4967	-1.642
1.184	-0.282	0.10937	-0.032766	1.5708	1.4959	-1.6419
1.185	-0.282	0.10927	-0.032834	1.5708	1.4951	-1.6418
1.186	-0.282	0.10917	-0.032903	1.5708	1.4943	-1.6417
1.187	-0.28199	0.10908	-0.032973	1.5708	1.4935	-1.6416
1.188	-0.28199	0.10898	-0.033043	1.5708	1.4927	-1.6415
1.189	-0.28199	0.10887	-0.033114	1.5708	1.4919	-1.6414
1.19	-0.28199	0.10877	-0.033186	1.5708	1.4911	-1.6413
1.191	-0.28199	0.10867	-0.033258	1.5708	1.4903	-1.6412
1.192	-0.28199	0.10856	-0.033331	1.5708	1.4895	-1.6411
1.193	-0.28199	0.10846	-0.033405	1.5708	1.4887	-1.641
1.194	-0.28199	0.10835	-0.03348	1.5708	1.4879	-1.6409
1.195	-0.28199	0.10824	-0.033555	1.5708	1.487	-1.6408
1.196	-0.28199	0.10813	-0.033631	1.5708	1.4862	-1.6407
1.197	-0.28199	0.10802	-0.033707	1.5708	1.4854	-1.6406
1.198	-0.28199	0.1079	-0.033785	1.5708	1.4845	-1.6405
1.199	-0.28199	0.10779	-0.033863	1.5708	1.4837	-1.6404
1.2	-0.28199	0.10767	-0.033942	1.5708	1.4828	-1.6403
1.201	-0.28198	0.10756	-0.034022	1.5708	1.482	-1.6402
1.202	-0.28198	0.10744	-0.034102	1.5708	1.4811	-1.6401
1.203	-0.28198	0.10732	-0.034183	1.5708	1.4803	-1.64
1.204	-0.28198	0.1072	-0.034265	1.5708	1.4794	-1.6399
1.205	-0.28198	0.10707	-0.034348	1.5708	1.4785	-1.6398
1.206	-0.28198	0.10695	-0.034431	1.5708	1.4777	-1.6397
1.207	-0.28198	0.10683	-0.034515	1.5708	1.4768	-1.6396
1.208	-0.28198	0.1067	-0.034599	1.5708	1.4759	-1.6395
1.209	-0.28198	0.10657	-0.034685	1.5708	1.475	-1.6394
1.21	-0.28198	0.10644	-0.034771	1.5708	1.4742	-1.6393
1.211	-0.28198	0.10631	-0.034857	1.5708	1.4733	-1.6393
1.212	-0.28198	0.10618	-0.034945	1.5708	1.4724	-1.6392
1.213	-0.28198	0.10605	-0.035033	1.5708	1.4715	-1.6391
1.214	-0.28198	0.10591	-0.035121	1.5708	1.4706	-1.639
1.215	-0.28198	0.10578	-0.03521	1.5708	1.4697	-1.6389
1.216	-0.28198	0.10564	-0.0353	1.5708	1.4688	-1.6388
1.217	-0.28198	0.1055	-0.03539	1.5708	1.4679	-1.6387
1.218	-0.28198	0.10536	-0.035481	1.5708	1.467	-1.6386
1.219	-0.28197	0.10522	-0.035573	1.5708	1.466	-1.6385
1.22	-0.28197	0.10508	-0.035665	1.5708	1.4651	-1.6384
1.221	-0.28197	0.10493	-0.035758	1.5708	1.4642	-1.6384
1.222	-0.28197	0.10479	-0.035851	1.5708	1.4633	-1.6383
1.223	-0.28197	0.10464	-0.035945	1.5708	1.4623	-1.6382
1.224	-0.28197	0.1045	-0.036039	1.5708	1.4614	-1.6381
1.225	-0.28197	0.10435	-0.036134	1.5708	1.4605	-1.638
1.226	-0.28197	0.1042	-0.036229	1.5708	1.4595	-1.6379
1.227	-0.28197	0.10405	-0.036325	1.5708	1.4586	-1.6378
1.228	-0.28197	0.1039	-0.036421	1.5708	1.4576	-1.6378
1.229	-0.28197	0.10374	-0.036518	1.5708	1.4567	-1.6377
1.23	-0.28197	0.10359	-0.036615	1.5708	1.4557	-1.6376
1.231	-0.28197	0.10343	-0.036713	1.5708	1.4547	-1.6375
1.232	-0.28197	0.10328	-0.036811	1.5708	1.4538	-1.6374
1.233	-0.28197	0.10312	-0.036909	1.5708	1.4528	-1.6374
1.234	-0.28197	0.10296	-0.037008	1.5708	1.4518	-1.6373
1.235	-0.28197	0.1028	-0.037108	1.5708	1.4509	-1.6372
1.236	-0.28197	0.10264	-0.037207	1.5708	1.4499	-1.6371
1.237	-0.28197	0.10248	-0.037308	1.5708	1.4489	-1.637
1.238	-0.28197	0.10231	-0.037408	1.5708	1.4479	-1.637
1.239	-0.28197	0.10215	-0.037509	1.5708	1.4469	-1.6369
1.24	-0.28197	0.10198	-0.03761	1.5708	1.4459	-1.6368
1.241	-0.28196	0.10182	-0.037712	1.5708	1.4449	-1.6367
1.242	-0.28196	0.10165	-0.037814	1.5708	1.4439	-1.6366
1.243	-0.28196	0.10148	-0.037917	1.5708	1.4429	-1.6366
1.244	-0.28196	0.10131	-0.038019	1.5708	1.4419	-1.6365
1.245	-0.28196	0.10114	-0.038122	1.5708	1.4409	-1.6364
1.246	-0.28196	0.10097	-0.038226	1.5708	1.4399	-1.6363
1.247	-0.28196	0.1008	-0.038329	1.5708	1.4389	-1.6363
1.248	-0.28196	0.10062	-0.038433	1.5708	1.4379	-1.6362
1.249	-0.28196	0.10045	-0.038537	1.5708	1.4368	-1.6361
1.25	-0.28196	0.10027	-0.038642	1.5708	1.4358	-1.636
1.251	-0.28196	0.10009	-0.038747	1.5708	1.4348	-1.636
1.252	-0.28196	0.099915	-0.038852	1.5708	1.4337	-1.6359
1.253	-0.28196	0.099736	-0.038957	1.5708	1.4327	-1.6358
1.254	-0.28196	0.099555	-0.039062	1.5708	1.4317	-1.6358
1.255	-0.28196	0.099374	-0.039168	1.5708	1.4306	-1.6357
1.256	-0.28196	0.099192	-0.039274	1.5708	1.4296	-1.6356
1.257	-0.28196	0.099009	-0.03938	1.5708	1.4285	-1.6356
1.258	-0.28196	0.098825	-0.039486	1.5708	1.4274	-1.6355
1.259	-0.28196	0.098639	-0.039593	1.5708	1.4264	-1.6354
1.26	-0.28196	0.098453	-0.039699	1.5708	1.4253	-1.6353
1.261	-0.28196	0.098266	-0.039806	1.5708	1.4243	-1.6353
1.262	-0.28196	0.098078	-0.039913	1.5708	1.4232	-1.6352
1.263	-0.28196	0.097889	-0.04002	1.5708	1.4221	-1.6351
1.264	-0.28196	0.097699	-0.040127	1.5708	1.421	-1.6351
1.265	-0.28196	0.097509	-0.040234	1.5708	1.4199	-1.635
1.266	-0.28196	0.097317	-0.040342	1.5708	1.4189	-1.6349
1.267	-0.28196	0.097124	-0.040449	1.5708	1.4178	-1.6349
1.268	-0.28196	0.096931	-0.040557	1.5708	1.4167	-1.6348
1.269	-0.28196	0.096736	-0.040665	1.5708	1.4156	-1.6347
1.27	-0.28196	0.096541	-0.040773	1.5708	1.4145	-1.6347
1.271	-0.28196	0.096344	-0.04088	1.5708	1.4134	-1.6346
1.272	-0.28196	0.096147	-0.040988	1.5708	1.4123	-1.6346
1.273	-0.28195	0.095949	-0.041096	1.5708	1.4112	-1.6345
1.274	-0.28195	0.09575	-0.041204	1.5708	1.4101	-1.6344
1.275	-0.28195	0.095551	-0.041312	1.5708	1.4089	-1.6344
1.276	-0.28195	0.09535	-0.04142	1.5708	1.4078	-1.6343
1.277	-0.28195	0.095149	-0.041528	1.5708	1.4067	-1.6343
1.278	-0.28195	0.094946	-0.041636	1.5708	1.4056	-1.6342
1.279	-0.28195	0.094743	-0.041744	1.5708	1.4044	-1.6341
1.28	-0.28195	0.094539	-0.041852	1.5708	1.4033	-1.6341
1.281	-0.28195	0.094335	-0.04196	1.5708	1.4022	-1.634
1.282	-0.28195	0.094129	-0.042068	1.5708	1.401	-1.634
1.283	-0.28195	0.093923	-0.042176	1.5708	1.3999	-1.6339
1.284	-0.28195	0.093716	-0.042284	1.5708	1.3987	-1.6338
1.285	-0.28195	0.093508	-0.042392	1.5708	1.3976	-1.6338
1.286	-0.28195	0.093299	-0.042499	1.5708	1.3964	-1.6337
1.287	-0.28195	0.09309	-0.042607	1.5708	1.3953	-1.6337
1.288	-0.28195	0.092879	-0.042714	1.5708	1.3941	-1.6336
1.289	-0.28195	0.092668	-0.042821	1.5708	1.393	-1.6336
1.29	-0.28195	0.092457	-0.042929	1.5708	1.3918	-1.6335
1.291	-0.28195	0.092244	-0.043036	1.5708	1.3906	-1.6335
1.292	-0.28195	0.092031	-0.043142	1.5708	1.3895	-1.6334
1.293	-0.28195	0.091817	-0.043249	1.5708	1.3883	-1.6333
1.294	-0.28195	0.091602	-0.043356	1.5708	1.3871	-1.6333
1.295	-0.28195	0.091387	-0.043462	1.5708	1.3859	-1.6332
1.296	-0.28195	0.091171	-0.043568	1.5708	1.3847	-1.6332
1.297	-0.28195	0.090954	-0.043674	1.5708	1.3835	-1.6331
1.298	-0.28195	0.090736	-0.04378	1.5708	1.3823	-1.6331
1.299	-0.28195	0.090518	-0.043886	1.5708	1.3811	-1.633
1.3	-0.28195	0.090299	-0.043991	1.5708	1.3799	-1.633
1.301	-0.28195	0.09008	-0.044096	1.5708	1.3787	-1.6329
1.302	-0.28195	0.08986	-0.044201	1.5708	1.3775	-1.6329
1.303	-0.28195	0.089639	-0.044306	1.5708	1.3763	-1.6328
1.304	-0.28195	0.089417	-0.04441	1.5708	1.3751	-1.6328
1.305	-0.28195	0.089195	-0.044515	1.5708	1.3739	-1.6327
1.306	-0.28195	0.088972	-0.044618	1.5708	1.3727	-1.6327
1.307	-0.28195	0.088749	-0.044722	1.5708	1.3715	-1.6327
1.308	-0.28195	0.088525	-0.044825	1.5708	1.3702	-1.6326
1.309	-0.28195	0.0883	-0.044928	1.5708	1.369	-1.6326
1.31	-0.28195	0.088075	-0.045031	1.5708	1.3678	-1.6325
1.311	-0.28195	0.087849	-0.045133	1.5708	1.3665	-1.6325
1.312	-0.28195	0.087622	-0.045235	1.5708	1.3653	-1.6324
1.313	-0.28195	0.087395	-0.045337	1.5708	1.364	-1.6324
1.314	-0.28195	0.087167	-0.045438	1.5708	1.3628	-1.6323
1.315	-0.28195	0.086939	-0.045539	1.5708	1.3616	-1.6323
1.316	-0.28195	0.08671	-0.045639	1.5708	1.3603	-1.6323
1.317	-0.28195	0.086481	-0.045739	1.5708	1.359	-1.6322
1.318	-0.28195	0.086251	-0.045839	1.5708	1.3578	-1.6322
1.319	-0.28195	0.086021	-0.045938	1.5708	1.3565	-1.6321
1.32	-0.28195	0.08579	-0.046037	1.5708	1.3553	-1.6321
1.321	-0.28195	0.085558	-0.046135	1.5708	1.354	-1.632
1.322	-0.28195	0.085326	-0.046233	1.5708	1.3527	-1.632
1.323	-0.28195	0.085093	-0.046331	1.5708	1.3514	-1.632
1.324	-0.28195	0.08486	-0.046428	1.5708	1.3502	-1.6319
1.325	-0.28195	0.084627	-0.046525	1.5708	1.3489	-1.6319
1.326	-0.28195	0.084392	-0.046621	1.5708	1.3476	-1.6318
1.327	-0.28194	0.084158	-0.046716	1.5708	1.3463	-1.6318
1.328	-0.28194	0.083923	-0.046812	1.5708	1.345	-1.6318
1.329	-0.28194	0.083687	-0.046906	1.5708	1.3437	-1.6317
1.33	-0.28194	0.083451	-0.047	1.5708	1.3424	-1.6317
1.331	-0.28194	0.083215	-0.047094	1.5708	1.3411	-1.6317
1.332	-0.28194	0.082978	-0.047187	1.5708	1.3398	-1.6316
1.333	-0.28194	0.08274	-0.047279	1.5708	1.3385	-1.6316
1.334	-0.28194	0.082502	-0.047371	1.5708	1.3372	-1.6316
1.335	-0.28194	0.082264	-0.047463	1.5708	1.3359	-1.6315
1.336	-0.28194	0.082025	-0.047554	1.5708	1.3346	-1.6315
1.337	-0.28194	0.081786	-0.047644	1.5708	1.3333	-1.6314
1.338	-0.28194	0.081547	-0.047733	1.5708	1.3319	-1.6314
1.339	-0.28194	0.081307	-0.047822	1.5708	1.3306	-1.6314
1.34	-0.28194	0.081066	-0.047911	1.5708	1.3293	-1.6313
1.341	-0.28194	0.080825	-0.047999	1.5708	1.328	-1.6313
1.342	-0.28194	0.080584	-0.048086	1.5708	1.3266	-1.6313
1.343	-0.28194	0.080343	-0.048172	1.5708	1.3253	-1.6313
1.344	-0.28194	0.080101	-0.048258	1.5708	1.3239	-1.6312
1.345	-0.28194	0.079859	-0.048343	1.5708	1.3226	-1.6312
1.346	-0.28194	0.079616	-0.048428	1.5708	1.3213	-1.6312
1.347	-0.28194	0.079373	-0.048511	1.5708	1.3199	-1.6311
1.348	-0.28194	0.07913	-0.048594	1.5708	1.3186	-1.6311
1.349	-0.28194	0.078886	-0.048677	1.5708	1.3172	-1.6311
1.35	-0.28194	0.078642	-0.048758	1.5708	1.3158	-1.631
1.351	-0.28194	0.078398	-0.048839	1.5708	1.3145	-1.631
1.352	-0.28194	0.078153	-0.04892	1.5708	1.3131	-1.631
1.353	-0.28194	0.077908	-0.048999	1.5708	1.3117	-1.631
1.354	-0.28194	0.077663	-0.049078	1.5708	1.3104	-1.6309
1.355	-0.28194	0.077418	-0.049156	1.5708	1.309	-1.6309
1.356	-0.28194	0.077172	-0.049233	1.5708	1.3076	-1.6309
1.357	-0.28194	0.076926	-0.049309	1.5708	1.3062	-1.6309
1.358	-0.28194	0.076679	-0.049385	1.5708	1.3049	-1.6308
1.359	-0.28194	0.076433	-0.04946	1.5708	1.3035	-1.6308
1.36	-0.28194	0.076186	-0.049534	1.5708	1.3021	-1.6308
1.361	-0.28194	0.075939	-0.049607	1.5708	1.3007	-1.6308
1.362	-0.28194	0.075691	-0.049679	1.5708	1.2993	-1.6307
1.363	-0.28194	0.075444	-0.049751	1.5708	1.2979	-1.6307
1.364	-0.28194	0.075196	-0.049821	1.5708	1.2965	-1.6307
1.365	-0.28194	0.074948	-0.049891	1.5708	1.2951	-1.6307
1.366	-0.28194	0.074699	-0.04996	1.5708	1.2937	-1.6306
1.367	-0.28194	0.074451	-0.050028	1.5708	1.2923	-1.6306
1.368	-0.28194	0.074202	-0.050095	1.5708	1.2909	-1.6306
1.369	-0.28194	0.073953	-0.050161	1.5708	1.2894	-1.6306
1.37	-0.28194	0.073704	-0.050226	1.5708	1.288	-1.6306
1.371	-0.28194	0.073455	-0.050291	1.5708	1.2866	-1.6305
1.372	-0.28194	0.073206	-0.050354	1.5708	1.2852	-1.6305
1.373	-0.28194	0.072956	-0.050417	1.5708	1.2837	-1.6305
1.374	-0.28194	0.072706	-0.050478	1.5708	1.2823	-1.6305
1.375	-0.28194	0.072456	-0.050539	1.5708	1.2809	-1.6305
1.376	-0.28194	0.072206	-0.050598	1.5708	1.2794	-1.6304
1.377	-0.28194	0.071956	-0.050657	1.5708	1.278	-1.6304
1.378	-0.28194	0.071706	-0.050715	1.5708	1.2766	-1.6304
1.379	-0.28194	0.071455	-0.050771	1.5708	1.2751	-1.6304
1.38	-0.28194	0.071205	-0.050827	1.5708	1.2737	-1.6304
1.381	-0.28194	0.070954	-0.050881	1.5708	1.2722	-1.6304
1.382	-0.28194	0.070703	-0.050935	1.5708	1.2708	-1.6303
1.383	-0.28194	0.070452	-0.050988	1.5708	1.2693	-1.6303
1.384	-0.28194	0.070201	-0.051039	1.5708	1.2678	-1.6303
1.385	-0.28194	0.06995	-0.051089	1.5708	1.2664	-1.6303
1.386	-0.28194	0.069699	-0.051139	1.5708	1.2649	-1.6303
1.387	-0.28194	0.069448	-0.051187	1.5708	1.2634	-1.6303
1.388	-0.28194	0.069196	-0.051234	1.5708	1.262	-1.6303
1.389	-0.28194	0.068945	-0.05128	1.5708	1.2605	-1.6302
1.39	-0.28194	0.068694	-0.051325	1.5708	1.259	-1.6302
1.391	-0.28194	0.068442	-0.051369	1.5708	1.2575	-1.6302
1.392	-0.28194	0.068191	-0.051412	1.5708	1.256	-1.6302
1.393	-0.28194	0.067939	-0.051453	1.5708	1.2546	-1.6302
1.394	-0.28194	0.067688	-0.051494	1.5708	1.2531	-1.6302
1.395	-0.28193	0.067436	-0.051533	1.5708	1.2516	-1.6302
1.396	-0.28193	0.067185	-0.051571	1.5708	1.2501	-1.6302
1.397	-0.28193	0.066933	-0.051608	1.5708	1.2486	-1.6302
1.398	-0.28193	0.066682	-0.051644	1.5708	1.2471	-1.6301
1.399	-0.28193	0.06643	-0.051678	1.5708	1.2456	-1.6301
1.4	-0.28193	0.066179	-0.051712	1.5708	1.2441	-1.6301
1.401	-0.28193	0.065927	-0.051744	1.5708	1.2426	-1.6301
1.402	-0.28193	0.065676	-0.051775	1.5708	1.241	-1.6301
1.403	-0.28193	0.065424	-0.051804	1.5708	1.2395	-1.6301
1.404	-0.28193	0.065173	-0.051833	1.5708	1.238	-1.6301
1.405	-0.28193	0.064922	-0.05186	1.5708	1.2365	-1.6301
1.406	-0.28193	0.064671	-0.051886	1.5708	1.235	-1.6301
1.407	-0.28193	0.064419	-0.051912	1.5708	1.2334	-1.6301
1.408	-0.28193	0.064168	-0.051935	1.5708	1.2319	-1.6301
1.409	-0.28193	0.063917	-0.051958	1.5708	1.2304	-1.6301
1.41	-0.28193	0.063666	-0.05198	1.5708	1.2289	-1.6301
1.411	-0.28193	0.063415	-0.052001	1.5708	1.2273	-1.6301
1.412	-0.28193	0.063164	-0.05202	1.5708	1.2258	-1.6301
1.413	-0.28193	0.062914	-0.052039	1.5708	1.2242	-1.6301
1.414	-0.28193	0.062663	-0.052056	1.5708	1.2227	-1.63
1.415	-0.28193	0.062412	-0.052073	1.5708	1.2211	-1.63
1.416	-0.28193	0.062162	-0.052088	1.5708	1.2196	-1.63
1.417	-0.28193	0.061912	-0.052103	1.5708	1.218	-1.63
1.418	-0.28193	0.061661	-0.052116	1.5708	1.2165	-1.63
1.419	-0.28193	0.061411	-0.052129	1.5708	1.2149	-1.63
1.42	-0.28193	0.061161	-0.052141	1.5708	1.2134	-1.63
1.421	-0.28193	0.060911	-0.052151	1.5708	1.2118	-1.63
1.422	-0.28193	0.060661	-0.052161	1.5708	1.2102	-1.63
1.423	-0.28193	0.060411	-0.05217	1.5708	1.2086	-1.63
1.424	-0.28193	0.060162	-0.052178	1.5708	1.2071	-1.63
1.425	-0.28193	0.059912	-0.052185	1.5708	1.2055	-1.63
1.426	-0.28193	0.059663	-0.052191	1.5708	1.2039	-1.63
1.427	-0.28193	0.059414	-0.052196	1.5708	1.2023	-1.63
1.428	-0.28193	0.059165	-0.052201	1.5708	1.2008	-1.63
1.429	-0.28193	0.058916	-0.052204	1.5708	1.1992	-1.63
1.43	-0.28193	0.058667	-0.052207	1.5708	1.1976	-1.63
1.431	-0.28193	0.058419	-0.052209	1.5708	1.196	-1.63
1.432	-0.28193	0.05817	-0.05221	1.5708	1.1944	-1.6301
1.433	-0.28193	0.057922	-0.052211	1.5708	1.1928	-1.6301
1.434	-0.28193	0.057674	-0.05221	1.5708	1.1912	-1.6301
1.435	-0.28192	0.057426	-0.052209	1.5708	1.1896	-1.6301
1.436	-0.28192	0.057179	-0.052208	1.5708	1.188	-1.6301
1.437	-0.28192	0.056931	-0.052205	1.5708	1.1864	-1.6301
1.438	-0.28192	0.056684	-0.052202	1.5708	1.1848	-1.6301
1.439	-0.28192	0.056437	-0.052198	1.5708	1.1832	-1.6301
1.44	-0.28192	0.05619	-0.052193	1.5708	1.1815	-1.6301
1.441	-0.28192	0.055943	-0.052188	1.5708	1.1799	-1.6301
1.442	-0.28192	0.055696	-0.052182	1.5708	1.1783	-1.6301
1.443	-0.28192	0.05545	-0.052176	1.5708	1.1767	-1.6301
1.444	-0.28192	0.055204	-0.052168	1.5708	1.1751	-1.6301
1.445	-0.28192	0.054958	-0.052161	1.5708	1.1734	-1.6301
1.446	-0.28192	0.054713	-0.052152	1.5708	1.1718	-1.6301
1.447	-0.28192	0.054467	-0.052143	1.5708	1.1702	-1.6301
1.448	-0.28192	0.054222	-0.052134	1.5708	1.1685	-1.6302
1.449	-0.28192	0.053977	-0.052124	1.5708	1.1669	-1.6302
1.45	-0.28192	0.053732	-0.052113	1.5708	1.1652	-1.6302
1.451	-0.28192	0.053488	-0.052102	1.5708	1.1636	-1.6302
1.452	-0.28192	0.053244	-0.05209	1.5708	1.1619	-1.6302
1.453	-0.28192	0.053	-0.052078	1.5708	1.1603	-1.6302
1.454	-0.28192	0.052756	-0.052066	1.5708	1.1586	-1.6302
1.455	-0.28192	0.052513	-0.052053	1.5708	1.157	-1.6302
1.456	-0.28192	0.052269	-0.052039	1.5708	1.1553	-1.6302
1.457	-0.28192	0.052027	-0.052025	1.5708	1.1537	-1.6302
1.458	-0.28192	0.051784	-0.052011	1.5708	1.152	-1.6303
1.459	-0.28192	0.051542	-0.051996	1.5708	1.1503	-1.6303
1.46	-0.28192	0.0513	-0.051981	1.5708	1.1487	-1.6303
1.461	-0.28192	0.051058	-0.051965	1.5708	1.147	-1.6303
1.462	-0.28192	0.050816	-0.051949	1.5708	1.1453	-1.6303
1.463	-0.28192	0.050575	-0.051933	1.5708	1.1437	-1.6303
1.464	-0.28191	0.050334	-0.051916	1.5708	1.142	-1.6303
1.465	-0.28191	0.050094	-0.051899	1.5708	1.1403	-1.6304
1.466	-0.28191	0.049854	-0.051882	1.5708	1.1386	-1.6304
1.467	-0.28191	0.049614	-0.051864	1.5708	1.1369	-1.6304
1.468	-0.28191	0.049374	-0.051846	1.5708	1.1352	-1.6304
1.469	-0.28191	0.049135	-0.051828	1.5708	1.1335	-1.6304
1.47	-0.28191	0.048896	-0.05181	1.5708	1.1319	-1.6304
1.471	-0.28191	0.048657	-0.051791	1.5708	1.1302	-1.6305
1.472	-0.28191	0.048419	-0.051772	1.5708	1.1285	-1.6305
1.473	-0.28191	0.048181	-0.051753	1.5708	1.1268	-1.6305
1.474	-0.28191	0.047943	-0.051733	1.5708	1.1251	-1.6305
1.475	-0.28191	0.047706	-0.051714	1.5708	1.1234	-1.6305
1.476	-0.28191	0.047469	-0.051694	1.5708	1.1216	-1.6305
1.477	-0.28191	0.047233	-0.051674	1.5708	1.1199	-1.6306
1.478	-0.28191	0.046997	-0.051654	1.5708	1.1182	-1.6306
1.479	-0.28191	0.046761	-0.051634	1.5708	1.1165	-1.6306
1.48	-0.28191	0.046525	-0.051614	1.5708	1.1148	-1.6306
1.481	-0.28191	0.04629	-0.051593	1.5708	1.1131	-1.6306
1.482	-0.28191	0.046056	-0.051573	1.5708	1.1113	-1.6307
1.483	-0.28191	0.045821	-0.051552	1.5708	1.1096	-1.6307
1.484	-0.28191	0.045587	-0.051532	1.5708	1.1079	-1.6307
1.485	-0.28191	0.045354	-0.051511	1.5708	1.1062	-1.6307
1.486	-0.28191	0.045121	-0.05149	1.5708	1.1044	-1.6307
1.487	-0.28191	0.044888	-0.051469	1.5708	1.1027	-1.6308
1.488	-0.28191	0.044656	-0.051449	1.5708	1.101	-1.6308
1.489	-0.2819	0.044424	-0.051428	1.5708	1.0992	-1.6308
1.49	-0.2819	0.044193	-0.051407	1.5708	1.0975	-1.6308
1.491	-0.2819	0.043962	-0.051386	1.5708	1.0957	-1.6309
1.492	-0.2819	0.043731	-0.051366	1.5708	1.094	-1.6309
1.493	-0.2819	0.043501	-0.051345	1.5708	1.0922	-1.6309
1.494	-0.2819	0.043271	-0.051325	1.5708	1.0905	-1.6309
1.495	-0.2819	0.043042	-0.051304	1.5708	1.0887	-1.631
1.496	-0.2819	0.042813	-0.051284	1.5708	1.087	-1.631
1.497	-0.2819	0.042584	-0.051263	1.5708	1.0852	-1.631
1.498	-0.2819	0.042356	-0.051243	1.5708	1.0835	-1.631
1.499	-0.2819	0.042129	-0.051223	1.5708	1.0817	-1.6311
1.5	-0.2819	0.041902	-0.051204	1.5708	1.0799	-1.6311
1.501	-0.2819	0.041675	-0.051184	1.5708	1.0782	-1.6311
1.502	-0.2819	0.041449	-0.051164	1.5708	1.0764	-1.6311
1.503	-0.2819	0.041223	-0.051145	1.5708	1.0746	-1.6312
1.504	-0.2819	0.040998	-0.051126	1.5708	1.0728	-1.6312
1.505	-0.2819	0.040773	-0.051107	1.5708	1.0711	-1.6312
1.506	-0.2819	0.040549	-0.051089	1.5708	1.0693	-1.6312
1.507	-0.2819	0.040325	-0.05107	1.5708	1.0675	-1.6313
1.508	-0.2819	0.040102	-0.051052	1.5708	1.0657	-1.6313
1.509	-0.2819	0.039879	-0.051034	1.5708	1.0639	-1.6313
1.51	-0.2819	0.039657	-0.051017	1.5708	1.0621	-1.6314
1.511	-0.2819	0.039435	-0.051	1.5708	1.0603	-1.6314
1.512	-0.28189	0.039214	-0.050983	1.5708	1.0585	-1.6314
1.513	-0.28189	0.038994	-0.050966	1.5708	1.0568	-1.6315
1.514	-0.28189	0.038773	-0.05095	1.5708	1.055	-1.6315
1.515	-0.28189	0.038554	-0.050934	1.5708	1.0532	-1.6315
1.516	-0.28189	0.038335	-0.050919	1.5708	1.0513	-1.6315
1.517	-0.28189	0.038116	-0.050904	1.5708	1.0495	-1.6316
1.518	-0.28189	0.037898	-0.050889	1.5708	1.0477	-1.6316
1.519	-0.28189	0.03768	-0.050875	1.5708	1.0459	-1.6316
1.52	-0.28189	0.037463	-0.050861	1.5708	1.0441	-1.6317
1.521	-0.28189	0.037247	-0.050848	1.5708	1.0423	-1.6317
1.522	-0.28189	0.037031	-0.050835	1.5708	1.0405	-1.6317
1.523	-0.28189	0.036816	-0.050822	1.5708	1.0387	-1.6318
1.524	-0.28189	0.036601	-0.05081	1.5708	1.0368	-1.6318
1.525	-0.28189	0.036387	-0.050799	1.5708	1.035	-1.6318
1.526	-0.28189	0.036173	-0.050788	1.5708	1.0332	-1.6319
1.527	-0.28189	0.03596	-0.050778	1.5708	1.0314	-1.6319
1.528	-0.28189	0.035748	-0.050768	1.5708	1.0295	-1.6319
1.529	-0.28189	0.035536	-0.050759	1.5708	1.0277	-1.632
1.53	-0.28189	0.035324	-0.05075	1.5708	1.0259	-1.632
1.531	-0.28189	0.035114	-0.050742	1.5708	1.024	-1.6321
