3.2930000	-0.2820018	0.0683975	-0.0546604	1.5707963	0.9447152	-1.5450135
3.2940000	-0.2820028	0.0678989	-0.0547886	1.5707963	0.9424028	-1.5450181
3.2950000	-0.2820039	0.0673998	-0.0549141	1.5707963	0.9400888	-1.5450232
3.2960000	-0.2820051	0.0669001	-0.0550370	1.5707963	0.9377733	-1.5450287
3.2970000	-0.2820063	0.0664000	-0.0551570	1.5707963	0.9354563	-1.5450347
3.2980000	-0.2820075	0.0658994	-0.0552742	1.5707963	0.9331378	-1.5450411
3.2990000	-0.2820087	0.0653985	-0.0553886	1.5707963	0.9308177	-1.5450480
3.3000000	-0.2820100	0.0648972	-0.0555000	1.5707963	0.9284962	-1.5450554
3.3010000	-0.2820113	0.0643956	-0.0556085	1.5707963	0.9261733	-1.5450632
3.3020000	-0.2820127	0.0638937	-0.0557140	1.5707963	0.9238489	-1.5450715
3.3030000	-0.2820141	0.0633915	-0.0558166	1.5707963	0.9215231	-1.5450802
3.3040000	-0.2820155	0.0628892	-0.0559163	1.5707963	0.9191960	-1.5450893
3.3050000	-0.2820170	0.0623867	-0.0560131	1.5707963	0.9168675	-1.5450989
3.3060000	-0.2820184	0.0618841	-0.0561070	1.5707963	0.9145376	-1.5451090
3.3070000	-0.2820200	0.0613814	-0.0561982	1.5707963	0.9122064	-1.5451195
3.3080000	-0.2820215	0.0608786	-0.0562865	1.5707963	0.9098739	-1.5451305
3.3090000	-0.2820231	0.0603759	-0.0563720	1.5707963	0.9075401	-1.5451418
3.3100000	-0.2820246	0.0598732	-0.0564547	1.5707963	0.9052050	-1.5451537
3.3110000	-0.2820262	0.0593705	-0.0565348	1.5707963	0.9028687	-1.5451659
3.3120000	-0.2820278	0.0588680	-0.0566121	1.5707963	0.9005312	-1.5451786
3.3130000	-0.2820295	0.0583656	-0.0566867	1.5707963	0.8981924	-1.5451918
3.3140000	-0.2820311	0.0578634	-0.0567586	1.5707963	0.8958525	-1.5452054
3.3150000	-0.2820328	0.0573615	-0.0568279	1.5707963	0.8935114	-1.5452194
3.3160000	-0.2820344	0.0568598	-0.0568946	1.5707963	0.8911691	-1.5452338
3.3170000	-0.2820361	0.0563585	-0.0569587	1.5707963	0.8888257	-1.5452487
3.3180000	-0.2820378	0.0558575	-0.0570202	1.5707963	0.8864813	-1.5452639
3.3190000	-0.2820394	0.0553569	-0.0570791	1.5707963	0.8841357	-1.5452797
3.3200000	-0.2820411	0.0548567	-0.0571355	1.5707963	0.8817890	-1.5452958
3.3210000	-0.2820428	0.0543570	-0.0571894	1.5707963	0.8794413	-1.5453123
3.3220000	-0.2820445	0.0538578	-0.0572408	1.5707963	0.8770926	-1.5453293
3.3230000	-0.2820461	0.0533592	-0.0572898	1.5707963	0.8747429	-1.5453467
3.3240000	-0.2820478	0.0528611	-0.0573363	1.5707963	0.8723922	-1.5453645
3.3250000	-0.2820494	0.0523637	-0.0573804	1.5707963	0.8700404	-1.5453828
3.3260000	-0.2820511	0.0518670	-0.0574221	1.5707963	0.8676878	-1.5454014
3.3270000	-0.2820527	0.0513709	-0.0574614	1.5707963	0.8653342	-1.5454204
3.3280000	-0.2820544	0.0508756	-0.0574984	1.5707963	0.8629797	-1.5454399
3.3290000	-0.2820560	0.0503811	-0.0575331	1.5707963	0.8606244	-1.5454598
3.3300000	-0.2820575	0.0498875	-0.0575654	1.5707963	0.8582681	-1.5454800
3.3310000	-0.2820591	0.0493946	-0.0575955	1.5707963	0.8559110	-1.5455007
3.3320000	-0.2820607	0.0489027	-0.0576234	1.5707963	0.8535531	-1.5455218
3.3330000	-0.2820622	0.0484118	-0.0576490	1.5707963	0.8511943	-1.5455433
3.3340000	-0.2820637	0.0479218	-0.0576724	1.5707963	0.8488348	-1.5455652
3.3350000	-0.2820651	0.0474329	-0.0576936	1.5707963	0.8464745	-1.5455875
3.3360000	-0.2820666	0.0469450	-0.0577127	1.5707963	0.8441135	-1.5456101
3.3370000	-0.2820680	0.0464583	-0.0577296	1.5707963	0.8417517	-1.5456332
3.3380000	-0.2820694	0.0459726	-0.0577444	1.5707963	0.8393892	-1.5456567
3.3390000	-0.2820707	0.0454882	-0.0577571	1.5707963	0.8370260	-1.5456805
3.3400000	-0.2820720	0.0450050	-0.0577678	1.5707963	0.8346621	-1.5457048
3.3410000	-0.2820733	0.0445230	-0.0577764	1.5707963	0.8322976	-1.5457294
3.3420000	-0.2820745	0.0440424	-0.0577829	1.5707963	0.8299325	-1.5457544
3.3430000	-0.2820757	0.0435631	-0.0577875	1.5707963	0.8275667	-1.5457798
3.3440000	-0.2820768	0.0430852	-0.0577901	1.5707963	0.8252003	-1.5458056
3.3450000	-0.2820779	0.0426087	-0.0577908	1.5707963	0.8228334	-1.5458318
3.3460000	-0.2820789	0.0421336	-0.0577895	1.5707963	0.8204659	-1.5458583
3.3470000	-0.2820799	0.0416601	-0.0577864	1.5707963	0.8180979	-1.5458853
3.3480000	-0.2820808	0.0411881	-0.0577813	1.5707963	0.8157294	-1.5459126
3.3490000	-0.2820817	0.0407177	-0.0577744	1.5707963	0.8133604	-1.5459402
3.3500000	-0.2820825	0.0402489	-0.0577656	1.5707963	0.8109909	-1.5459683
3.3510000	-0.2820833	0.0397818	-0.0577551	1.5707963	0.8086209	-1.5459967
3.3520000	-0.2820840	0.0393163	-0.0577427	1.5707963	0.8062505	-1.5460255
3.3530000	-0.2820847	0.0388526	-0.0577286	1.5707963	0.8038797	-1.5460547
3.3540000	-0.2820853	0.0383907	-0.0577127	1.5707963	0.8015085	-1.5460842
3.3550000	-0.2820858	0.0379306	-0.0576952	1.5707963	0.7991370	-1.5461141
3.3560000	-0.2820862	0.0374724	-0.0576759	1.5707963	0.7967651	-1.5461443
3.3570000	-0.2820866	0.0370160	-0.0576549	1.5707963	0.7943928	-1.5461749
3.3580000	-0.2820869	0.0365616	-0.0576323	1.5707963	0.7920202	-1.5462059
3.3590000	-0.2820872	0.0361092	-0.0576081	1.5707963	0.7896474	-1.5462372
3.3600000	-0.2820873	0.0356588	-0.0575823	1.5707963	0.7872742	-1.5462689
3.3610000	-0.2820874	0.0352104	-0.0575548	1.5707963	0.7849008	-1.5463010
3.3620000	-0.2820874	0.0347641	-0.0575259	1.5707963	0.7825272	-1.5463333
3.3630000	-0.2820873	0.0343200	-0.0574954	1.5707963	0.7801533	-1.5463661
3.3640000	-0.2820872	0.0338781	-0.0574634	1.5707963	0.7777793	-1.5463992
3.3650000	-0.2820869	0.0334383	-0.0574299	1.5707963	0.7754051	-1.5464326
3.3660000	-0.2820866	0.0330008	-0.0573949	1.5707963	0.7730307	-1.5464664
3.3670000	-0.2820862	0.0325657	-0.0573585	1.5707963	0.7706562	-1.5465005
3.3680000	-0.2820857	0.0321328	-0.0573206	1.5707963	0.7682815	-1.5465350
3.3690000	-0.2820851	0.0317023	-0.0572814	1.5707963	0.7659068	-1.5465698
3.3700000	-0.2820843	0.0312742	-0.0572408	1.5707963	0.7635320	-1.5466050
3.3710000	-0.2820836	0.0308486	-0.0571989	1.5707963	0.7611572	-1.5466405
3.3720000	-0.2820827	0.0304255	-0.0571556	1.5707963	0.7587823	-1.5466763
3.3730000	-0.2820817	0.0300049	-0.0571110	1.5707963	0.7564073	-1.5467125
3.3740000	-0.2820806	0.0295868	-0.0570652	1.5707963	0.7540324	-1.5467490
3.3750000	-0.2820794	0.0291714	-0.0570181	1.5707963	0.7516575	-1.5467858
3.3760000	-0.2820781	0.0287587	-0.0569697	1.5707963	0.7492827	-1.5468229
3.3770000	-0.2820767	0.0283486	-0.0569202	1.5707963	0.7469079	-1.5468604
3.3780000	-0.2820751	0.0279412	-0.0568695	1.5707963	0.7445332	-1.5468982
3.3790000	-0.2820735	0.0275366	-0.0568176	1.5707963	0.7421586	-1.5469364
3.3800000	-0.2820718	0.0271349	-0.0567645	1.5707963	0.7397841	-1.5469748
3.3810000	-0.2820699	0.0267359	-0.0567104	1.5707963	0.7374097	-1.5470136
3.3820000	-0.2820679	0.0263399	-0.0566551	1.5707963	0.7350356	-1.5470527
3.3830000	-0.2820658	0.0259468	-0.0565988	1.5707963	0.7326616	-1.5470921
3.3840000	-0.2820636	0.0255566	-0.0565414	1.5707963	0.7302878	-1.5471318
3.3850000	-0.2820612	0.0251695	-0.0564830	1.5707963	0.7279142	-1.5471719
3.3860000	-0.2820588	0.0247854	-0.0564236	1.5707963	0.7255409	-1.5472122
3.3870000	-0.2820562	0.0244044	-0.0563633	1.5707963	0.7231678	-1.5472529
3.3880000	-0.2820534	0.0240265	-0.0563019	1.5707963	0.7207950	-1.5472939
3.3890000	-0.2820506	0.0236518	-0.0562397	1.5707963	0.7184225	-1.5473351
3.3900000	-0.2820476	0.0232802	-0.0561765	1.5707963	0.7160503	-1.5473767
3.3910000	-0.2820445	0.0229120	-0.0561125	1.5707963	0.7136785	-1.5474186
3.3920000	-0.2820412	0.0225470	-0.0560475	1.5707963	0.7113070	-1.5474608
3.3930000	-0.2820378	0.0221853	-0.0559818	1.5707963	0.7089359	-1.5475033
3.3940000	-0.2820343	0.0218270	-0.0559152	1.5707963	0.7065652	-1.5475461
3.3950000	-0.2820306	0.0214721	-0.0558479	1.5707963	0.7041949	-1.5475892
3.3960000	-0.2820268	0.0211206	-0.0557797	1.5707963	0.7018250	-1.5476326
3.3970000	-0.2820228	0.0207727	-0.0557109	1.5707963	0.6994557	-1.5476763
3.3980000	-0.2820187	0.0204282	-0.0556413	1.5707963	0.6970868	-1.5477202
3.3990000	-0.2820144	0.0200873	-0.0555710	1.5707963	0.6947184	-1.5477645
3.4000000	-0.2820100	0.0197500	-0.0555000	1.5707963	0.6923505	-1.5478091
3.4010000	-0.2820054	0.0194163	-0.0554284	1.5707963	0.6899831	-1.5478539
3.4020000	-0.2820007	0.0190863	-0.0553561	1.5707963	0.6876163	-1.5478990
3.4030000	-0.2819958	0.0187598	-0.0552832	1.5707963	0.6852501	-1.5479444
3.4040000	-0.2819909	0.0184369	-0.0552096	1.5707963	0.6828845	-1.5479901
3.4050000	-0.2819857	0.0181175	-0.0551354	1.5707963	0.6805195	-1.5480361
3.4060000	-0.2819805	0.0178016	-0.0550605	1.5707963	0.6781551	-1.5480824
3.4070000	-0.2819752	0.0174892	-0.0549850	1.5707963	0.6757914	-1.5481289
3.4080000	-0.2819697	0.0171802	-0.0549089	1.5707963	0.6734284	-1.5481757
3.4090000	-0.2819642	0.0168746	-0.0548321	1.5707963	0.6710661	-1.5482228
3.4100000	-0.2819585	0.0165725	-0.0547547	1.5707963	0.6687044	-1.5482701
3.4110000	-0.2819528	0.0162737	-0.0546767	1.5707963	0.6663436	-1.5483177
3.4120000	-0.2819471	0.0159782	-0.0545980	1.5707963	0.6639834	-1.5483656
3.4130000	-0.2819412	0.0156860	-0.0545187	1.5707963	0.6616241	-1.5484138
3.4140000	-0.2819353	0.0153971	-0.0544388	1.5707963	0.6592655	-1.5484622
3.4150000	-0.2819293	0.0151115	-0.0543583	1.5707963	0.6569078	-1.5485109
3.4160000	-0.2819233	0.0148290	-0.0542772	1.5707963	0.6545509	-1.5485599
3.4170000	-0.2819173	0.0145498	-0.0541954	1.5707963	0.6521949	-1.5486091
3.4180000	-0.2819112	0.0142737	-0.0541130	1.5707963	0.6498397	-1.5486585
3.4190000	-0.2819051	0.0140008	-0.0540301	1.5707963	0.6474854	-1.5487083
3.4200000	-0.2818990	0.0137310	-0.0539465	1.5707963	0.6451321	-1.5487582
3.4210000	-0.2818929	0.0134642	-0.0538623	1.5707963	0.6427797	-1.5488085
3.4220000	-0.2818868	0.0132006	-0.0537775	1.5707963	0.6404282	-1.5488590
3.4230000	-0.2818807	0.0129399	-0.0536921	1.5707963	0.6380777	-1.5489097
3.4240000	-0.2818746	0.0126822	-0.0536061	1.5707963	0.6357282	-1.5489607
3.4250000	-0.2818685	0.0124276	-0.0535195	1.5707963	0.6333797	-1.5490119
3.4260000	-0.2818625	0.0121758	-0.0534323	1.5707963	0.6310323	-1.5490634
3.4270000	-0.2818565	0.0119270	-0.0533445	1.5707963	0.6286859	-1.5491151
3.4280000	-0.2818505	0.0116810	-0.0532562	1.5707963	0.6263405	-1.5491671
3.4290000	-0.2818446	0.0114379	-0.0531672	1.5707963	0.6239963	-1.5492193
3.4300000	-0.2818388	0.0111977	-0.0530777	1.5707963	0.6216532	-1.5492717
3.4310000	-0.2818330	0.0109602	-0.0529876	1.5707963	0.6193112	-1.5493244
3.4320000	-0.2818273	0.0107255	-0.0528969	1.5707963	0.6169704	-1.5493773
3.4330000	-0.2818216	0.0104936	-0.0528056	1.5707963	0.6146307	-1.5494305
3.4340000	-0.2818161	0.0102644	-0.0527137	1.5707963	0.6122923	-1.5494839
3.4350000	-0.2818106	0.0100379	-0.0526213	1.5707963	0.6099550	-1.5495375
3.4360000	-0.2818053	0.0098140	-0.0525283	1.5707963	0.6076190	-1.5495913
3.4370000	-0.2818000	0.0095928	-0.0524348	1.5707963	0.6052842	-1.5496454
3.4380000	-0.2817949	0.0093742	-0.0523406	1.5707963	0.6029507	-1.5496997
3.4390000	-0.2817899	0.0091581	-0.0522460	1.5707963	0.6006185	-1.5497542
3.4400000	-0.2817850	0.0089446	-0.0521507	1.5707963	0.5982877	-1.5498090
3.4410000	-0.2817803	0.0087337	-0.0520549	1.5707963	0.5959581	-1.5498639
3.4420000	-0.2817757	0.0085252	-0.0519585	1.5707963	0.5936299	-1.5499191
3.4430000	-0.2817713	0.0083192	-0.0518616	1.5707963	0.5913031	-1.5499745
3.4440000	-0.2817670	0.0081156	-0.0517642	1.5707963	0.5889776	-1.5500301
3.4450000	-0.2817629	0.0079145	-0.0516661	1.5707963	0.5866536	-1.5500859
3.4460000	-0.2817590	0.0077157	-0.0515676	1.5707963	0.5843310	-1.5501420
3.4470000	-0.2817553	0.0075193	-0.0514685	1.5707963	0.5820098	-1.5501982
3.4480000	-0.2817517	0.0073253	-0.0513688	1.5707963	0.5796902	-1.5502547
3.4490000	-0.2817484	0.0071335	-0.0512686	1.5707963	0.5773720	-1.5503113
3.4500000	-0.2817452	0.0069440	-0.0511679	1.5707963	0.5750553	-1.5503682
3.4510000	-0.2817423	0.0067567	-0.0510667	1.5707963	0.5727402	-1.5504253
3.4520000	-0.2817396	0.0065717	-0.0509649	1.5707963	0.5704266	-1.5504825
3.4530000	-0.2817370	0.0063888	-0.0508626	1.5707963	0.5681145	-1.5505400
3.4540000	-0.2817348	0.0062081	-0.0507597	1.5707963	0.5658041	-1.5505977
3.4550000	-0.2817328	0.0060296	-0.0506563	1.5707963	0.5634953	-1.5506555
3.4560000	-0.2817310	0.0058531	-0.0505524	1.5707963	0.5611881	-1.5507136
3.4570000	-0.2817295	0.0056787	-0.0504480	1.5707963	0.5588825	-1.5507719
3.4580000	-0.2817282	0.0055064	-0.0503431	1.5707963	0.5565786	-1.5508303
3.4590000	-0.2817272	0.0053361	-0.0502377	1.5707963	0.5542764	-1.5508890
3.4600000	-0.2817266	0.0051678	-0.0501317	1.5707963	0.5519760	-1.5509478
3.4610000	-0.2817261	0.0050014	-0.0500252	1.5707963	0.5496772	-1.5510068
3.4620000	-0.2817260	0.0048370	-0.0499182	1.5707963	0.5473802	-1.5510660
3.4630000	-0.2817262	0.0046745	-0.0498108	1.5707963	0.5450850	-1.5511254
3.4640000	-0.2817267	0.0045139	-0.0497028	1.5707963	0.5427915	-1.5511849
3.4650000	-0.2817274	0.0043552	-0.0495943	1.5707963	0.5404999	-1.5512447
3.4660000	-0.2817286	0.0041982	-0.0494853	1.5707963	0.5382101	-1.5513046
3.4670000	-0.2817300	0.0040431	-0.0493758	1.5707963	0.5359221	-1.5513647
3.4680000	-0.2817318	0.0038897	-0.0492658	1.5707963	0.5336360	-1.5514250
3.4690000	-0.2817339	0.0037381	-0.0491554	1.5707963	0.5313518	-1.5514854
3.4700000	-0.2817364	0.0035882	-0.0490444	1.5707963	0.5290695	-1.5515461
3.4710000	-0.2817392	0.0034400	-0.0489330	1.5707963	0.5267891	-1.5516068
3.4720000	-0.2817424	0.0032934	-0.0488210	1.5707963	0.5245107	-1.5516678
3.4730000	-0.2817460	0.0031485	-0.0487086	1.5707963	0.5222342	-1.5517289
3.4740000	-0.2817499	0.0030052	-0.0485957	1.5707963	0.5199597	-1.5517902
3.4750000	-0.2817543	0.0028634	-0.0484824	1.5707963	0.5176873	-1.5518517
3.4760000	-0.2817590	0.0027232	-0.0483685	1.5707963	0.5154168	-1.5519133
3.4770000	-0.2817641	0.0025845	-0.0482542	1.5707963	0.5131484	-1.5519751
3.4780000	-0.2817697	0.0024473	-0.0481394	1.5707963	0.5108821	-1.5520370
3.4790000	-0.2817756	0.0023116	-0.0480242	1.5707963	0.5086179	-1.5520991
3.4800000	-0.2817820	0.0021773	-0.0479085	1.5707963	0.5063557	-1.5521613
3.4810000	-0.2817888	0.0020444	-0.0477923	1.5707963	0.5040957	-1.5522237
3.4820000	-0.2817961	0.0019129	-0.0476756	1.5707963	0.5018378	-1.5522863
3.4830000	-0.2818038	0.0017828	-0.0475585	1.5707963	0.4995821	-1.5523490
3.4840000	-0.2818119	0.0016539	-0.0474410	1.5707963	0.4973286	-1.5524118
3.4850000	-0.2818206	0.0015264	-0.0473230	1.5707963	0.4950773	-1.5524748
3.4860000	-0.2818296	0.0014001	-0.0472045	1.5707963	0.4928282	-1.5525379
3.4870000	-0.2818392	0.0012751	-0.0470856	1.5707963	0.4905814	-1.5526012
3.4880000	-0.2818492	0.0011513	-0.0469662	1.5707963	0.4883368	-1.5526646
3.4890000	-0.2818598	0.0010287	-0.0468464	1.5707963	0.4860945	-1.5527282
3.4900000	-0.2818708	0.0009072	-0.0467262	1.5707963	0.4838545	-1.5527919
3.4910000	-0.2818823	0.0007869	-0.0466055	1.5707963	0.4816168	-1.5528557
3.4920000	-0.2818944	0.0006676	-0.0464844	1.5707963	0.4793815	-1.5529197
3.4930000	-0.2819069	0.0005495	-0.0463628	1.5707963	0.4771485	-1.5529838
3.4940000	-0.2819200	0.0004323	-0.0462409	1.5707963	0.4749180	-1.5530481
3.4950000	-0.2819336	0.0003162	-0.0461184	1.5707963	0.4726898	-1.5531124
3.4960000	-0.2819478	0.0002011	-0.0459956	1.5707963	0.4704640	-1.5531769
3.4970000	-0.2819625	0.0000870	-0.0458723	1.5707963	0.4682407	-1.5532415
3.4980000	-0.2819778	-0.0000263	-0.0457486	1.5707963	0.4660199	-1.5533063
3.4990000	-0.2819936	-0.0001386	-0.0456245	1.5707963	0.4638015	-1.5533712
3.5000000	-0.2820100	-0.0002500	-0.0455000	1.5707963	0.4615857	-1.5534362
3.5010000	-0.2820270	-0.0003606	-0.0453751	1.5707963	0.4593723	-1.5535013
3.5020000	-0.2820445	-0.0004703	-0.0452497	1.5707963	0.4571615	-1.5535665
3.5030000	-0.2820626	-0.0005792	-0.0451239	1.5707963	0.4549533	-1.5536318
3.5040000	-0.2820812	-0.0006873	-0.0449976	1.5707963	0.4527476	-1.5536973
3.5050000	-0.2821004	-0.0007945	-0.0448709	1.5707963	0.4505446	-1.5537629
3.5060000	-0.2821201	-0.0009009	-0.0447438	1.5707963	0.4483442	-1.5538286
3.5070000	-0.2821403	-0.0010064	-0.0446161	1.5707963	0.4461464	-1.5538943
3.5080000	-0.2821610	-0.0011111	-0.0444880	1.5707963	0.4439513	-1.5539602
3.5090000	-0.2821822	-0.0012151	-0.0443594	1.5707963	0.4417588	-1.5540263
3.5100000	-0.2822039	-0.0013181	-0.0442303	1.5707963	0.4395691	-1.5540924
3.5110000	-0.2822260	-0.0014204	-0.0441006	1.5707963	0.4373820	-1.5541586
3.5120000	-0.2822486	-0.0015219	-0.0439705	1.5707963	0.4351978	-1.5542249
3.5130000	-0.2822716	-0.0016225	-0.0438398	1.5707963	0.4330162	-1.5542913
3.5140000	-0.2822951	-0.0017224	-0.0437086	1.5707963	0.4308375	-1.5543578
3.5150000	-0.2823190	-0.0018215	-0.0435768	1.5707963	0.4286616	-1.5544244
3.5160000	-0.2823433	-0.0019197	-0.0434445	1.5707963	0.4264884	-1.5544911
3.5170000	-0.2823680	-0.0020172	-0.0433116	1.5707963	0.4243182	-1.5545579
3.5180000	-0.2823930	-0.0021139	-0.0431781	1.5707963	0.4221507	-1.5546248
3.5190000	-0.2824185	-0.0022098	-0.0430441	1.5707963	0.4199862	-1.5546918
3.5200000	-0.2824443	-0.0023049	-0.0429094	1.5707963	0.4178245	-1.5547589
3.5210000	-0.2824705	-0.0023992	-0.0427742	1.5707963	0.4156658	-1.5548260
3.5220000	-0.2824970	-0.0024928	-0.0426383	1.5707963	0.4135100	-1.5548933
3.5230000	-0.2825239	-0.0025856	-0.0425018	1.5707963	0.4113572	-1.5549606
3.5240000	-0.2825510	-0.0026776	-0.0423646	1.5707963	0.4092074	-1.5550280
3.5250000	-0.2825785	-0.0027688	-0.0422269	1.5707963	0.4070605	-1.5550955
3.5260000	-0.2826063	-0.0028593	-0.0420884	1.5707963	0.4049167	-1.5551630
3.5270000	-0.2826344	-0.0029491	-0.0419493	1.5707963	0.4027759	-1.5552307
3.5280000	-0.2826627	-0.0030381	-0.0418095	1.5707963	0.4006382	-1.5552984
3.5290000	-0.2826913	-0.0031263	-0.0416691	1.5707963	0.3985035	-1.5553662
3.5300000	-0.2827202	-0.0032138	-0.0415279	1.5707963	0.3963719	-1.5554340
3.5310000	-0.2827493	-0.0033006	-0.0413861	1.5707963	0.3942435	-1.5555019
3.5320000	-0.2827786	-0.0033866	-0.0412435	1.5707963	0.3921182	-1.5555699
3.5330000	-0.2828082	-0.0034719	-0.0411002	1.5707963	0.3899960	-1.5556380
3.5340000	-0.2828380	-0.0035564	-0.0409562	1.5707963	0.3878771	-1.5557061
3.5350000	-0.2828679	-0.0036402	-0.0408114	1.5707963	0.3857613	-1.5557743
3.5360000	-0.2828981	-0.0037233	-0.0406659	1.5707963	0.3836487	-1.5558425
3.5370000	-0.2829284	-0.0038057	-0.0405197	1.5707963	0.3815394	-1.5559108
3.5380000	-0.2829589	-0.0038873	-0.0403726	1.5707963	0.3794334	-1.5559792
3.5390000	-0.2829895	-0.0039683	-0.0402248	1.5707963	0.3773306	-1.5560476
3.5400000	-0.2830203	-0.0040485	-0.0400762	1.5707963	0.3752311	-1.5561161
3.5410000	-0.2830512	-0.0041281	-0.0399268	1.5707963	0.3731349	-1.5561846
3.5420000	-0.2830822	-0.0042069	-0.0397766	1.5707963	0.3710421	-1.5562532
3.5430000	-0.2831134	-0.0042850	-0.0396256	1.5707963	0.3689526	-1.5563218
3.5440000	-0.2831446	-0.0043624	-0.0394737	1.5707963	0.3668665	-1.5563905
3.5450000	-0.2831760	-0.0044392	-0.0393210	1.5707963	0.3647838	-1.5564592
3.5460000	-0.2832074	-0.0045152	-0.0391675	1.5707963	0.3627045	-1.5565280
3.5470000	-0.2832388	-0.0045906	-0.0390131	1.5707963	0.3606286	-1.5565968
3.5480000	-0.2832704	-0.0046653	-0.0388578	1.5707963	0.3585562	-1.5566656
3.5490000	-0.2833019	-0.0047393	-0.0387017	1.5707963	0.3564873	-1.5567345
3.5500000	-0.2833335	-0.0048126	-0.0385447	1.5707963	0.3544218	-1.5568034
3.5510000	-0.2833651	-0.0048853	-0.0383868	1.5707963	0.3523599	-1.5568724
3.5520000	-0.2833967	-0.0049573	-0.0382280	1.5707963	0.3503015	-1.5569414
3.5530000	-0.2834284	-0.0050287	-0.0380683	1.5707963	0.3482467	-1.5570104
3.5540000	-0.2834600	-0.0050993	-0.0379076	1.5707963	0.3461954	-1.5570795
3.5550000	-0.2834915	-0.0051694	-0.0377460	1.5707963	0.3441478	-1.5571486
3.5560000	-0.2835231	-0.0052387	-0.0375835	1.5707963	0.3421037	-1.5572177
3.5570000	-0.2835546	-0.0053074	-0.0374201	1.5707963	0.3400633	-1.5572868
3.5580000	-0.2835860	-0.0053755	-0.0372556	1.5707963	0.3380265	-1.5573560
3.5590000	-0.2836173	-0.0054430	-0.0370902	1.5707963	0.3359934	-1.5574252
3.5600000	-0.2836486	-0.0055098	-0.0369239	1.5707963	0.3339640	-1.5574944
3.5610000	-0.2836798	-0.0055759	-0.0367565	1.5707963	0.3319383	-1.5575636
3.5620000	-0.2837109	-0.0056415	-0.0365881	1.5707963	0.3299164	-1.5576328
3.5630000	-0.2837419	-0.0057064	-0.0364188	1.5707963	0.3278982	-1.5577021
3.5640000	-0.2837727	-0.0057706	-0.0362484	1.5707963	0.3258838	-1.5577714
3.5650000	-0.2838034	-0.0058343	-0.0360770	1.5707963	0.3238731	-1.5578407
3.5660000	-0.2838340	-0.0058974	-0.0359045	1.5707963	0.3218663	-1.5579100
3.5670000	-0.2838644	-0.0059598	-0.0357310	1.5707963	0.3198633	-1.5579793
3.5680000	-0.2838946	-0.0060216	-0.0355564	1.5707963	0.3178642	-1.5580486
3.5690000	-0.2839247	-0.0060828	-0.0353808	1.5707963	0.3158689	-1.5581179
3.5700000	-0.2839545	-0.0061435	-0.0352041	1.5707963	0.3138775	-1.5581872
3.5710000	-0.2839842	-0.0062035	-0.0350264	1.5707963	0.3118900	-1.5582565
3.5720000	-0.2840136	-0.0062629	-0.0348475	1.5707963	0.3099065	-1.5583259
3.5730000	-0.2840428	-0.0063217	-0.0346675	1.5707963	0.3079269	-1.5583952
3.5740000	-0.2840718	-0.0063800	-0.0344864	1.5707963	0.3059513	-1.5584645
3.5750000	-0.2841005	-0.0064377	-0.0343042	1.5707963	0.3039797	-1.5585338
3.5760000	-0.2841290	-0.0064947	-0.0341208	1.5707963	0.3020121	-1.5586031
3.5770000	-0.2841572	-0.0065513	-0.0339364	1.5707963	0.3000485	-1.5586725
3.5780000	-0.2841851	-0.0066072	-0.0337507	1.5707963	0.2980890	-1.5587417
3.5790000	-0.2842127	-0.0066626	-0.0335639	1.5707963	0.2961335	-1.5588110
3.5800000	-0.2842400	-0.0067174	-0.0333760	1.5707963	0.2941821	-1.5588803
3.5810000	-0.2842670	-0.0067716	-0.0331868	1.5707963	0.2922349	-1.5589496
3.5820000	-0.2842937	-0.0068253	-0.0329965	1.5707963	0.2902917	-1.5590188
3.5830000	-0.2843200	-0.0068784	-0.0328049	1.5707963	0.2883528	-1.5590880
3.5840000	-0.2843460	-0.0069310	-0.0326122	1.5707963	0.2864179	-1.5591572
3.5850000	-0.2843716	-0.0069830	-0.0324182	1.5707963	0.2844873	-1.5592264
3.5860000	-0.2843968	-0.0070345	-0.0322230	1.5707963	0.2825609	-1.5592956
3.5870000	-0.2844217	-0.0070854	-0.0320266	1.5707963	0.2806387	-1.5593647
3.5880000	-0.2844462	-0.0071358	-0.0318289	1.5707963	0.2787208	-1.5594338
3.5890000	-0.2844702	-0.0071857	-0.0316300	1.5707963	0.2768071	-1.5595029
3.5900000	-0.2844939	-0.0072351	-0.0314298	1.5707963	0.2748977	-1.5595720
3.5910000	-0.2845171	-0.0072839	-0.0312283	1.5707963	0.2729926	-1.5596410
3.5920000	-0.2845399	-0.0073322	-0.0310255	1.5707963	0.2710919	-1.5597100
3.5930000	-0.2845623	-0.0073799	-0.0308215	1.5707963	0.2691955	-1.5597789
3.5940000	-0.2845841	-0.0074272	-0.0306161	1.5707963	0.2673035	-1.5598478
3.5950000	-0.2846055	-0.0074740	-0.0304094	1.5707963	0.2654158	-1.5599167
3.5960000	-0.2846264	-0.0075202	-0.0302014	1.5707963	0.2635326	-1.5599856
3.5970000	-0.2846469	-0.0075659	-0.0299921	1.5707963	0.2616538	-1.5600544
3.5980000	-0.2846668	-0.0076112	-0.0297814	1.5707963	0.2597794	-1.5601231
3.5990000	-0.2846862	-0.0076559	-0.0295694	1.5707963	0.2579095	-1.5601918
3.6000000	-0.2847051	-0.0077002	-0.0293560	1.5707963	0.2560441	-1.5602605
