2.8930000	1.0325861	0.2210713	2.2144364	-2.4355077	0.5110594	-1.5364686
2.8940000	1.0323649	0.2214328	2.2142506	-2.4356834	0.5115815	-1.5362191
2.8950000	1.0321400	0.2217950	2.2140608	-2.4358557	0.5121065	-1.5359630
2.8960000	1.0319113	0.2221579	2.2138669	-2.4360248	0.5126343	-1.5357003
2.8970000	1.0316789	0.2225216	2.2136689	-2.4361905	0.5131650	-1.5354310
2.8980000	1.0314429	0.2228860	2.2134668	-2.4363528	0.5136986	-1.5351550
2.8990000	1.0312031	0.2232512	2.2132607	-2.4365119	0.5142350	-1.5348724
2.9000000	1.0309596	0.2236171	2.2130505	-2.4366675	0.5147742	-1.5345831
2.9010000	1.0307124	0.2239838	2.2128361	-2.4368199	0.5153164	-1.5342872
2.9020000	1.0304614	0.2243512	2.2126176	-2.4369688	0.5158613	-1.5339846
2.9030000	1.0302068	0.2247194	2.2123950	-2.4371144	0.5164091	-1.5336754
2.9040000	1.0299484	0.2250884	2.2121683	-2.4372567	0.5169598	-1.5333594
2.9050000	1.0296864	0.2254582	2.2119374	-2.4373956	0.5175133	-1.5330368
2.9060000	1.0294206	0.2258287	2.2117024	-2.4375311	0.5180696	-1.5327075
2.9070000	1.0291511	0.2262001	2.2114631	-2.4376632	0.5186288	-1.5323715
2.9080000	1.0288779	0.2265723	2.2112197	-2.4377920	0.5191908	-1.5320287
2.9090000	1.0286010	0.2269453	2.2109722	-2.4379174	0.5197557	-1.5316793
2.9100000	1.0283204	0.2273191	2.2107204	-2.4380395	0.5203233	-1.5313231
2.9110000	1.0280361	0.2276937	2.2104644	-2.4381581	0.5208939	-1.5309602
2.9120000	1.0277481	0.2280692	2.2102042	-2.4382734	0.5214673	-1.5305905
2.9130000	1.0274564	0.2284455	2.2099398	-2.4383853	0.5220434	-1.5302141
2.9140000	1.0271610	0.2288227	2.2096711	-2.4384938	0.5226225	-1.5298309
2.9150000	1.0268618	0.2292007	2.2093982	-2.4385989	0.5232043	-1.5294410
2.9160000	1.0265590	0.2295796	2.2091210	-2.4387006	0.5237890	-1.5290443
2.9170000	1.0262524	0.2299594	2.2088395	-2.4387989	0.5243765	-1.5286408
2.9180000	1.0259422	0.2303400	2.2085538	-2.4388938	0.5249668	-1.5282306
2.9190000	1.0256283	0.2307216	2.2082638	-2.4389854	0.5255600	-1.5278135
2.9200000	1.0253106	0.2311040	2.2079695	-2.4390735	0.5261560	-1.5273897
2.9210000	1.0249893	0.2314874	2.2076709	-2.4391582	0.5267548	-1.5269590
2.9220000	1.0246643	0.2318717	2.2073679	-2.4392396	0.5273564	-1.5265216
2.9230000	1.0243355	0.2322569	2.2070606	-2.4393175	0.5279608	-1.5260773
2.9240000	1.0240031	0.2326430	2.2067490	-2.4393920	0.5285680	-1.5256262
2.9250000	1.0236670	0.2330301	2.2064331	-2.4394632	0.5291780	-1.5251682
2.9260000	1.0233272	0.2334182	2.2061127	-2.4395309	0.5297909	-1.5247034
2.9270000	1.0229837	0.2338072	2.2057880	-2.4395952	0.5304065	-1.5242318
2.9280000	1.0226365	0.2341972	2.2054589	-2.4396561	0.5310249	-1.5237533
2.9290000	1.0222857	0.2345882	2.2051254	-2.4397136	0.5316461	-1.5232679
2.9300000	1.0219311	0.2349802	2.2047875	-2.4397677	0.5322702	-1.5227756
2.9310000	1.0215729	0.2353732	2.2044452	-2.4398184	0.5328970	-1.5222765
2.9320000	1.0212110	0.2357672	2.2040984	-2.4398657	0.5335266	-1.5217705
2.9330000	1.0208454	0.2361623	2.2037472	-2.4399095	0.5341590	-1.5212576
2.9340000	1.0204761	0.2365584	2.2033916	-2.4399500	0.5347941	-1.5207378
2.9350000	1.0201032	0.2369555	2.2030315	-2.4399870	0.5354321	-1.5202110
2.9360000	1.0197266	0.2373537	2.2026669	-2.4400206	0.5360728	-1.5196774
2.9370000	1.0193463	0.2377530	2.2022978	-2.4400508	0.5367163	-1.5191368
2.9380000	1.0189624	0.2381534	2.2019242	-2.4400776	0.5373626	-1.5185893
2.9390000	1.0185748	0.2385549	2.2015462	-2.4401010	0.5380116	-1.5180349
2.9400000	1.0181835	0.2389574	2.2011636	-2.4401210	0.5386634	-1.5174735
2.9410000	1.0177886	0.2393612	2.2007764	-2.4401376	0.5393180	-1.5169051
2.9420000	1.0173900	0.2397660	2.2003848	-2.4401507	0.5399753	-1.5163298
2.9430000	1.0169877	0.2401720	2.1999885	-2.4401605	0.5406353	-1.5157476
2.9440000	1.0165818	0.2405791	2.1995877	-2.4401668	0.5412981	-1.5151583
2.9450000	1.0161723	0.2409874	2.1991823	-2.4401698	0.5419637	-1.5145621
2.9460000	1.0157591	0.2413969	2.1987724	-2.4401693	0.5426320	-1.5139588
2.9470000	1.0153423	0.2418076	2.1983578	-2.4401654	0.5433030	-1.5133486
2.9480000	1.0149218	0.2422195	2.1979386	-2.4401581	0.5439768	-1.5127314
2.9490000	1.0144977	0.2426327	2.1975148	-2.4401475	0.5446533	-1.5121071
2.9500000	1.0140699	0.2430470	2.1970864	-2.4401334	0.5453325	-1.5114758
2.9510000	1.0136386	0.2434626	2.1966533	-2.4401159	0.5460145	-1.5108375
2.9520000	1.0132035	0.2438795	2.1962155	-2.4400950	0.5466992	-1.5101922
2.9530000	1.0127649	0.2442977	2.1957730	-2.4400707	0.5473865	-1.5095398
2.9540000	1.0123227	0.2447171	2.1953259	-2.4400430	0.5480766	-1.5088804
2.9550000	1.0118768	0.2451378	2.1948741	-2.4400119	0.5487694	-1.5082139
2.9560000	1.0114273	0.2455599	2.1944176	-2.4399774	0.5494649	-1.5075403
2.9570000	1.0109742	0.2459833	2.1939563	-2.4399396	0.5501631	-1.5068597
2.9580000	1.0105175	0.2464080	2.1934903	-2.4398983	0.5508640	-1.5061720
2.9590000	1.0100572	0.2468341	2.1930195	-2.4398537	0.5515676	-1.5054772
2.9600000	1.0095932	0.2472616	2.1925440	-2.4398056	0.5522738	-1.5047753
2.9610000	1.0091257	0.2476905	2.1920637	-2.4397542	0.5529827	-1.5040663
2.9620000	1.0086546	0.2481207	2.1915787	-2.4396994	0.5536944	-1.5033502
2.9630000	1.0081799	0.2485524	2.1910888	-2.4396412	0.5544086	-1.5026270
2.9640000	1.0077016	0.2489856	2.1905941	-2.4395797	0.5551256	-1.5018966
2.9650000	1.0072198	0.2494201	2.1900946	-2.4395147	0.5558452	-1.5011591
2.9660000	1.0067343	0.2498562	2.1895903	-2.4394464	0.5565674	-1.5004145
2.9670000	1.0062453	0.2502937	2.1890811	-2.4393748	0.5572923	-1.4996628
2.9680000	1.0057527	0.2507327	2.1885670	-2.4392997	0.5580198	-1.4989038
2.9690000	1.0052566	0.2511733	2.1880481	-2.4392213	0.5587500	-1.4981377
2.9700000	1.0047569	0.2516153	2.1875243	-2.4391396	0.5594828	-1.4973645
2.9710000	1.0042536	0.2520589	2.1869955	-2.4390545	0.5602183	-1.4965841
2.9720000	1.0037468	0.2525041	2.1864619	-2.4389660	0.5609563	-1.4957964
2.9730000	1.0032364	0.2529508	2.1859233	-2.4388742	0.5616970	-1.4950016
2.9740000	1.0027225	0.2533992	2.1853798	-2.4387790	0.5624403	-1.4941996
2.9750000	1.0022050	0.2538491	2.1848313	-2.4386805	0.5631862	-1.4933904
2.9760000	1.0016841	0.2543007	2.1842779	-2.4385786	0.5639347	-1.4925740
2.9770000	1.0011596	0.2547539	2.1837195	-2.4384734	0.5646858	-1.4917503
2.9780000	1.0006315	0.2552088	2.1831561	-2.4383649	0.5654394	-1.4909195
2.9790000	1.0001000	0.2556654	2.1825877	-2.4382531	0.5661957	-1.4900813
2.9800000	0.9995649	0.2561237	2.1820142	-2.4381379	0.5669545	-1.4892360
2.9810000	0.9990263	0.2565836	2.1814358	-2.4380194	0.5677159	-1.4883834
2.9820000	0.9984842	0.2570453	2.1808522	-2.4378976	0.5684799	-1.4875235
2.9830000	0.9979387	0.2575088	2.1802636	-2.4377724	0.5692464	-1.4866564
2.9840000	0.9973896	0.2579740	2.1796700	-2.4376440	0.5700155	-1.4857820
2.9850000	0.9968371	0.2584410	2.1790712	-2.4375122	0.5707871	-1.4849003
2.9860000	0.9962810	0.2589098	2.1784674	-2.4373772	0.5715612	-1.4840113
2.9870000	0.9957215	0.2593804	2.1778584	-2.4372389	0.5723379	-1.4831150
2.9880000	0.9951585	0.2598529	2.1772443	-2.4370972	0.5731171	-1.4822115
2.9890000	0.9945921	0.2603272	2.1766251	-2.4369523	0.5738989	-1.4813006
2.9900000	0.9940222	0.2608034	2.1760007	-2.4368041	0.5746831	-1.4803824
2.9910000	0.9934488	0.2612815	2.1753711	-2.4366526	0.5754698	-1.4794569
2.9920000	0.9928720	0.2617615	2.1747364	-2.4364979	0.5762591	-1.4785240
2.9930000	0.9922918	0.2622435	2.1740964	-2.4363399	0.5770508	-1.4775838
2.9940000	0.9917081	0.2627273	2.1734512	-2.4361786	0.5778450	-1.4766363
2.9950000	0.9911210	0.2632132	2.1728008	-2.4360140	0.5786417	-1.4756814
2.9960000	0.9905304	0.2637010	2.1721452	-2.4358462	0.5794409	-1.4747191
2.9970000	0.9899365	0.2641909	2.1714843	-2.4356752	0.5802425	-1.4737495
2.9980000	0.9893391	0.2646828	2.1708181	-2.4355009	0.5810466	-1.4727725
2.9990000	0.9887384	0.2651767	2.1701467	-2.4353234	0.5818532	-1.4717881
3.0000000	0.9881342	0.2656727	2.1694699	-2.4351426	0.5826621	-1.4707963
3.0010000	0.9875266	0.2661708	2.1687879	-2.4349587	0.5834735	-1.4697972
3.0020000	0.9869158	0.2666710	2.1681007	-2.4347716	0.5842873	-1.4687906
3.0030000	0.9863018	0.2671733	2.1674083	-2.4345816	0.5851032	-1.4677767
3.0040000	0.9856847	0.2676777	2.1667110	-2.4343887	0.5859213	-1.4667554
3.0050000	0.9850646	0.2681844	2.1660088	-2.4341931	0.5867414	-1.4657269
3.0060000	0.9844416	0.2686932	2.1653018	-2.4339949	0.5875635	-1.4646910
3.0070000	0.9838158	0.2692042	2.1645901	-2.4337943	0.5883874	-1.4636478
3.0080000	0.9831874	0.2697174	2.1638739	-2.4335913	0.5892131	-1.4625974
3.0090000	0.9825563	0.2702329	2.1631532	-2.4333861	0.5900404	-1.4615398
3.0100000	0.9819227	0.2707506	2.1624282	-2.4331788	0.5908693	-1.4604749
3.0110000	0.9812868	0.2712707	2.1616989	-2.4329695	0.5916996	-1.4594028
3.0120000	0.9806485	0.2717930	2.1609655	-2.4327585	0.5925313	-1.4583236
3.0130000	0.9800081	0.2723176	2.1602281	-2.4325457	0.5933642	-1.4572372
3.0140000	0.9793656	0.2728445	2.1594868	-2.4323313	0.5941983	-1.4561436
3.0150000	0.9787210	0.2733738	2.1587417	-2.4321155	0.5950335	-1.4550430
3.0160000	0.9780745	0.2739055	2.1579929	-2.4318984	0.5958696	-1.4539352
3.0170000	0.9774263	0.2744395	2.1572406	-2.4316800	0.5967067	-1.4528203
3.0180000	0.9767763	0.2749759	2.1564848	-2.4314606	0.5975445	-1.4516984
3.0190000	0.9761247	0.2755147	2.1557256	-2.4312403	0.5983830	-1.4505694
3.0200000	0.9754715	0.2760559	2.1549633	-2.4310191	0.5992221	-1.4494335
3.0210000	0.9748170	0.2765995	2.1541978	-2.4307973	0.6000617	-1.4482905
3.0220000	0.9741611	0.2771456	2.1534293	-2.4305749	0.6009017	-1.4471405
3.0230000	0.9735040	0.2776942	2.1526579	-2.4303521	0.6017420	-1.4459836
3.0240000	0.9728457	0.2782452	2.1518838	-2.4301289	0.6025826	-1.4448197
3.0250000	0.9721864	0.2787986	2.1511070	-2.4299056	0.6034233	-1.4436489
3.0260000	0.9715261	0.2793546	2.1503276	-2.4296822	0.6042640	-1.4424712
3.0270000	0.9708650	0.2799131	2.1495459	-2.4294590	0.6051047	-1.4412866
3.0280000	0.9702031	0.2804740	2.1487618	-2.4292359	0.6059452	-1.4400952
3.0290000	0.9695405	0.2810375	2.1479756	-2.4290131	0.6067855	-1.4388969
3.0300000	0.9688774	0.2816035	2.1471873	-2.4287908	0.6076254	-1.4376918
3.0310000	0.9682137	0.2821721	2.1463970	-2.4285691	0.6084650	-1.4364799
3.0320000	0.9675497	0.2827432	2.1456049	-2.4283481	0.6093040	-1.4352612
3.0330000	0.9668853	0.2833168	2.1448111	-2.4281280	0.6101424	-1.4340357
3.0340000	0.9662208	0.2838930	2.1440158	-2.4279088	0.6109802	-1.4328035
3.0350000	0.9655561	0.2844718	2.1432189	-2.4276907	0.6118171	-1.4315646
3.0360000	0.9648914	0.2850531	2.1424207	-2.4274739	0.6126532	-1.4303190
3.0370000	0.9642267	0.2856371	2.1416213	-2.4272584	0.6134884	-1.4290667
3.0380000	0.9635622	0.2862236	2.1408208	-2.4270443	0.6143225	-1.4278077
3.0390000	0.9628980	0.2868127	2.1400193	-2.4268319	0.6151554	-1.4265421
3.0400000	0.9622340	0.2874043	2.1392169	-2.4266212	0.6159872	-1.4252698
3.0410000	0.9615705	0.2879986	2.1384138	-2.4264124	0.6168176	-1.4239909
3.0420000	0.9609075	0.2885955	2.1376101	-2.4262056	0.6176467	-1.4227055
3.0430000	0.9602451	0.2891950	2.1368059	-2.4260009	0.6184742	-1.4214135
3.0440000	0.9595833	0.2897971	2.1360014	-2.4257985	0.6193002	-1.4201149
3.0450000	0.9589223	0.2904018	2.1351966	-2.4255984	0.6201246	-1.4188099
3.0460000	0.9582622	0.2910092	2.1343917	-2.4254008	0.6209472	-1.4174983
3.0470000	0.9576031	0.2916191	2.1335868	-2.4252059	0.6217680	-1.4161802
3.0480000	0.9569449	0.2922317	2.1327821	-2.4250137	0.6225868	-1.4148557
3.0490000	0.9562879	0.2928468	2.1319776	-2.4248245	0.6234037	-1.4135247
3.0500000	0.9556321	0.2934646	2.1311735	-2.4246382	0.6242185	-1.4121873
3.0510000	0.9549775	0.2940851	2.1303700	-2.4244551	0.6250311	-1.4108435
3.0520000	0.9543244	0.2947081	2.1295671	-2.4242752	0.6258415	-1.4094933
3.0530000	0.9536727	0.2953338	2.1287650	-2.4240988	0.6266495	-1.4081367
3.0540000	0.9530226	0.2959620	2.1279639	-2.4239259	0.6274552	-1.4067738
3.0550000	0.9523741	0.2965930	2.1271637	-2.4237567	0.6282583	-1.4054045
3.0560000	0.9517273	0.2972265	2.1263648	-2.4235912	0.6290588	-1.4040290
3.0570000	0.9510823	0.2978626	2.1255671	-2.4234297	0.6298567	-1.4026471
3.0580000	0.9504392	0.2985013	2.1247709	-2.4232722	0.6306519	-1.4012590
3.0590000	0.9497980	0.2991427	2.1239763	-2.4231190	0.6314442	-1.3998647
3.0600000	0.9491589	0.2997866	2.1231833	-2.4229700	0.6322336	-1.3984641
3.0610000	0.9485219	0.3004332	2.1223922	-2.4228254	0.6330200	-1.3970573
3.0620000	0.9478872	0.3010824	2.1216031	-2.4226854	0.6338033	-1.3956443
3.0630000	0.9472548	0.3017341	2.1208160	-2.4225501	0.6345835	-1.3942252
3.0640000	0.9466247	0.3023884	2.1200312	-2.4224197	0.6353605	-1.3927999
3.0650000	0.9459971	0.3030454	2.1192488	-2.4222942	0.6361341	-1.3913684
3.0660000	0.9453720	0.3037049	2.1184688	-2.4221737	0.6369044	-1.3899309
3.0670000	0.9447496	0.3043670	2.1176915	-2.4220585	0.6376712	-1.3884873
3.0680000	0.9441298	0.3050317	2.1169170	-2.4219487	0.6384344	-1.3870376
3.0690000	0.9435129	0.3056989	2.1161454	-2.4218443	0.6391940	-1.3855818
3.0700000	0.9428988	0.3063687	2.1153768	-2.4217455	0.6399499	-1.3841201
3.0710000	0.9422876	0.3070411	2.1146114	-2.4216525	0.6407021	-1.3826523
3.0720000	0.9416795	0.3077160	2.1138493	-2.4215653	0.6414503	-1.3811785
3.0730000	0.9410745	0.3083935	2.1130906	-2.4214841	0.6421946	-1.3796988
3.0740000	0.9404727	0.3090735	2.1123356	-2.4214090	0.6429349	-1.3782131
3.0750000	0.9398741	0.3097560	2.1115842	-2.4213402	0.6436711	-1.3767214
3.0760000	0.9392789	0.3104411	2.1108368	-2.4212778	0.6444031	-1.3752239
3.0770000	0.9386871	0.3111286	2.1100933	-2.4212219	0.6451309	-1.3737205
3.0780000	0.9380987	0.3118187	2.1093540	-2.4211727	0.6458544	-1.3722112
3.0790000	0.9375140	0.3125113	2.1086189	-2.4211302	0.6465734	-1.3706960
3.0800000	0.9369329	0.3132064	2.1078883	-2.4210947	0.6472880	-1.3691751
3.0810000	0.9363556	0.3139040	2.1071622	-2.4210662	0.6479980	-1.3676483
3.0820000	0.9357820	0.3146041	2.1064408	-2.4210449	0.6487034	-1.3661157
3.0830000	0.9352124	0.3153067	2.1057242	-2.4210309	0.6494040	-1.3645773
3.0840000	0.9346467	0.3160117	2.1050126	-2.4210243	0.6500999	-1.3630332
3.0850000	0.9340850	0.3167192	2.1043062	-2.4210253	0.6507910	-1.3614834
3.0860000	0.9335275	0.3174291	2.1036049	-2.4210340	0.6514771	-1.3599278
3.0870000	0.9329741	0.3181415	2.1029091	-2.4210506	0.6521582	-1.3583666
3.0880000	0.9324250	0.3188563	2.1022188	-2.4210751	0.6528342	-1.3567997
3.0890000	0.9318802	0.3195736	2.1015341	-2.4211078	0.6535051	-1.3552271
3.0900000	0.9313399	0.3202933	2.1008553	-2.4211486	0.6541708	-1.3536489
3.0910000	0.9308041	0.3210154	2.1001825	-2.4211979	0.6548311	-1.3520651
3.0920000	0.9302728	0.3217400	2.0995157	-2.4212556	0.6554861	-1.3504757
3.0930000	0.9297462	0.3224669	2.0988551	-2.4213220	0.6561356	-1.3488807
3.0940000	0.9292243	0.3231963	2.0982010	-2.4213972	0.6567797	-1.3472802
3.0950000	0.9287071	0.3239280	2.0975533	-2.4214813	0.6574181	-1.3456741
3.0960000	0.9281949	0.3246621	2.0969123	-2.4215744	0.6580508	-1.3440625
3.0970000	0.9276876	0.3253986	2.0962781	-2.4216767	0.6586779	-1.3424455
3.0980000	0.9271853	0.3261375	2.0956508	-2.4217883	0.6592991	-1.3408229
3.0990000	0.9266881	0.3268787	2.0950306	-2.4219094	0.6599144	-1.3391949
3.1000000	0.9261960	0.3276223	2.0944177	-2.4220400	0.6605238	-1.3375615
3.1010000	0.9257092	0.3283683	2.0938120	-2.4221803	0.6611271	-1.3359226
3.1020000	0.9252277	0.3291166	2.0932139	-2.4223305	0.6617244	-1.3342784
3.1030000	0.9247516	0.3298673	2.0926235	-2.4224907	0.6623155	-1.3326287
3.1040000	0.9242809	0.3306203	2.0920408	-2.4226611	0.6629003	-1.3309738
3.1050000	0.9238158	0.3313756	2.0914660	-2.4228416	0.6634788	-1.3293134
3.1060000	0.9233562	0.3321333	2.0908993	-2.4230326	0.6640510	-1.3276478
3.1070000	0.9229024	0.3328933	2.0903408	-2.4232341	0.6646167	-1.3259769
3.1080000	0.9224543	0.3336557	2.0897907	-2.4234463	0.6651758	-1.3243007
3.1090000	0.9220120	0.3344203	2.0892490	-2.4236693	0.6657284	-1.3226192
3.1100000	0.9215756	0.3351873	2.0887160	-2.4239032	0.6662743	-1.3209326
3.1110000	0.9211452	0.3359566	2.0881917	-2.4241483	0.6668134	-1.3192406
3.1120000	0.9207208	0.3367282	2.0876763	-2.4244045	0.6673457	-1.3175435
3.1130000	0.9203026	0.3375022	2.0871700	-2.4246721	0.6678712	-1.3158413
3.1140000	0.9198905	0.3382784	2.0866728	-2.4249512	0.6683897	-1.3141338
3.1150000	0.9194847	0.3390570	2.0861850	-2.4252420	0.6689012	-1.3124212
3.1160000	0.9190852	0.3398379	2.0857066	-2.4255445	0.6694055	-1.3107036
3.1170000	0.9186921	0.3406211	2.0852378	-2.4258589	0.6699027	-1.3089808
3.1180000	0.9183055	0.3414066	2.0847788	-2.4261854	0.6703927	-1.3072529
3.1190000	0.9179254	0.3421945	2.0843296	-2.4265241	0.6708754	-1.3055200
3.1200000	0.9175520	0.3429847	2.0838905	-2.4268752	0.6713507	-1.3037820
3.1210000	0.9171852	0.3437772	2.0834615	-2.4272387	0.6718185	-1.3020390
3.1220000	0.9168252	0.3445721	2.0830427	-2.4276148	0.6722788	-1.3002911
3.1230000	0.9164721	0.3453693	2.0826344	-2.4280037	0.6727316	-1.2985381
3.1240000	0.9161258	0.3461688	2.0822367	-2.4284055	0.6731766	-1.2967802
3.1250000	0.9157866	0.3469707	2.0818496	-2.4288203	0.6736140	-1.2950174
3.1260000	0.9154544	0.3477749	2.0814734	-2.4292483	0.6740435	-1.2932496
3.1270000	0.9151293	0.3485816	2.0811081	-2.4296897	0.6744651	-1.2914769
3.1280000	0.9148114	0.3493906	2.0807539	-2.4301445	0.6748788	-1.2896994
3.1290000	0.9145008	0.3502019	2.0804110	-2.4306129	0.6752845	-1.2879170
3.1300000	0.9141976	0.3510157	2.0800794	-2.4310951	0.6756821	-1.2861297
3.1310000	0.9139017	0.3518319	2.0797593	-2.4315912	0.6760716	-1.2843377
3.1320000	0.9136134	0.3526505	2.0794508	-2.4321013	0.6764528	-1.2825408
3.1330000	0.9133326	0.3534716	2.0791541	-2.4326257	0.6768257	-1.2807392
3.1340000	0.9130595	0.3542951	2.0788692	-2.4331643	0.6771902	-1.2789327
3.1350000	0.9127941	0.3551211	2.0785964	-2.4337174	0.6775463	-1.2771216
3.1360000	0.9125365	0.3559495	2.0783357	-2.4342852	0.6778939	-1.2753057
3.1370000	0.9122867	0.3567805	2.0780872	-2.4348677	0.6782329	-1.2734852
3.1380000	0.9120448	0.3576140	2.0778512	-2.4354652	0.6785632	-1.2716599
3.1390000	0.9118110	0.3584500	2.0776277	-2.4360777	0.6788848	-1.2698300
3.1400000	0.9115853	0.3592886	2.0774168	-2.4367054	0.6791975	-1.2679955
3.1410000	0.9113677	0.3601298	2.0772187	-2.4373485	0.6795014	-1.2661563
3.1420000	0.9111583	0.3609736	2.0770335	-2.4380071	0.6797964	-1.2643126
3.1430000	0.9109573	0.3618200	2.0768613	-2.4386813	0.6800823	-1.2624642
3.1440000	0.9107646	0.3626691	2.0767023	-2.4393714	0.6803591	-1.2606113
3.1450000	0.9105804	0.3635209	2.0765565	-2.4400774	0.6806267	-1.2587538
3.1460000	0.9104047	0.3643754	2.0764241	-2.4407995	0.6808851	-1.2568919
3.1470000	0.9102376	0.3652327	2.0763052	-2.4415378	0.6811342	-1.2550254
3.1480000	0.9100793	0.3660927	2.0761999	-2.4422926	0.6813739	-1.2531544
3.1490000	0.9099296	0.3669556	2.0761083	-2.4430639	0.6816041	-1.2512790
3.1500000	0.9097888	0.3678213	2.0760306	-2.4438519	0.6818247	-1.2493992
3.1510000	0.9096570	0.3686899	2.0759669	-2.4446567	0.6820358	-1.2475149
3.1520000	0.9095341	0.3695614	2.0759172	-2.4454786	0.6822371	-1.2456262
3.1530000	0.9094203	0.3704359	2.0758817	-2.4463176	0.6824287	-1.2437331
3.1540000	0.9093156	0.3713134	2.0758605	-2.4471739	0.6826104	-1.2418357
3.1550000	0.9092202	0.3721939	2.0758538	-2.4480477	0.6827822	-1.2399339
3.1560000	0.9091340	0.3730776	2.0758616	-2.4489391	0.6829440	-1.2380278
3.1570000	0.9090573	0.3739644	2.0758839	-2.4498483	0.6830957	-1.2361174
3.1580000	0.9089900	0.3748543	2.0759211	-2.4507754	0.6832373	-1.2342027
3.1590000	0.9089322	0.3757476	2.0759730	-2.4517206	0.6833686	-1.2322838
3.1600000	0.9088841	0.3766441	2.0760399	-2.4526840	0.6834896	-1.2303606
3.1610000	0.9088457	0.3775440	2.0761219	-2.4536658	0.6836002	-1.2284332
3.1620000	0.9088170	0.3784472	2.0762190	-2.4546662	0.6837004	-1.2265015
3.1630000	0.9087982	0.3793540	2.0763313	-2.4556853	0.6837900	-1.2245657
3.1640000	0.9087894	0.3802642	2.0764590	-2.4567232	0.6838690	-1.2226258
3.1650000	0.9087906	0.3811781	2.0766021	-2.4577801	0.6839372	-1.2206817
3.1660000	0.9088019	0.3820956	2.0767607	-2.4588563	0.6839947	-1.2187334
3.1670000	0.9088234	0.3830168	2.0769350	-2.4599518	0.6840413	-1.2167811
3.1680000	0.9088551	0.3839418	2.0771250	-2.4610667	0.6840769	-1.2148246
3.1690000	0.9088973	0.3848706	2.0773307	-2.4622013	0.6841015	-1.2128641
3.1700000	0.9089499	0.3858034	2.0775524	-2.4633558	0.6841150	-1.2108996
3.1710000	0.9090130	0.3867402	2.0777901	-2.4645302	0.6841173	-1.2089310
3.1720000	0.9090867	0.3876810	2.0780438	-2.4657248	0.6841083	-1.2069585
3.1730000	0.9091711	0.3886260	2.0783136	-2.4669396	0.6840879	-1.2049819
3.1740000	0.9092664	0.3895753	2.0785997	-2.4681750	0.6840561	-1.2030014
3.1750000	0.9093725	0.3905289	2.0789020	-2.4694309	0.6840127	-1.2010169
3.1760000	0.9094895	0.3914869	2.0792208	-2.4707077	0.6839577	-1.1990285
3.1770000	0.9096176	0.3924494	2.0795560	-2.4720054	0.6838909	-1.1970362
3.1780000	0.9097569	0.3934165	2.0799077	-2.4733242	0.6838124	-1.1950400
3.1790000	0.9099074	0.3943883	2.0802760	-2.4746643	0.6837220	-1.1930400
3.1800000	0.9100692	0.3953649	2.0806610	-2.4760259	0.6836195	-1.1910361
3.1810000	0.9102425	0.3963464	2.0810627	-2.4774091	0.6835050	-1.1890283
3.1820000	0.9104272	0.3973329	2.0814812	-2.4788141	0.6833784	-1.1870168
3.1830000	0.9106236	0.3983245	2.0819165	-2.4802410	0.6832395	-1.1850015
3.1840000	0.9108316	0.3993213	2.0823688	-2.4816901	0.6830882	-1.1829824
3.1850000	0.9110514	0.4003234	2.0828380	-2.4831614	0.6829246	-1.1809595
3.1860000	0.9112832	0.4013310	2.0833243	-2.4846552	0.6827483	-1.1789330
3.1870000	0.9115269	0.4023441	2.0838276	-2.4861716	0.6825595	-1.1769027
3.1880000	0.9117826	0.4033629	2.0843480	-2.4877109	0.6823579	-1.1748687
3.1890000	0.9120506	0.4043875	2.0848856	-2.4892731	0.6821436	-1.1728311
3.1900000	0.9123308	0.4054180	2.0854405	-2.4908585	0.6819163	-1.1707898
3.1910000	0.9126234	0.4064546	2.0860125	-2.4924671	0.6816760	-1.1687449
3.1920000	0.9129284	0.4074974	2.0866019	-2.4940993	0.6814225	-1.1666964
3.1930000	0.9132461	0.4085465	2.0872086	-2.4957551	0.6811559	-1.1646443
3.1940000	0.9135764	0.4096021	2.0878327	-2.4974348	0.6808760	-1.1625886
3.1950000	0.9139194	0.4106643	2.0884742	-2.4991385	0.6805827	-1.1605294
3.1960000	0.9142754	0.4117333	2.0891331	-2.5008664	0.6802758	-1.1584666
3.1970000	0.9146443	0.4128092	2.0898095	-2.5026187	0.6799554	-1.1564003
3.1980000	0.9150263	0.4138922	2.0905033	-2.5043955	0.6796212	-1.1543306
3.1990000	0.9154216	0.4149824	2.0912146	-2.5061970	0.6792732	-1.1522573
3.2000000	0.9158301	0.4160800	2.0919434	-2.5080234	0.6789113	-1.1501807
3.2010000	0.9162520	0.4171851	2.0926897	-2.5098749	0.6785354	-1.1481006
3.2020000	0.9166872	0.4182978	2.0934532	-2.5117510	0.6781455	-1.1460170
3.2030000	0.9171357	0.4194179	2.0942336	-2.5136515	0.6777418	-1.1439301
3.2040000	0.9175973	0.4205454	2.0950306	-2.5155760	0.6773243	-1.1418398
3.2050000	0.9180719	0.4216803	2.0958438	-2.5175241	0.6768932	-1.1397462
3.2060000	0.9185596	0.4228225	2.0966729	-2.5194954	0.6764485	-1.1376493
3.2070000	0.9190601	0.4239720	2.0975176	-2.5214897	0.6759902	-1.1355490
3.2080000	0.9195734	0.4251288	2.0983777	-2.5235064	0.6755186	-1.1334454
3.2090000	0.9200994	0.4262927	2.0992527	-2.5255454	0.6750336	-1.1313386
3.2100000	0.9206380	0.4274637	2.1001424	-2.5276061	0.6745354	-1.1292285
