1.159	0.28447	-0.76848	1.9743	-1.2058	1.2124	-1.5144
1.16	0.28423	-0.76805	1.9746	-1.2066	1.2128	-1.5137
1.161	0.28399	-0.76762	1.975	-1.2074	1.2131	-1.513
1.162	0.28376	-0.76719	1.9753	-1.2081	1.2135	-1.5123
1.163	0.28352	-0.76677	1.9757	-1.2089	1.2138	-1.5116
1.164	0.28329	-0.76635	1.976	-1.2097	1.2142	-1.5109
1.165	0.28305	-0.76593	1.9764	-1.2105	1.2145	-1.5102
1.166	0.28282	-0.76552	1.9768	-1.2112	1.2149	-1.5095
1.167	0.28259	-0.76511	1.9771	-1.212	1.2152	-1.5087
1.168	0.28236	-0.7647	1.9775	-1.2128	1.2156	-1.508
1.169	0.28213	-0.7643	1.9779	-1.2136	1.2159	-1.5073
1.17	0.2819	-0.7639	1.9783	-1.2144	1.2162	-1.5066
1.171	0.28167	-0.7635	1.9787	-1.2152	1.2166	-1.5058
1.172	0.28144	-0.76311	1.9791	-1.2159	1.2169	-1.5051
1.173	0.28121	-0.76272	1.9795	-1.2167	1.2173	-1.5043
1.174	0.28098	-0.76234	1.9799	-1.2175	1.2176	-1.5036
1.175	0.28075	-0.76196	1.9803	-1.2183	1.2179	-1.5028
1.176	0.28053	-0.76158	1.9807	-1.2191	1.2183	-1.5021
1.177	0.2803	-0.76121	1.9812	-1.2199	1.2186	-1.5013
1.178	0.28007	-0.76084	1.9816	-1.2208	1.219	-1.5006
1.179	0.27985	-0.76047	1.982	-1.2216	1.2193	-1.4998
1.18	0.27963	-0.76011	1.9825	-1.2224	1.2196	-1.499
1.181	0.2794	-0.75975	1.9829	-1.2232	1.2199	-1.4983
1.182	0.27918	-0.7594	1.9834	-1.224	1.2203	-1.4975
1.183	0.27896	-0.75905	1.9839	-1.2248	1.2206	-1.4967
1.184	0.27874	-0.75871	1.9844	-1.2257	1.2209	-1.4959
1.185	0.27852	-0.75837	1.9848	-1.2265	1.2213	-1.4951
1.186	0.2783	-0.75804	1.9853	-1.2273	1.2216	-1.4943
1.187	0.27808	-0.75771	1.9858	-1.2281	1.2219	-1.4935
1.188	0.27786	-0.75739	1.9863	-1.229	1.2222	-1.4927
1.189	0.27764	-0.75707	1.9869	-1.2298	1.2226	-1.4919
1.19	0.27742	-0.75675	1.9874	-1.2306	1.2229	-1.4911
1.191	0.27721	-0.75645	1.9879	-1.2315	1.2232	-1.4903
1.192	0.27699	-0.75614	1.9885	-1.2323	1.2235	-1.4895
1.193	0.27678	-0.75584	1.989	-1.2332	1.2238	-1.4887
1.194	0.27656	-0.75555	1.9895	-1.234	1.2241	-1.4879
1.195	0.27635	-0.75526	1.9901	-1.2348	1.2245	-1.487
1.196	0.27613	-0.75498	1.9907	-1.2357	1.2248	-1.4862
1.197	0.27592	-0.7547	1.9913	-1.2365	1.2251	-1.4854
1.198	0.27571	-0.75443	1.9918	-1.2374	1.2254	-1.4845
1.199	0.2755	-0.75417	1.9924	-1.2383	1.2257	-1.4837
1.2	0.27529	-0.75391	1.993	-1.2391	1.226	-1.4828
1.201	0.27508	-0.75365	1.9936	-1.24	1.2263	-1.482
1.202	0.27487	-0.75341	1.9943	-1.2408	1.2266	-1.4811
1.203	0.27466	-0.75316	1.9949	-1.2417	1.2269	-1.4803
1.204	0.27445	-0.75293	1.9955	-1.2426	1.2272	-1.4794
1.205	0.27424	-0.7527	1.9961	-1.2435	1.2275	-1.4785
1.206	0.27404	-0.75247	1.9968	-1.2443	1.2278	-1.4777
1.207	0.27383	-0.75225	1.9975	-1.2452	1.2281	-1.4768
1.208	0.27363	-0.75204	1.9981	-1.2461	1.2284	-1.4759
1.209	0.27342	-0.75183	1.9988	-1.247	1.2287	-1.475
1.21	0.27322	-0.75163	1.9995	-1.2478	1.229	-1.4742
1.211	0.27301	-0.75143	2.0001	-1.2487	1.2293	-1.4733
1.212	0.27281	-0.75123	2.0008	-1.2496	1.2296	-1.4724
1.213	0.27261	-0.75104	2.0015	-1.2505	1.2299	-1.4715
1.214	0.2724	-0.75086	2.0023	-1.2514	1.2302	-1.4706
1.215	0.2722	-0.75068	2.003	-1.2523	1.2305	-1.4697
1.216	0.272	-0.75051	2.0037	-1.2532	1.2308	-1.4688
1.217	0.2718	-0.75034	2.0044	-1.2541	1.2311	-1.4679
1.218	0.2716	-0.75018	2.0052	-1.255	1.2314	-1.467
1.219	0.2714	-0.75002	2.0059	-1.2559	1.2317	-1.466
1.22	0.2712	-0.74986	2.0066	-1.2568	1.2319	-1.4651
1.221	0.271	-0.74971	2.0074	-1.2577	1.2322	-1.4642
1.222	0.2708	-0.74957	2.0082	-1.2586	1.2325	-1.4633
1.223	0.2706	-0.74943	2.0089	-1.2595	1.2328	-1.4623
1.224	0.27041	-0.74929	2.0097	-1.2604	1.2331	-1.4614
1.225	0.27021	-0.74916	2.0105	-1.2613	1.2334	-1.4605
1.226	0.27001	-0.74903	2.0113	-1.2623	1.2336	-1.4595
1.227	0.26982	-0.7489	2.0121	-1.2632	1.2339	-1.4586
1.228	0.26962	-0.74878	2.0129	-1.2641	1.2342	-1.4576
1.229	0.26942	-0.74867	2.0137	-1.265	1.2345	-1.4567
1.23	0.26923	-0.74856	2.0145	-1.2659	1.2348	-1.4557
1.231	0.26903	-0.74845	2.0153	-1.2669	1.235	-1.4547
1.232	0.26884	-0.74834	2.0161	-1.2678	1.2353	-1.4538
1.233	0.26864	-0.74824	2.017	-1.2687	1.2356	-1.4528
1.234	0.26845	-0.74815	2.0178	-1.2697	1.2359	-1.4518
1.235	0.26826	-0.74805	2.0187	-1.2706	1.2361	-1.4509
1.236	0.26806	-0.74797	2.0195	-1.2715	1.2364	-1.4499
1.237	0.26787	-0.74788	2.0204	-1.2725	1.2367	-1.4489
1.238	0.26768	-0.7478	2.0212	-1.2734	1.237	-1.4479
1.239	0.26748	-0.74772	2.0221	-1.2744	1.2372	-1.4469
1.24	0.26729	-0.74764	2.023	-1.2753	1.2375	-1.4459
1.241	0.2671	-0.74757	2.0238	-1.2763	1.2378	-1.4449
1.242	0.26691	-0.7475	2.0247	-1.2772	1.238	-1.4439
1.243	0.26671	-0.74744	2.0256	-1.2782	1.2383	-1.4429
1.244	0.26652	-0.74737	2.0265	-1.2791	1.2386	-1.4419
1.245	0.26633	-0.74731	2.0274	-1.2801	1.2388	-1.4409
1.246	0.26614	-0.74726	2.0283	-1.281	1.2391	-1.4399
1.247	0.26595	-0.74721	2.0292	-1.282	1.2394	-1.4389
1.248	0.26576	-0.74715	2.0301	-1.2829	1.2396	-1.4379
1.249	0.26557	-0.74711	2.031	-1.2839	1.2399	-1.4368
1.25	0.26538	-0.74706	2.0319	-1.2849	1.2402	-1.4358
1.251	0.26519	-0.74702	2.0329	-1.2858	1.2404	-1.4348
1.252	0.265	-0.74698	2.0338	-1.2868	1.2407	-1.4337
1.253	0.26481	-0.74694	2.0347	-1.2878	1.241	-1.4327
1.254	0.26462	-0.74691	2.0357	-1.2888	1.2412	-1.4317
1.255	0.26443	-0.74688	2.0366	-1.2897	1.2415	-1.4306
1.256	0.26424	-0.74685	2.0376	-1.2907	1.2417	-1.4296
1.257	0.26405	-0.74682	2.0385	-1.2917	1.242	-1.4285
1.258	0.26386	-0.74679	2.0395	-1.2927	1.2423	-1.4274
1.259	0.26367	-0.74677	2.0404	-1.2936	1.2425	-1.4264
1.26	0.26348	-0.74675	2.0414	-1.2946	1.2428	-1.4253
1.261	0.26329	-0.74673	2.0423	-1.2956	1.243	-1.4243
1.262	0.2631	-0.74671	2.0433	-1.2966	1.2433	-1.4232
1.263	0.26291	-0.7467	2.0443	-1.2976	1.2435	-1.4221
1.264	0.26272	-0.74669	2.0453	-1.2986	1.2438	-1.421
1.265	0.26253	-0.74668	2.0463	-1.2996	1.2441	-1.4199
1.266	0.26234	-0.74667	2.0472	-1.3006	1.2443	-1.4189
1.267	0.26215	-0.74666	2.0482	-1.3016	1.2446	-1.4178
1.268	0.26197	-0.74665	2.0492	-1.3026	1.2448	-1.4167
1.269	0.26178	-0.74665	2.0502	-1.3036	1.2451	-1.4156
1.27	0.26159	-0.74665	2.0512	-1.3046	1.2453	-1.4145
1.271	0.2614	-0.74665	2.0522	-1.3056	1.2456	-1.4134
1.272	0.26121	-0.74665	2.0532	-1.3066	1.2458	-1.4123
1.273	0.26102	-0.74665	2.0542	-1.3076	1.2461	-1.4112
1.274	0.26083	-0.74665	2.0552	-1.3086	1.2463	-1.4101
1.275	0.26064	-0.74665	2.0563	-1.3096	1.2466	-1.4089
1.276	0.26045	-0.74666	2.0573	-1.3106	1.2468	-1.4078
1.277	0.26026	-0.74667	2.0583	-1.3116	1.2471	-1.4067
1.278	0.26007	-0.74667	2.0593	-1.3126	1.2473	-1.4056
1.279	0.25988	-0.74668	2.0603	-1.3137	1.2476	-1.4044
1.28	0.25969	-0.74669	2.0614	-1.3147	1.2478	-1.4033
1.281	0.2595	-0.7467	2.0624	-1.3157	1.2481	-1.4022
1.282	0.25931	-0.74671	2.0634	-1.3167	1.2483	-1.401
1.283	0.25912	-0.74673	2.0645	-1.3177	1.2486	-1.3999
1.284	0.25893	-0.74674	2.0655	-1.3188	1.2488	-1.3987
1.285	0.25874	-0.74675	2.0665	-1.3198	1.2491	-1.3976
1.286	0.25855	-0.74677	2.0676	-1.3208	1.2493	-1.3964
1.287	0.25836	-0.74678	2.0686	-1.3218	1.2496	-1.3953
1.288	0.25817	-0.7468	2.0697	-1.3229	1.2498	-1.3941
1.289	0.25798	-0.74681	2.0707	-1.3239	1.25	-1.393
1.29	0.25779	-0.74683	2.0718	-1.3249	1.2503	-1.3918
1.291	0.2576	-0.74685	2.0728	-1.326	1.2505	-1.3906
1.292	0.25741	-0.74686	2.0739	-1.327	1.2508	-1.3895
1.293	0.25722	-0.74688	2.0749	-1.328	1.251	-1.3883
1.294	0.25703	-0.7469	2.076	-1.3291	1.2513	-1.3871
1.295	0.25683	-0.74691	2.077	-1.3301	1.2515	-1.3859
1.296	0.25664	-0.74693	2.0781	-1.3312	1.2518	-1.3847
1.297	0.25645	-0.74695	2.0792	-1.3322	1.252	-1.3835
1.298	0.25626	-0.74697	2.0802	-1.3332	1.2522	-1.3823
1.299	0.25607	-0.74698	2.0813	-1.3343	1.2525	-1.3811
1.3	0.25587	-0.747	2.0823	-1.3353	1.2527	-1.3799
1.301	0.25568	-0.74702	2.0834	-1.3364	1.253	-1.3787
1.302	0.25549	-0.74703	2.0845	-1.3374	1.2532	-1.3775
1.303	0.25529	-0.74705	2.0855	-1.3385	1.2535	-1.3763
1.304	0.2551	-0.74706	2.0866	-1.3395	1.2537	-1.3751
1.305	0.2549	-0.74708	2.0877	-1.3406	1.2539	-1.3739
1.306	0.25471	-0.74709	2.0887	-1.3416	1.2542	-1.3727
1.307	0.25452	-0.74711	2.0898	-1.3427	1.2544	-1.3715
1.308	0.25432	-0.74712	2.0909	-1.3438	1.2547	-1.3702
1.309	0.25413	-0.74713	2.092	-1.3448	1.2549	-1.369
1.31	0.25393	-0.74715	2.093	-1.3459	1.2551	-1.3678
1.311	0.25373	-0.74716	2.0941	-1.3469	1.2554	-1.3665
1.312	0.25354	-0.74717	2.0952	-1.348	1.2556	-1.3653
1.313	0.25334	-0.74718	2.0962	-1.3491	1.2559	-1.364
1.314	0.25314	-0.74718	2.0973	-1.3501	1.2561	-1.3628
1.315	0.25295	-0.74719	2.0984	-1.3512	1.2564	-1.3616
1.316	0.25275	-0.7472	2.0995	-1.3523	1.2566	-1.3603
1.317	0.25255	-0.7472	2.1005	-1.3533	1.2568	-1.359
1.318	0.25235	-0.74721	2.1016	-1.3544	1.2571	-1.3578
1.319	0.25216	-0.74721	2.1027	-1.3555	1.2573	-1.3565
1.32	0.25196	-0.74721	2.1038	-1.3565	1.2576	-1.3553
1.321	0.25176	-0.74721	2.1048	-1.3576	1.2578	-1.354
1.322	0.25156	-0.74721	2.1059	-1.3587	1.258	-1.3527
1.323	0.25136	-0.74721	2.107	-1.3598	1.2583	-1.3514
1.324	0.25116	-0.7472	2.108	-1.3608	1.2585	-1.3502
1.325	0.25096	-0.7472	2.1091	-1.3619	1.2588	-1.3489
1.326	0.25076	-0.74719	2.1102	-1.363	1.259	-1.3476
1.327	0.25055	-0.74718	2.1112	-1.3641	1.2592	-1.3463
1.328	0.25035	-0.74717	2.1123	-1.3651	1.2595	-1.345
1.329	0.25015	-0.74716	2.1134	-1.3662	1.2597	-1.3437
1.33	0.24995	-0.74714	2.1145	-1.3673	1.26	-1.3424
1.331	0.24974	-0.74713	2.1155	-1.3684	1.2602	-1.3411
1.332	0.24954	-0.74711	2.1166	-1.3695	1.2604	-1.3398
1.333	0.24934	-0.74709	2.1176	-1.3706	1.2607	-1.3385
1.334	0.24913	-0.74707	2.1187	-1.3716	1.2609	-1.3372
1.335	0.24893	-0.74704	2.1198	-1.3727	1.2611	-1.3359
1.336	0.24872	-0.74701	2.1208	-1.3738	1.2614	-1.3346
1.337	0.24852	-0.74699	2.1219	-1.3749	1.2616	-1.3333
1.338	0.24831	-0.74695	2.1229	-1.376	1.2619	-1.3319
1.339	0.2481	-0.74692	2.124	-1.3771	1.2621	-1.3306
1.34	0.2479	-0.74688	2.1251	-1.3782	1.2623	-1.3293
1.341	0.24769	-0.74685	2.1261	-1.3793	1.2626	-1.328
1.342	0.24748	-0.74681	2.1272	-1.3804	1.2628	-1.3266
1.343	0.24727	-0.74676	2.1282	-1.3814	1.2631	-1.3253
1.344	0.24706	-0.74672	2.1293	-1.3825	1.2633	-1.3239
1.345	0.24685	-0.74667	2.1303	-1.3836	1.2635	-1.3226
1.346	0.24664	-0.74662	2.1313	-1.3847	1.2638	-1.3213
1.347	0.24643	-0.74656	2.1324	-1.3858	1.264	-1.3199
1.348	0.24622	-0.74651	2.1334	-1.3869	1.2643	-1.3186
1.349	0.24601	-0.74645	2.1345	-1.388	1.2645	-1.3172
1.35	0.2458	-0.74639	2.1355	-1.3891	1.2648	-1.3158
1.351	0.24559	-0.74632	2.1365	-1.3902	1.265	-1.3145
1.352	0.24537	-0.74625	2.1376	-1.3913	1.2652	-1.3131
1.353	0.24516	-0.74618	2.1386	-1.3924	1.2655	-1.3117
1.354	0.24494	-0.74611	2.1396	-1.3935	1.2657	-1.3104
1.355	0.24473	-0.74603	2.1406	-1.3946	1.266	-1.309
1.356	0.24452	-0.74595	2.1417	-1.3957	1.2662	-1.3076
1.357	0.2443	-0.74586	2.1427	-1.3968	1.2664	-1.3062
1.358	0.24408	-0.74578	2.1437	-1.3979	1.2667	-1.3049
1.359	0.24387	-0.74569	2.1447	-1.399	1.2669	-1.3035
1.36	0.24365	-0.74559	2.1457	-1.4001	1.2672	-1.3021
1.361	0.24343	-0.7455	2.1467	-1.4012	1.2674	-1.3007
1.362	0.24321	-0.7454	2.1477	-1.4023	1.2676	-1.2993
1.363	0.24299	-0.74529	2.1487	-1.4034	1.2679	-1.2979
1.364	0.24277	-0.74518	2.1497	-1.4045	1.2681	-1.2965
1.365	0.24255	-0.74507	2.1507	-1.4057	1.2684	-1.2951
1.366	0.24233	-0.74496	2.1517	-1.4068	1.2686	-1.2937
1.367	0.24211	-0.74484	2.1527	-1.4079	1.2689	-1.2923
1.368	0.24189	-0.74471	2.1537	-1.409	1.2691	-1.2909
1.369	0.24167	-0.74459	2.1547	-1.4101	1.2693	-1.2894
1.37	0.24144	-0.74446	2.1556	-1.4112	1.2696	-1.288
1.371	0.24122	-0.74432	2.1566	-1.4123	1.2698	-1.2866
1.372	0.24099	-0.74419	2.1576	-1.4134	1.2701	-1.2852
1.373	0.24077	-0.74404	2.1586	-1.4145	1.2703	-1.2837
1.374	0.24054	-0.7439	2.1595	-1.4156	1.2706	-1.2823
1.375	0.24032	-0.74375	2.1605	-1.4167	1.2708	-1.2809
1.376	0.24009	-0.74359	2.1614	-1.4178	1.2711	-1.2794
1.377	0.23986	-0.74343	2.1624	-1.419	1.2713	-1.278
1.378	0.23964	-0.74327	2.1633	-1.4201	1.2715	-1.2766
1.379	0.23941	-0.7431	2.1643	-1.4212	1.2718	-1.2751
1.38	0.23918	-0.74293	2.1652	-1.4223	1.272	-1.2737
1.381	0.23895	-0.74276	2.1661	-1.4234	1.2723	-1.2722
1.382	0.23872	-0.74258	2.1671	-1.4245	1.2725	-1.2708
1.383	0.23849	-0.74239	2.168	-1.4256	1.2728	-1.2693
1.384	0.23825	-0.7422	2.1689	-1.4267	1.273	-1.2678
1.385	0.23802	-0.74201	2.1698	-1.4278	1.2733	-1.2664
1.386	0.23779	-0.74181	2.1708	-1.4289	1.2735	-1.2649
1.387	0.23756	-0.74161	2.1717	-1.4301	1.2738	-1.2634
1.388	0.23732	-0.7414	2.1726	-1.4312	1.274	-1.262
1.389	0.23709	-0.74119	2.1735	-1.4323	1.2743	-1.2605
1.39	0.23685	-0.74097	2.1744	-1.4334	1.2745	-1.259
1.391	0.23661	-0.74075	2.1752	-1.4345	1.2748	-1.2575
1.392	0.23638	-0.74052	2.1761	-1.4356	1.275	-1.256
1.393	0.23614	-0.74029	2.177	-1.4367	1.2753	-1.2546
1.394	0.2359	-0.74005	2.1779	-1.4378	1.2755	-1.2531
1.395	0.23566	-0.73981	2.1787	-1.4389	1.2758	-1.2516
1.396	0.23542	-0.73956	2.1796	-1.44	1.276	-1.2501
1.397	0.23518	-0.73931	2.1805	-1.4411	1.2763	-1.2486
1.398	0.23494	-0.73906	2.1813	-1.4423	1.2765	-1.2471
1.399	0.2347	-0.73879	2.1822	-1.4434	1.2768	-1.2456
1.4	0.23446	-0.73853	2.183	-1.4445	1.277	-1.2441
1.401	0.23422	-0.73825	2.1838	-1.4456	1.2773	-1.2426
1.402	0.23397	-0.73798	2.1847	-1.4467	1.2775	-1.241
1.403	0.23373	-0.73769	2.1855	-1.4478	1.2778	-1.2395
1.404	0.23348	-0.73741	2.1863	-1.4489	1.278	-1.238
1.405	0.23324	-0.73711	2.1871	-1.45	1.2783	-1.2365
1.406	0.23299	-0.73681	2.1879	-1.4511	1.2785	-1.235
1.407	0.23274	-0.73651	2.1887	-1.4522	1.2788	-1.2334
1.408	0.2325	-0.7362	2.1895	-1.4533	1.279	-1.2319
1.409	0.23225	-0.73589	2.1903	-1.4544	1.2793	-1.2304
1.41	0.232	-0.73557	2.1911	-1.4555	1.2795	-1.2289
1.411	0.23175	-0.73524	2.1919	-1.4567	1.2798	-1.2273
1.412	0.2315	-0.73492	2.1927	-1.4578	1.28	-1.2258
1.413	0.23125	-0.73458	2.1935	-1.4589	1.2803	-1.2242
1.414	0.231	-0.73424	2.1942	-1.46	1.2805	-1.2227
1.415	0.23074	-0.7339	2.195	-1.4611	1.2808	-1.2211
1.416	0.23049	-0.73355	2.1958	-1.4622	1.2811	-1.2196
1.417	0.23024	-0.73319	2.1965	-1.4633	1.2813	-1.218
1.418	0.22998	-0.73283	2.1973	-1.4644	1.2816	-1.2165
1.419	0.22973	-0.73246	2.198	-1.4656	1.2818	-1.2149
1.42	0.22947	-0.73209	2.1988	-1.4667	1.2821	-1.2134
1.421	0.22921	-0.73172	2.1995	-1.4678	1.2823	-1.2118
1.422	0.22896	-0.73134	2.2003	-1.4689	1.2826	-1.2102
1.423	0.2287	-0.73095	2.201	-1.4701	1.2829	-1.2086
1.424	0.22844	-0.73056	2.2017	-1.4712	1.2831	-1.2071
1.425	0.22818	-0.73016	2.2025	-1.4723	1.2834	-1.2055
1.426	0.22792	-0.72976	2.2032	-1.4734	1.2836	-1.2039
1.427	0.22766	-0.72935	2.2039	-1.4746	1.2839	-1.2023
1.428	0.2274	-0.72894	2.2046	-1.4757	1.2842	-1.2008
1.429	0.22713	-0.72852	2.2054	-1.4768	1.2844	-1.1992
1.43	0.22687	-0.7281	2.2061	-1.478	1.2847	-1.1976
1.431	0.22661	-0.72767	2.2068	-1.4791	1.2849	-1.196
1.432	0.22634	-0.72724	2.2075	-1.4803	1.2852	-1.1944
1.433	0.22608	-0.7268	2.2082	-1.4814	1.2855	-1.1928
1.434	0.22581	-0.72635	2.2089	-1.4826	1.2857	-1.1912
1.435	0.22554	-0.7259	2.2096	-1.4837	1.286	-1.1896
1.436	0.22528	-0.72545	2.2103	-1.4849	1.2862	-1.188
1.437	0.22501	-0.72499	2.2111	-1.4861	1.2865	-1.1864
1.438	0.22474	-0.72452	2.2118	-1.4872	1.2868	-1.1848
1.439	0.22447	-0.72405	2.2125	-1.4884	1.287	-1.1832
1.44	0.2242	-0.72358	2.2131	-1.4896	1.2873	-1.1815
1.441	0.22393	-0.7231	2.2138	-1.4907	1.2876	-1.1799
1.442	0.22365	-0.72261	2.2145	-1.4919	1.2878	-1.1783
1.443	0.22338	-0.72212	2.2152	-1.4931	1.2881	-1.1767
1.444	0.22311	-0.72162	2.2159	-1.4943	1.2884	-1.1751
1.445	0.22283	-0.72112	2.2166	-1.4955	1.2886	-1.1734
1.446	0.22256	-0.72061	2.2173	-1.4967	1.2889	-1.1718
1.447	0.22228	-0.7201	2.218	-1.4979	1.2892	-1.1702
1.448	0.22201	-0.71958	2.2187	-1.4991	1.2894	-1.1685
1.449	0.22173	-0.71905	2.2194	-1.5003	1.2897	-1.1669
1.45	0.22145	-0.71852	2.2201	-1.5015	1.29	-1.1652
1.451	0.22117	-0.71799	2.2207	-1.5028	1.2902	-1.1636
1.452	0.22089	-0.71745	2.2214	-1.504	1.2905	-1.1619
1.453	0.22061	-0.7169	2.2221	-1.5052	1.2908	-1.1603
1.454	0.22033	-0.71635	2.2228	-1.5065	1.291	-1.1586
1.455	0.22005	-0.71579	2.2235	-1.5077	1.2913	-1.157
1.456	0.21977	-0.71523	2.2242	-1.5089	1.2916	-1.1553
1.457	0.21948	-0.71466	2.2249	-1.5102	1.2919	-1.1537
1.458	0.2192	-0.71408	2.2255	-1.5115	1.2921	-1.152
1.459	0.21892	-0.7135	2.2262	-1.5127	1.2924	-1.1503
1.46	0.21863	-0.71292	2.2269	-1.514	1.2927	-1.1487
1.461	0.21835	-0.71232	2.2276	-1.5153	1.2929	-1.147
1.462	0.21806	-0.71173	2.2283	-1.5165	1.2932	-1.1453
1.463	0.21777	-0.71112	2.229	-1.5178	1.2935	-1.1437
1.464	0.21748	-0.71052	2.2296	-1.5191	1.2938	-1.142
1.465	0.21719	-0.7099	2.2303	-1.5204	1.294	-1.1403
1.466	0.2169	-0.70928	2.231	-1.5217	1.2943	-1.1386
1.467	0.21661	-0.70865	2.2317	-1.5231	1.2946	-1.1369
1.468	0.21632	-0.70802	2.2324	-1.5244	1.2949	-1.1352
1.469	0.21603	-0.70738	2.2331	-1.5257	1.2951	-1.1335
1.47	0.21574	-0.70674	2.2338	-1.527	1.2954	-1.1319
1.471	0.21544	-0.70609	2.2345	-1.5284	1.2957	-1.1302
1.472	0.21515	-0.70543	2.2352	-1.5297	1.296	-1.1285
1.473	0.21485	-0.70477	2.2359	-1.5311	1.2963	-1.1268
1.474	0.21456	-0.7041	2.2366	-1.5325	1.2965	-1.1251
1.475	0.21426	-0.70342	2.2373	-1.5338	1.2968	-1.1234
1.476	0.21396	-0.70274	2.238	-1.5352	1.2971	-1.1216
1.477	0.21367	-0.70206	2.2387	-1.5366	1.2974	-1.1199
1.478	0.21337	-0.70136	2.2394	-1.538	1.2976	-1.1182
1.479	0.21307	-0.70066	2.2401	-1.5394	1.2979	-1.1165
1.48	0.21277	-0.69996	2.2408	-1.5408	1.2982	-1.1148
1.481	0.21247	-0.69924	2.2415	-1.5422	1.2985	-1.1131
1.482	0.21217	-0.69852	2.2422	-1.5437	1.2988	-1.1113
1.483	0.21186	-0.6978	2.2429	-1.5451	1.299	-1.1096
1.484	0.21156	-0.69707	2.2436	-1.5466	1.2993	-1.1079
1.485	0.21126	-0.69633	2.2443	-1.548	1.2996	-1.1062
1.486	0.21095	-0.69558	2.2451	-1.5495	1.2999	-1.1044
1.487	0.21065	-0.69483	2.2458	-1.551	1.3002	-1.1027
1.488	0.21034	-0.69407	2.2465	-1.5524	1.3005	-1.101
1.489	0.21003	-0.69331	2.2472	-1.5539	1.3007	-1.0992
1.49	0.20973	-0.69253	2.248	-1.5554	1.301	-1.0975
1.491	0.20942	-0.69175	2.2487	-1.5569	1.3013	-1.0957
1.492	0.20911	-0.69097	2.2494	-1.5585	1.3016	-1.094
1.493	0.2088	-0.69018	2.2502	-1.56	1.3019	-1.0922
1.494	0.20849	-0.68938	2.2509	-1.5615	1.3022	-1.0905
1.495	0.20818	-0.68857	2.2517	-1.5631	1.3025	-1.0887
1.496	0.20787	-0.68775	2.2524	-1.5647	1.3027	-1.087
1.497	0.20756	-0.68693	2.2532	-1.5662	1.303	-1.0852
1.498	0.20724	-0.6861	2.2539	-1.5678	1.3033	-1.0835
1.499	0.20693	-0.68527	2.2547	-1.5694	1.3036	-1.0817
1.5	0.20661	-0.68443	2.2554	-1.571	1.3039	-1.0799
1.501	0.2063	-0.68357	2.2562	-1.5726	1.3042	-1.0782
1.502	0.20598	-0.68272	2.257	-1.5742	1.3045	-1.0764
1.503	0.20567	-0.68185	2.2577	-1.5759	1.3048	-1.0746
1.504	0.20535	-0.68098	2.2585	-1.5775	1.3051	-1.0728
1.505	0.20503	-0.6801	2.2593	-1.5792	1.3053	-1.0711
1.506	0.20471	-0.67921	2.2601	-1.5809	1.3056	-1.0693
1.507	0.20439	-0.67831	2.2609	-1.5826	1.3059	-1.0675
1.508	0.20407	-0.67741	2.2617	-1.5842	1.3062	-1.0657
1.509	0.20375	-0.67649	2.2624	-1.586	1.3065	-1.0639
1.51	0.20343	-0.67557	2.2632	-1.5877	1.3068	-1.0621
1.511	0.20311	-0.67464	2.264	-1.5894	1.3071	-1.0603
1.512	0.20279	-0.67371	2.2649	-1.5911	1.3074	-1.0585
1.513	0.20246	-0.67276	2.2657	-1.5929	1.3077	-1.0568
1.514	0.20214	-0.67181	2.2665	-1.5947	1.308	-1.055
1.515	0.20181	-0.67085	2.2673	-1.5965	1.3083	-1.0532
1.516	0.20149	-0.66988	2.2681	-1.5982	1.3086	-1.0513
1.517	0.20116	-0.6689	2.269	-1.6001	1.3089	-1.0495
1.518	0.20083	-0.66791	2.2698	-1.6019	1.3091	-1.0477
1.519	0.20051	-0.66691	2.2706	-1.6037	1.3094	-1.0459
1.52	0.20018	-0.66591	2.2715	-1.6056	1.3097	-1.0441
1.521	0.19985	-0.66489	2.2723	-1.6074	1.31	-1.0423
1.522	0.19952	-0.66387	2.2732	-1.6093	1.3103	-1.0405
1.523	0.19919	-0.66284	2.274	-1.6112	1.3106	-1.0387
1.524	0.19886	-0.6618	2.2749	-1.6131	1.3109	-1.0368
1.525	0.19853	-0.66075	2.2757	-1.615	1.3112	-1.035
1.526	0.1982	-0.65969	2.2766	-1.6169	1.3115	-1.0332
1.527	0.19786	-0.65862	2.2775	-1.6189	1.3118	-1.0314
1.528	0.19753	-0.65754	2.2784	-1.6208	1.3121	-1.0295
1.529	0.1972	-0.65645	2.2793	-1.6228	1.3124	-1.0277
1.53	0.19686	-0.65535	2.2802	-1.6248	1.3127	-1.0259
1.531	0.19653	-0.65424	2.281	-1.6268	1.313	-1.024
1.532	0.19619	-0.65312	2.2819	-1.6288	1.3133	-1.0222
1.533	0.19585	-0.65199	2.2829	-1.6309	1.3136	-1.0204
1.534	0.19552	-0.65085	2.2838	-1.6329	1.3139	-1.0185
1.535	0.19518	-0.6497	2.2847	-1.635	1.3142	-1.0167
1.536	0.19484	-0.64854	2.2856	-1.6371	1.3145	-1.0148
1.537	0.1945	-0.64737	2.2865	-1.6392	1.3148	-1.013
1.538	0.19416	-0.64619	2.2875	-1.6413	1.3151	-1.0111
1.539	0.19382	-0.645	2.2884	-1.6434	1.3154	-1.0093
1.54	0.19348	-0.64379	2.2894	-1.6456	1.3157	-1.0074
