1.177	0.04679	0.21206	2.3046	-2.5167	1.4521	-1.5013
1.178	0.046831	0.212	2.3055	-2.5175	1.4522	-1.5006
1.179	0.046873	0.21194	2.3063	-2.5182	1.4523	-1.4998
1.18	0.046915	0.21187	2.3072	-2.519	1.4523	-1.499
1.181	0.046957	0.2118	2.3081	-2.5198	1.4524	-1.4983
1.182	0.046999	0.21171	2.309	-2.5207	1.4525	-1.4975
1.183	0.047042	0.21162	2.3099	-2.5215	1.4525	-1.4967
1.184	0.047085	0.21152	2.3108	-2.5223	1.4526	-1.4959
1.185	0.047128	0.21141	2.3118	-2.5232	1.4526	-1.4951
1.186	0.047172	0.2113	2.3128	-2.5241	1.4527	-1.4943
1.187	0.047216	0.21117	2.3138	-2.5249	1.4528	-1.4935
1.188	0.04726	0.21104	2.3148	-2.5258	1.4528	-1.4927
1.189	0.047304	0.2109	2.3158	-2.5267	1.4529	-1.4919
1.19	0.047349	0.21076	2.3169	-2.5277	1.4529	-1.4911
1.191	0.047394	0.2106	2.318	-2.5286	1.453	-1.4903
1.192	0.047439	0.21044	2.3191	-2.5295	1.4531	-1.4895
1.193	0.047484	0.21027	2.3202	-2.5305	1.4531	-1.4887
1.194	0.04753	0.21009	2.3214	-2.5315	1.4532	-1.4879
1.195	0.047576	0.2099	2.3225	-2.5324	1.4532	-1.487
1.196	0.047622	0.20971	2.3237	-2.5334	1.4533	-1.4862
1.197	0.047668	0.20951	2.3249	-2.5344	1.4533	-1.4854
1.198	0.047714	0.20929	2.3262	-2.5355	1.4534	-1.4845
1.199	0.047761	0.20908	2.3274	-2.5365	1.4534	-1.4837
1.2	0.047808	0.20885	2.3287	-2.5376	1.4535	-1.4828
1.201	0.047855	0.20862	2.33	-2.5386	1.4535	-1.482
1.202	0.047902	0.20837	2.3313	-2.5397	1.4536	-1.4811
1.203	0.047949	0.20812	2.3327	-2.5408	1.4536	-1.4803
1.204	0.047997	0.20787	2.334	-2.5419	1.4537	-1.4794
1.205	0.048044	0.2076	2.3354	-2.543	1.4537	-1.4785
1.206	0.048092	0.20733	2.3368	-2.5441	1.4538	-1.4777
1.207	0.04814	0.20706	2.3382	-2.5453	1.4538	-1.4768
1.208	0.048188	0.20677	2.3397	-2.5464	1.4539	-1.4759
1.209	0.048237	0.20648	2.3411	-2.5476	1.4539	-1.475
1.21	0.048285	0.20618	2.3426	-2.5488	1.454	-1.4742
1.211	0.048334	0.20588	2.3441	-2.55	1.454	-1.4733
1.212	0.048383	0.20557	2.3456	-2.5512	1.454	-1.4724
1.213	0.048432	0.20525	2.3472	-2.5524	1.4541	-1.4715
1.214	0.048481	0.20493	2.3487	-2.5537	1.4541	-1.4706
1.215	0.04853	0.2046	2.3503	-2.5549	1.4542	-1.4697
1.216	0.04858	0.20427	2.3519	-2.5562	1.4542	-1.4688
1.217	0.048629	0.20393	2.3535	-2.5574	1.4542	-1.4679
1.218	0.048679	0.20359	2.3551	-2.5587	1.4543	-1.467
1.219	0.048729	0.20324	2.3568	-2.56	1.4543	-1.466
1.22	0.048779	0.20289	2.3584	-2.5613	1.4544	-1.4651
1.221	0.048829	0.20254	2.3601	-2.5626	1.4544	-1.4642
1.222	0.048879	0.20218	2.3618	-2.564	1.4544	-1.4633
1.223	0.048929	0.20181	2.3635	-2.5653	1.4545	-1.4623
1.224	0.04898	0.20144	2.3652	-2.5666	1.4545	-1.4614
1.225	0.049031	0.20107	2.3669	-2.568	1.4545	-1.4605
1.226	0.049081	0.20069	2.3687	-2.5694	1.4546	-1.4595
1.227	0.049132	0.20031	2.3705	-2.5708	1.4546	-1.4586
1.228	0.049183	0.19993	2.3722	-2.5722	1.4546	-1.4576
1.229	0.049234	0.19954	2.374	-2.5736	1.4547	-1.4567
1.23	0.049285	0.19915	2.3758	-2.575	1.4547	-1.4557
1.231	0.049337	0.19876	2.3777	-2.5764	1.4547	-1.4547
1.232	0.049388	0.19837	2.3795	-2.5779	1.4548	-1.4538
1.233	0.04944	0.19797	2.3814	-2.5793	1.4548	-1.4528
1.234	0.049491	0.19757	2.3832	-2.5808	1.4548	-1.4518
1.235	0.049543	0.19717	2.3851	-2.5823	1.4549	-1.4509
1.236	0.049595	0.19677	2.387	-2.5837	1.4549	-1.4499
1.237	0.049647	0.19636	2.3889	-2.5852	1.4549	-1.4489
1.238	0.049699	0.19596	2.3908	-2.5867	1.4549	-1.4479
1.239	0.049751	0.19555	2.3927	-2.5883	1.455	-1.4469
1.24	0.049803	0.19514	2.3946	-2.5898	1.455	-1.4459
1.241	0.049855	0.19473	2.3966	-2.5913	1.455	-1.4449
1.242	0.049907	0.19432	2.3985	-2.5929	1.455	-1.4439
1.243	0.049959	0.19391	2.4005	-2.5944	1.4551	-1.4429
1.244	0.050012	0.1935	2.4025	-2.596	1.4551	-1.4419
1.245	0.050064	0.19309	2.4045	-2.5975	1.4551	-1.4409
1.246	0.050117	0.19267	2.4064	-2.5991	1.4551	-1.4399
1.247	0.050169	0.19226	2.4085	-2.6007	1.4552	-1.4389
1.248	0.050222	0.19185	2.4105	-2.6023	1.4552	-1.4379
1.249	0.050274	0.19144	2.4125	-2.6039	1.4552	-1.4368
1.25	0.050327	0.19103	2.4145	-2.6055	1.4552	-1.4358
1.251	0.05038	0.19061	2.4166	-2.6072	1.4552	-1.4348
1.252	0.050433	0.1902	2.4186	-2.6088	1.4553	-1.4337
1.253	0.050485	0.1898	2.4207	-2.6104	1.4553	-1.4327
1.254	0.050538	0.18939	2.4227	-2.6121	1.4553	-1.4317
1.255	0.050591	0.18898	2.4248	-2.6138	1.4553	-1.4306
1.256	0.050644	0.18858	2.4269	-2.6154	1.4553	-1.4296
1.257	0.050696	0.18817	2.4289	-2.6171	1.4553	-1.4285
1.258	0.050749	0.18777	2.431	-2.6188	1.4554	-1.4274
1.259	0.050802	0.18737	2.4331	-2.6205	1.4554	-1.4264
1.26	0.050855	0.18698	2.4352	-2.6222	1.4554	-1.4253
1.261	0.050908	0.18658	2.4373	-2.6239	1.4554	-1.4243
1.262	0.05096	0.18619	2.4394	-2.6256	1.4554	-1.4232
1.263	0.051013	0.1858	2.4416	-2.6274	1.4554	-1.4221
1.264	0.051066	0.18541	2.4437	-2.6291	1.4555	-1.421
1.265	0.051118	0.18503	2.4458	-2.6308	1.4555	-1.4199
1.266	0.051171	0.18465	2.4479	-2.6326	1.4555	-1.4189
1.267	0.051224	0.18427	2.4501	-2.6343	1.4555	-1.4178
1.268	0.051276	0.1839	2.4522	-2.6361	1.4555	-1.4167
1.269	0.051329	0.18353	2.4544	-2.6379	1.4555	-1.4156
1.27	0.051381	0.18317	2.4565	-2.6397	1.4555	-1.4145
1.271	0.051434	0.1828	2.4587	-2.6415	1.4555	-1.4134
1.272	0.051486	0.18245	2.4608	-2.6433	1.4555	-1.4123
1.273	0.051538	0.18209	2.463	-2.6451	1.4556	-1.4112
1.274	0.05159	0.18174	2.4651	-2.6469	1.4556	-1.4101
1.275	0.051642	0.1814	2.4673	-2.6487	1.4556	-1.4089
1.276	0.051694	0.18106	2.4694	-2.6505	1.4556	-1.4078
1.277	0.051746	0.18073	2.4716	-2.6523	1.4556	-1.4067
1.278	0.051798	0.1804	2.4738	-2.6542	1.4556	-1.4056
1.279	0.05185	0.18007	2.4759	-2.656	1.4556	-1.4044
1.28	0.051901	0.17976	2.4781	-2.6579	1.4556	-1.4033
1.281	0.051952	0.17944	2.4803	-2.6597	1.4556	-1.4022
1.282	0.052004	0.17914	2.4824	-2.6616	1.4556	-1.401
1.283	0.052055	0.17884	2.4846	-2.6634	1.4556	-1.3999
1.284	0.052106	0.17854	2.4868	-2.6653	1.4556	-1.3987
1.285	0.052157	0.17825	2.4889	-2.6672	1.4556	-1.3976
1.286	0.052207	0.17797	2.4911	-2.6691	1.4557	-1.3964
1.287	0.052258	0.1777	2.4933	-2.671	1.4557	-1.3953
1.288	0.052308	0.17743	2.4954	-2.6729	1.4557	-1.3941
1.289	0.052359	0.17717	2.4976	-2.6748	1.4557	-1.393
1.29	0.052409	0.17691	2.4998	-2.6767	1.4557	-1.3918
1.291	0.052458	0.17666	2.5019	-2.6786	1.4557	-1.3906
1.292	0.052508	0.17642	2.5041	-2.6805	1.4557	-1.3895
1.293	0.052557	0.17619	2.5062	-2.6824	1.4557	-1.3883
1.294	0.052607	0.17596	2.5084	-2.6844	1.4557	-1.3871
1.295	0.052656	0.17575	2.5106	-2.6863	1.4557	-1.3859
1.296	0.052704	0.17554	2.5127	-2.6882	1.4557	-1.3847
1.297	0.052753	0.17533	2.5148	-2.6902	1.4557	-1.3835
1.298	0.052801	0.17514	2.517	-2.6921	1.4557	-1.3823
1.299	0.052849	0.17496	2.5191	-2.6941	1.4557	-1.3811
1.3	0.052897	0.17478	2.5213	-2.696	1.4557	-1.3799
1.301	0.052944	0.17461	2.5234	-2.698	1.4557	-1.3787
1.302	0.052992	0.17445	2.5255	-2.7	1.4557	-1.3775
1.303	0.053038	0.1743	2.5276	-2.7019	1.4557	-1.3763
1.304	0.053085	0.17416	2.5297	-2.7039	1.4557	-1.3751
1.305	0.053131	0.17403	2.5319	-2.7059	1.4557	-1.3739
1.306	0.053177	0.1739	2.534	-2.7079	1.4557	-1.3727
1.307	0.053223	0.17379	2.5361	-2.7098	1.4557	-1.3715
1.308	0.053269	0.17368	2.5382	-2.7118	1.4557	-1.3702
1.309	0.053314	0.17359	2.5402	-2.7138	1.4557	-1.369
1.31	0.053358	0.1735	2.5423	-2.7158	1.4557	-1.3678
1.311	0.053403	0.17343	2.5444	-2.7178	1.4557	-1.3665
1.312	0.053447	0.17336	2.5465	-2.7198	1.4557	-1.3653
1.313	0.05349	0.17331	2.5485	-2.7218	1.4557	-1.364
1.314	0.053534	0.17326	2.5506	-2.7238	1.4557	-1.3628
1.315	0.053576	0.17323	2.5526	-2.7258	1.4557	-1.3616
1.316	0.053619	0.1732	2.5547	-2.7279	1.4557	-1.3603
1.317	0.053661	0.17319	2.5567	-2.7299	1.4557	-1.359
1.318	0.053703	0.17318	2.5587	-2.7319	1.4557	-1.3578
1.319	0.053744	0.17319	2.5607	-2.7339	1.4557	-1.3565
1.32	0.053785	0.17321	2.5627	-2.7359	1.4557	-1.3553
1.321	0.053825	0.17324	2.5647	-2.738	1.4557	-1.354
1.322	0.053865	0.17328	2.5667	-2.74	1.4557	-1.3527
1.323	0.053904	0.17333	2.5687	-2.742	1.4557	-1.3514
1.324	0.053943	0.17339	2.5706	-2.744	1.4557	-1.3502
1.325	0.053982	0.17346	2.5726	-2.7461	1.4557	-1.3489
1.326	0.054019	0.17355	2.5745	-2.7481	1.4557	-1.3476
1.327	0.054057	0.17364	2.5765	-2.7501	1.4557	-1.3463
1.328	0.054094	0.17375	2.5784	-2.7522	1.4557	-1.345
1.329	0.05413	0.17387	2.5803	-2.7542	1.4557	-1.3437
1.33	0.054166	0.174	2.5822	-2.7562	1.4557	-1.3424
1.331	0.054201	0.17414	2.5841	-2.7583	1.4557	-1.3411
1.332	0.054236	0.1743	2.586	-2.7603	1.4557	-1.3398
1.333	0.05427	0.17446	2.5879	-2.7623	1.4557	-1.3385
1.334	0.054304	0.17464	2.5897	-2.7644	1.4557	-1.3372
1.335	0.054337	0.17483	2.5916	-2.7664	1.4557	-1.3359
1.336	0.05437	0.17503	2.5934	-2.7684	1.4557	-1.3346
1.337	0.054401	0.17524	2.5952	-2.7704	1.4557	-1.3333
1.338	0.054433	0.17547	2.597	-2.7725	1.4557	-1.3319
1.339	0.054463	0.1757	2.5988	-2.7745	1.4557	-1.3306
1.34	0.054493	0.17595	2.6006	-2.7765	1.4558	-1.3293
1.341	0.054522	0.17621	2.6023	-2.7786	1.4558	-1.328
1.342	0.054551	0.17649	2.6041	-2.7806	1.4558	-1.3266
1.343	0.054579	0.17677	2.6058	-2.7826	1.4558	-1.3253
1.344	0.054606	0.17707	2.6076	-2.7846	1.4558	-1.3239
1.345	0.054633	0.17738	2.6093	-2.7866	1.4558	-1.3226
1.346	0.054659	0.1777	2.611	-2.7887	1.4558	-1.3213
1.347	0.054684	0.17804	2.6126	-2.7907	1.4558	-1.3199
1.348	0.054708	0.17838	2.6143	-2.7927	1.4558	-1.3186
1.349	0.054732	0.17874	2.6159	-2.7947	1.4558	-1.3172
1.35	0.054755	0.17911	2.6176	-2.7967	1.4558	-1.3158
1.351	0.054777	0.1795	2.6192	-2.7987	1.4558	-1.3145
1.352	0.054798	0.17989	2.6208	-2.8007	1.4558	-1.3131
1.353	0.054819	0.1803	2.6224	-2.8027	1.4558	-1.3117
1.354	0.054838	0.18072	2.6239	-2.8047	1.4558	-1.3104
1.355	0.054857	0.18115	2.6255	-2.8066	1.4558	-1.309
1.356	0.054876	0.18159	2.627	-2.8086	1.4558	-1.3076
1.357	0.054893	0.18205	2.6285	-2.8106	1.4558	-1.3062
1.358	0.054909	0.18251	2.63	-2.8126	1.4559	-1.3049
1.359	0.054925	0.18299	2.6315	-2.8145	1.4559	-1.3035
1.36	0.05494	0.18348	2.633	-2.8165	1.4559	-1.3021
1.361	0.054953	0.18398	2.6344	-2.8184	1.4559	-1.3007
1.362	0.054966	0.1845	2.6359	-2.8203	1.4559	-1.2993
1.363	0.054979	0.18502	2.6373	-2.8223	1.4559	-1.2979
1.364	0.05499	0.18556	2.6386	-2.8242	1.4559	-1.2965
1.365	0.055	0.18611	2.64	-2.8261	1.4559	-1.2951
1.366	0.055009	0.18667	2.6414	-2.828	1.4559	-1.2937
1.367	0.055018	0.18724	2.6427	-2.8299	1.456	-1.2923
1.368	0.055025	0.18782	2.644	-2.8318	1.456	-1.2909
1.369	0.055031	0.18842	2.6453	-2.8337	1.456	-1.2894
1.37	0.055037	0.18902	2.6466	-2.8356	1.456	-1.288
1.371	0.055041	0.18964	2.6478	-2.8374	1.456	-1.2866
1.372	0.055045	0.19026	2.649	-2.8393	1.456	-1.2852
1.373	0.055047	0.1909	2.6502	-2.8411	1.456	-1.2837
1.374	0.055048	0.19155	2.6514	-2.843	1.4561	-1.2823
1.375	0.055049	0.1922	2.6526	-2.8448	1.4561	-1.2809
1.376	0.055048	0.19287	2.6537	-2.8466	1.4561	-1.2794
1.377	0.055046	0.19355	2.6549	-2.8484	1.4561	-1.278
1.378	0.055044	0.19424	2.656	-2.8502	1.4561	-1.2766
1.379	0.05504	0.19493	2.657	-2.852	1.4562	-1.2751
1.38	0.055035	0.19564	2.6581	-2.8537	1.4562	-1.2737
1.381	0.055029	0.19636	2.6591	-2.8555	1.4562	-1.2722
1.382	0.055021	0.19708	2.6601	-2.8572	1.4562	-1.2708
1.383	0.055013	0.19782	2.6611	-2.8589	1.4562	-1.2693
1.384	0.055004	0.19856	2.6621	-2.8606	1.4563	-1.2678
1.385	0.054993	0.19931	2.663	-2.8623	1.4563	-1.2664
1.386	0.054981	0.20007	2.6639	-2.864	1.4563	-1.2649
1.387	0.054969	0.20084	2.6648	-2.8657	1.4564	-1.2634
1.388	0.054954	0.20162	2.6657	-2.8673	1.4564	-1.262
1.389	0.054939	0.20241	2.6665	-2.8689	1.4564	-1.2605
1.39	0.054923	0.2032	2.6674	-2.8706	1.4564	-1.259
1.391	0.054905	0.204	2.6681	-2.8722	1.4565	-1.2575
1.392	0.054886	0.20481	2.6689	-2.8737	1.4565	-1.256
1.393	0.054866	0.20563	2.6697	-2.8753	1.4565	-1.2546
1.394	0.054845	0.20645	2.6704	-2.8768	1.4566	-1.2531
1.395	0.054823	0.20728	2.6711	-2.8784	1.4566	-1.2516
1.396	0.054799	0.20812	2.6717	-2.8799	1.4566	-1.2501
1.397	0.054774	0.20896	2.6724	-2.8813	1.4567	-1.2486
1.398	0.054748	0.20981	2.673	-2.8828	1.4567	-1.2471
1.399	0.05472	0.21067	2.6736	-2.8842	1.4567	-1.2456
1.4	0.054691	0.21153	2.6741	-2.8857	1.4568	-1.2441
1.401	0.054661	0.2124	2.6747	-2.8871	1.4568	-1.2426
1.402	0.05463	0.21327	2.6752	-2.8884	1.4568	-1.241
1.403	0.054597	0.21415	2.6756	-2.8898	1.4569	-1.2395
1.404	0.054564	0.21503	2.6761	-2.8911	1.4569	-1.238
1.405	0.054529	0.21592	2.6765	-2.8924	1.457	-1.2365
1.406	0.054492	0.21681	2.6769	-2.8937	1.457	-1.235
1.407	0.054455	0.21771	2.6773	-2.895	1.4571	-1.2334
1.408	0.054416	0.21861	2.6777	-2.8963	1.4571	-1.2319
1.409	0.054376	0.21952	2.678	-2.8975	1.4571	-1.2304
1.41	0.054335	0.22043	2.6783	-2.8987	1.4572	-1.2289
1.411	0.054293	0.22134	2.6785	-2.8999	1.4572	-1.2273
1.412	0.054249	0.22226	2.6788	-2.9011	1.4573	-1.2258
1.413	0.054204	0.22319	2.679	-2.9022	1.4573	-1.2242
1.414	0.054158	0.22411	2.6792	-2.9033	1.4574	-1.2227
1.415	0.054111	0.22504	2.6794	-2.9044	1.4574	-1.2211
1.416	0.054063	0.22597	2.6795	-2.9055	1.4575	-1.2196
1.417	0.054014	0.22691	2.6797	-2.9066	1.4575	-1.218
1.418	0.053964	0.22785	2.6798	-2.9076	1.4576	-1.2165
1.419	0.053912	0.2288	2.6799	-2.9087	1.4576	-1.2149
1.42	0.053859	0.22974	2.6799	-2.9097	1.4577	-1.2134
1.421	0.053806	0.23069	2.68	-2.9106	1.4578	-1.2118
1.422	0.053751	0.23164	2.68	-2.9116	1.4578	-1.2102
1.423	0.053695	0.2326	2.68	-2.9126	1.4579	-1.2086
1.424	0.053638	0.23356	2.6799	-2.9135	1.4579	-1.2071
1.425	0.05358	0.23452	2.6799	-2.9144	1.458	-1.2055
1.426	0.053521	0.23548	2.6798	-2.9153	1.458	-1.2039
1.427	0.053462	0.23645	2.6797	-2.9161	1.4581	-1.2023
1.428	0.053401	0.23742	2.6796	-2.917	1.4582	-1.2008
1.429	0.053339	0.23839	2.6794	-2.9178	1.4582	-1.1992
1.43	0.053276	0.23936	2.6793	-2.9186	1.4583	-1.1976
1.431	0.053212	0.24034	2.6791	-2.9194	1.4583	-1.196
1.432	0.053147	0.24132	2.6789	-2.9202	1.4584	-1.1944
1.433	0.053081	0.2423	2.6786	-2.9209	1.4585	-1.1928
1.434	0.053014	0.24328	2.6784	-2.9217	1.4585	-1.1912
1.435	0.052947	0.24427	2.6781	-2.9224	1.4586	-1.1896
1.436	0.052878	0.24525	2.6778	-2.9231	1.4586	-1.188
1.437	0.052809	0.24624	2.6775	-2.9238	1.4587	-1.1864
1.438	0.052738	0.24724	2.6772	-2.9244	1.4588	-1.1848
1.439	0.052667	0.24823	2.6769	-2.9251	1.4588	-1.1832
1.44	0.052595	0.24923	2.6765	-2.9257	1.4589	-1.1815
1.441	0.052522	0.25023	2.6761	-2.9263	1.459	-1.1799
1.442	0.052448	0.25123	2.6757	-2.9269	1.459	-1.1783
1.443	0.052373	0.25223	2.6753	-2.9275	1.4591	-1.1767
1.444	0.052298	0.25323	2.6748	-2.9281	1.4592	-1.1751
1.445	0.052222	0.25424	2.6744	-2.9286	1.4592	-1.1734
1.446	0.052145	0.25525	2.6739	-2.9292	1.4593	-1.1718
1.447	0.052067	0.25626	2.6734	-2.9297	1.4594	-1.1702
1.448	0.051988	0.25727	2.6729	-2.9302	1.4595	-1.1685
1.449	0.051909	0.25829	2.6724	-2.9306	1.4595	-1.1669
1.45	0.051829	0.25931	2.6718	-2.9311	1.4596	-1.1652
1.451	0.051748	0.26033	2.6712	-2.9316	1.4597	-1.1636
1.452	0.051667	0.26135	2.6707	-2.932	1.4597	-1.1619
1.453	0.051585	0.26237	2.6701	-2.9324	1.4598	-1.1603
1.454	0.051502	0.2634	2.6694	-2.9328	1.4599	-1.1586
1.455	0.051418	0.26443	2.6688	-2.9332	1.46	-1.157
1.456	0.051334	0.26546	2.6682	-2.9336	1.46	-1.1553
1.457	0.051249	0.26649	2.6675	-2.934	1.4601	-1.1537
1.458	0.051164	0.26753	2.6668	-2.9343	1.4602	-1.152
1.459	0.051077	0.26857	2.6661	-2.9347	1.4602	-1.1503
1.46	0.050991	0.26961	2.6654	-2.935	1.4603	-1.1487
1.461	0.050903	0.27065	2.6647	-2.9353	1.4604	-1.147
1.462	0.050815	0.27169	2.6639	-2.9356	1.4605	-1.1453
1.463	0.050727	0.27274	2.6632	-2.9359	1.4605	-1.1437
1.464	0.050638	0.27379	2.6624	-2.9362	1.4606	-1.142
1.465	0.050548	0.27484	2.6616	-2.9364	1.4607	-1.1403
1.466	0.050458	0.2759	2.6608	-2.9367	1.4608	-1.1386
1.467	0.050367	0.27695	2.66	-2.9369	1.4608	-1.1369
1.468	0.050276	0.27801	2.6591	-2.9372	1.4609	-1.1352
1.469	0.050184	0.27908	2.6583	-2.9374	1.461	-1.1335
1.47	0.050092	0.28014	2.6574	-2.9376	1.4611	-1.1319
1.471	0.049999	0.28121	2.6566	-2.9378	1.4611	-1.1302
1.472	0.049906	0.28228	2.6557	-2.938	1.4612	-1.1285
1.473	0.049812	0.28335	2.6548	-2.9381	1.4613	-1.1268
1.474	0.049718	0.28443	2.6539	-2.9383	1.4614	-1.1251
1.475	0.049624	0.28551	2.6529	-2.9384	1.4614	-1.1234
1.476	0.049529	0.28659	2.652	-2.9386	1.4615	-1.1216
1.477	0.049433	0.28768	2.651	-2.9387	1.4616	-1.1199
1.478	0.049337	0.28877	2.6501	-2.9388	1.4617	-1.1182
1.479	0.049241	0.28986	2.6491	-2.939	1.4618	-1.1165
1.48	0.049145	0.29095	2.6481	-2.9391	1.4618	-1.1148
1.481	0.049048	0.29205	2.6471	-2.9392	1.4619	-1.1131
1.482	0.04895	0.29315	2.6461	-2.9393	1.462	-1.1113
1.483	0.048853	0.29426	2.6451	-2.9393	1.4621	-1.1096
1.484	0.048755	0.29536	2.644	-2.9394	1.4621	-1.1079
1.485	0.048656	0.29648	2.643	-2.9395	1.4622	-1.1062
1.486	0.048558	0.29759	2.6419	-2.9395	1.4623	-1.1044
1.487	0.048459	0.29871	2.6409	-2.9396	1.4624	-1.1027
1.488	0.048359	0.29983	2.6398	-2.9396	1.4624	-1.101
1.489	0.04826	0.30096	2.6387	-2.9397	1.4625	-1.0992
1.49	0.04816	0.30208	2.6376	-2.9397	1.4626	-1.0975
1.491	0.04806	0.30322	2.6365	-2.9397	1.4627	-1.0957
1.492	0.04796	0.30435	2.6354	-2.9397	1.4628	-1.094
1.493	0.047859	0.30549	2.6343	-2.9398	1.4628	-1.0922
1.494	0.047758	0.30664	2.6331	-2.9398	1.4629	-1.0905
1.495	0.047657	0.30778	2.632	-2.9398	1.463	-1.0887
1.496	0.047556	0.30893	2.6308	-2.9398	1.4631	-1.087
1.497	0.047454	0.31009	2.6297	-2.9397	1.4631	-1.0852
1.498	0.047353	0.31125	2.6285	-2.9397	1.4632	-1.0835
1.499	0.047251	0.31241	2.6273	-2.9397	1.4633	-1.0817
1.5	0.047149	0.31358	2.6261	-2.9397	1.4634	-1.0799
1.501	0.047046	0.31475	2.6249	-2.9397	1.4634	-1.0782
1.502	0.046944	0.31593	2.6237	-2.9396	1.4635	-1.0764
1.503	0.046842	0.31711	2.6225	-2.9396	1.4636	-1.0746
1.504	0.046739	0.31829	2.6213	-2.9396	1.4637	-1.0728
1.505	0.046636	0.31948	2.62	-2.9395	1.4637	-1.0711
1.506	0.046533	0.32067	2.6188	-2.9395	1.4638	-1.0693
1.507	0.04643	0.32187	2.6176	-2.9394	1.4639	-1.0675
1.508	0.046327	0.32307	2.6163	-2.9394	1.464	-1.0657
1.509	0.046224	0.32427	2.6151	-2.9393	1.464	-1.0639
1.51	0.04612	0.32548	2.6138	-2.9393	1.4641	-1.0621
1.511	0.046017	0.3267	2.6125	-2.9392	1.4642	-1.0603
1.512	0.045913	0.32792	2.6112	-2.9392	1.4643	-1.0585
1.513	0.04581	0.32914	2.61	-2.9391	1.4643	-1.0568
1.514	0.045706	0.33037	2.6087	-2.939	1.4644	-1.055
1.515	0.045602	0.3316	2.6074	-2.939	1.4645	-1.0532
1.516	0.045499	0.33284	2.6061	-2.9389	1.4645	-1.0513
1.517	0.045395	0.33408	2.6048	-2.9388	1.4646	-1.0495
1.518	0.045291	0.33533	2.6035	-2.9388	1.4647	-1.0477
1.519	0.045187	0.33658	2.6021	-2.9387	1.4648	-1.0459
1.52	0.045083	0.33784	2.6008	-2.9387	1.4648	-1.0441
1.521	0.04498	0.3391	2.5995	-2.9386	1.4649	-1.0423
1.522	0.044876	0.34037	2.5982	-2.9385	1.465	-1.0405
1.523	0.044772	0.34164	2.5968	-2.9385	1.465	-1.0387
1.524	0.044668	0.34292	2.5955	-2.9384	1.4651	-1.0368
1.525	0.044564	0.3442	2.5941	-2.9383	1.4652	-1.035
1.526	0.04446	0.34548	2.5928	-2.9383	1.4653	-1.0332
1.527	0.044357	0.34678	2.5915	-2.9382	1.4653	-1.0314
1.528	0.044253	0.34807	2.5901	-2.9382	1.4654	-1.0295
1.529	0.044149	0.34937	2.5887	-2.9381	1.4655	-1.0277
1.53	0.044046	0.35068	2.5874	-2.9381	1.4655	-1.0259
1.531	0.043942	0.35199	2.586	-2.938	1.4656	-1.024
1.532	0.043839	0.35331	2.5847	-2.938	1.4657	-1.0222
1.533	0.043735	0.35463	2.5833	-2.9379	1.4657	-1.0204
1.534	0.043632	0.35596	2.5819	-2.9379	1.4658	-1.0185
1.535	0.043529	0.35729	2.5805	-2.9378	1.4659	-1.0167
1.536	0.043426	0.35863	2.5792	-2.9378	1.4659	-1.0148
1.537	0.043323	0.35998	2.5778	-2.9378	1.466	-1.013
1.538	0.04322	0.36133	2.5764	-2.9377	1.4661	-1.0111
1.539	0.043117	0.36268	2.575	-2.9377	1.4661	-1.0093
1.54	0.043014	0.36404	2.5737	-2.9377	1.4662	-1.0074
1.541	0.042911	0.3654	2.5723	-2.9377	1.4663	-1.0055
1.542	0.042809	0.36678	2.5709	-2.9377	1.4663	-1.0037
1.543	0.042707	0.36815	2.5695	-2.9377	1.4664	-1.0018
1.544	0.042604	0.36953	2.5681	-2.9377	1.4664	-0.99995
1.545	0.042502	0.37092	2.5667	-2.9377	1.4665	-0.99809
1.546	0.0424	0.37231	2.5654	-2.9377	1.4666	-0.99622
1.547	0.042298	0.37371	2.564	-2.9377	1.4666	-0.99435
1.548	0.042197	0.37512	2.5626	-2.9377	1.4667	-0.99247
1.549	0.042095	0.37653	2.5612	-2.9377	1.4667	-0.9906
1.55	0.041994	0.37794	2.5598	-2.9378	1.4668	-0.98872
1.551	0.041893	0.37936	2.5584	-2.9378	1.4669	-0.98684
1.552	0.041792	0.38079	2.557	-2.9378	1.4669	-0.98496
1.553	0.041691	0.38222	2.5557	-2.9379	1.467	-0.98307
1.554	0.041591	0.38366	2.5543	-2.9379	1.467	-0.98118
1.555	0.04149	0.3851	2.5529	-2.938	1.4671	-0.9793
1.556	0.04139	0.38655	2.5515	-2.9381	1.4672	-0.97741
1.557	0.04129	0.38801	2.5501	-2.9382	1.4672	-0.97551
1.558	0.04119	0.38947	2.5488	-2.9382	1.4673	-0.97362
1.559	0.04109	0.39094	2.5474	-2.9383	1.4673	-0.97172
1.56	0.040991	0.39241	2.546	-2.9384	1.4674	-0.96982
1.561	0.040892	0.39389	2.5447	-2.9386	1.4674	-0.96792
1.562	0.040793	0.39537	2.5433	-2.9387	1.4675	-0.96602
1.563	0.040694	0.39686	2.5419	-2.9388	1.4675	-0.96411
1.564	0.040595	0.39836	2.5406	-2.9389	1.4676	-0.96221
1.565	0.040497	0.39986	2.5392	-2.9391	1.4676	-0.9603
1.566	0.040399	0.40137	2.5379	-2.9392	1.4677	-0.95838
1.567	0.040301	0.40289	2.5365	-2.9394	1.4678	-0.95647
1.568	0.040203	0.40441	2.5352	-2.9396	1.4678	-0.95456
1.569	0.040106	0.40594	2.5338	-2.9398	1.4679	-0.95264
