1.175	1.0423	0.23519	2.2271	-2.4623	0.4564	-1.5028
1.176	1.0423	0.23557	2.2273	-2.4628	0.45648	-1.5021
1.177	1.0424	0.23595	2.2275	-2.4634	0.45655	-1.5013
1.178	1.0424	0.23634	2.2277	-2.464	0.45662	-1.5006
1.179	1.0424	0.23672	2.2279	-2.4646	0.45669	-1.4998
1.18	1.0425	0.23711	2.2281	-2.4652	0.45675	-1.499
1.181	1.0425	0.2375	2.2283	-2.4658	0.45681	-1.4983
1.182	1.0426	0.23789	2.2285	-2.4664	0.45686	-1.4975
1.183	1.0427	0.23829	2.2287	-2.467	0.45691	-1.4967
1.184	1.0427	0.23869	2.2289	-2.4676	0.45696	-1.4959
1.185	1.0428	0.23909	2.2292	-2.4682	0.457	-1.4951
1.186	1.0428	0.23949	2.2294	-2.4689	0.45703	-1.4943
1.187	1.0429	0.2399	2.2296	-2.4695	0.45707	-1.4935
1.188	1.043	0.24031	2.2299	-2.4702	0.45709	-1.4927
1.189	1.0431	0.24072	2.2301	-2.4708	0.45712	-1.4919
1.19	1.0432	0.24114	2.2304	-2.4715	0.45713	-1.4911
1.191	1.0433	0.24156	2.2306	-2.4722	0.45715	-1.4903
1.192	1.0433	0.24198	2.2309	-2.4729	0.45716	-1.4895
1.193	1.0434	0.2424	2.2311	-2.4735	0.45716	-1.4887
1.194	1.0435	0.24283	2.2314	-2.4742	0.45716	-1.4879
1.195	1.0436	0.24326	2.2317	-2.4749	0.45715	-1.487
1.196	1.0438	0.24369	2.232	-2.4757	0.45714	-1.4862
1.197	1.0439	0.24413	2.2323	-2.4764	0.45713	-1.4854
1.198	1.044	0.24457	2.2325	-2.4771	0.45711	-1.4845
1.199	1.0441	0.24501	2.2328	-2.4778	0.45708	-1.4837
1.2	1.0442	0.24546	2.2331	-2.4786	0.45706	-1.4828
1.201	1.0444	0.2459	2.2334	-2.4793	0.45702	-1.482
1.202	1.0445	0.24636	2.2337	-2.4801	0.45698	-1.4811
1.203	1.0446	0.24681	2.2341	-2.4809	0.45694	-1.4803
1.204	1.0448	0.24727	2.2344	-2.4816	0.45689	-1.4794
1.205	1.0449	0.24773	2.2347	-2.4824	0.45683	-1.4785
1.206	1.0451	0.2482	2.235	-2.4832	0.45677	-1.4777
1.207	1.0453	0.24866	2.2354	-2.484	0.45671	-1.4768
1.208	1.0454	0.24914	2.2357	-2.4848	0.45664	-1.4759
1.209	1.0456	0.24961	2.236	-2.4857	0.45657	-1.475
1.21	1.0458	0.25009	2.2364	-2.4865	0.45649	-1.4742
1.211	1.0459	0.25057	2.2367	-2.4873	0.4564	-1.4733
1.212	1.0461	0.25105	2.2371	-2.4881	0.45632	-1.4724
1.213	1.0463	0.25154	2.2375	-2.489	0.45622	-1.4715
1.214	1.0465	0.25202	2.2378	-2.4898	0.45613	-1.4706
1.215	1.0467	0.25252	2.2382	-2.4907	0.45602	-1.4697
1.216	1.0469	0.25301	2.2386	-2.4916	0.45592	-1.4688
1.217	1.0471	0.25351	2.2389	-2.4924	0.45581	-1.4679
1.218	1.0473	0.25401	2.2393	-2.4933	0.45569	-1.467
1.219	1.0475	0.25451	2.2397	-2.4942	0.45557	-1.466
1.22	1.0477	0.25502	2.2401	-2.4951	0.45544	-1.4651
1.221	1.0479	0.25553	2.2405	-2.496	0.45531	-1.4642
1.222	1.0481	0.25604	2.2409	-2.4969	0.45518	-1.4633
1.223	1.0484	0.25655	2.2413	-2.4978	0.45504	-1.4623
1.224	1.0486	0.25707	2.2417	-2.4988	0.4549	-1.4614
1.225	1.0488	0.25759	2.2421	-2.4997	0.45475	-1.4605
1.226	1.0491	0.25811	2.2425	-2.5006	0.4546	-1.4595
1.227	1.0493	0.25864	2.2429	-2.5016	0.45444	-1.4586
1.228	1.0495	0.25917	2.2433	-2.5025	0.45428	-1.4576
1.229	1.0498	0.2597	2.2438	-2.5035	0.45412	-1.4567
1.23	1.05	0.26023	2.2442	-2.5044	0.45395	-1.4557
1.231	1.0503	0.26077	2.2446	-2.5054	0.45378	-1.4547
1.232	1.0506	0.26131	2.2451	-2.5064	0.4536	-1.4538
1.233	1.0508	0.26185	2.2455	-2.5073	0.45342	-1.4528
1.234	1.0511	0.26239	2.2459	-2.5083	0.45323	-1.4518
1.235	1.0514	0.26294	2.2464	-2.5093	0.45304	-1.4509
1.236	1.0516	0.26348	2.2468	-2.5103	0.45285	-1.4499
1.237	1.0519	0.26404	2.2473	-2.5113	0.45265	-1.4489
1.238	1.0522	0.26459	2.2477	-2.5123	0.45245	-1.4479
1.239	1.0525	0.26514	2.2482	-2.5133	0.45224	-1.4469
1.24	1.0528	0.2657	2.2486	-2.5143	0.45203	-1.4459
1.241	1.0531	0.26626	2.2491	-2.5154	0.45181	-1.4449
1.242	1.0534	0.26683	2.2496	-2.5164	0.4516	-1.4439
1.243	1.0536	0.26739	2.25	-2.5174	0.45137	-1.4429
1.244	1.054	0.26796	2.2505	-2.5185	0.45115	-1.4419
1.245	1.0543	0.26853	2.251	-2.5195	0.45092	-1.4409
1.246	1.0546	0.2691	2.2515	-2.5206	0.45068	-1.4399
1.247	1.0549	0.26967	2.2519	-2.5216	0.45044	-1.4389
1.248	1.0552	0.27025	2.2524	-2.5227	0.4502	-1.4379
1.249	1.0555	0.27083	2.2529	-2.5237	0.44995	-1.4368
1.25	1.0558	0.27141	2.2534	-2.5248	0.4497	-1.4358
1.251	1.0562	0.27199	2.2539	-2.5259	0.44945	-1.4348
1.252	1.0565	0.27257	2.2544	-2.5269	0.44919	-1.4337
1.253	1.0568	0.27316	2.2549	-2.528	0.44893	-1.4327
1.254	1.0572	0.27375	2.2554	-2.5291	0.44867	-1.4317
1.255	1.0575	0.27434	2.2559	-2.5302	0.4484	-1.4306
1.256	1.0578	0.27493	2.2564	-2.5313	0.44813	-1.4296
1.257	1.0582	0.27552	2.2569	-2.5324	0.44785	-1.4285
1.258	1.0585	0.27612	2.2574	-2.5335	0.44757	-1.4274
1.259	1.0589	0.27672	2.2579	-2.5346	0.44729	-1.4264
1.26	1.0592	0.27732	2.2584	-2.5357	0.447	-1.4253
1.261	1.0596	0.27792	2.2589	-2.5368	0.44671	-1.4243
1.262	1.06	0.27852	2.2594	-2.5379	0.44642	-1.4232
1.263	1.0603	0.27913	2.2599	-2.539	0.44612	-1.4221
1.264	1.0607	0.27973	2.2604	-2.5402	0.44582	-1.421
1.265	1.0611	0.28034	2.261	-2.5413	0.44551	-1.4199
1.266	1.0614	0.28095	2.2615	-2.5424	0.4452	-1.4189
1.267	1.0618	0.28156	2.262	-2.5436	0.44489	-1.4178
1.268	1.0622	0.28218	2.2625	-2.5447	0.44458	-1.4167
1.269	1.0626	0.28279	2.2631	-2.5458	0.44426	-1.4156
1.27	1.063	0.28341	2.2636	-2.547	0.44394	-1.4145
1.271	1.0634	0.28402	2.2641	-2.5481	0.44361	-1.4134
1.272	1.0637	0.28464	2.2646	-2.5493	0.44328	-1.4123
1.273	1.0641	0.28526	2.2652	-2.5504	0.44295	-1.4112
1.274	1.0645	0.28589	2.2657	-2.5516	0.44262	-1.4101
1.275	1.0649	0.28651	2.2662	-2.5527	0.44228	-1.4089
1.276	1.0653	0.28713	2.2668	-2.5539	0.44194	-1.4078
1.277	1.0657	0.28776	2.2673	-2.5551	0.44159	-1.4067
1.278	1.0662	0.28839	2.2679	-2.5562	0.44125	-1.4056
1.279	1.0666	0.28901	2.2684	-2.5574	0.4409	-1.4044
1.28	1.067	0.28964	2.2689	-2.5586	0.44054	-1.4033
1.281	1.0674	0.29027	2.2695	-2.5597	0.44018	-1.4022
1.282	1.0678	0.2909	2.27	-2.5609	0.43982	-1.401
1.283	1.0682	0.29154	2.2706	-2.5621	0.43946	-1.3999
1.284	1.0687	0.29217	2.2711	-2.5633	0.4391	-1.3987
1.285	1.0691	0.2928	2.2717	-2.5645	0.43873	-1.3976
1.286	1.0695	0.29344	2.2722	-2.5656	0.43835	-1.3964
1.287	1.0699	0.29407	2.2728	-2.5668	0.43798	-1.3953
1.288	1.0704	0.29471	2.2733	-2.568	0.4376	-1.3941
1.289	1.0708	0.29535	2.2739	-2.5692	0.43722	-1.393
1.29	1.0712	0.29599	2.2744	-2.5704	0.43684	-1.3918
1.291	1.0717	0.29663	2.275	-2.5716	0.43645	-1.3906
1.292	1.0721	0.29726	2.2755	-2.5728	0.43606	-1.3895
1.293	1.0726	0.2979	2.2761	-2.574	0.43567	-1.3883
1.294	1.073	0.29855	2.2766	-2.5752	0.43527	-1.3871
1.295	1.0735	0.29919	2.2772	-2.5764	0.43487	-1.3859
1.296	1.0739	0.29983	2.2777	-2.5776	0.43447	-1.3847
1.297	1.0744	0.30047	2.2783	-2.5788	0.43407	-1.3835
1.298	1.0748	0.30111	2.2788	-2.58	0.43366	-1.3823
1.299	1.0753	0.30176	2.2794	-2.5812	0.43326	-1.3811
1.3	1.0758	0.3024	2.28	-2.5824	0.43284	-1.3799
1.301	1.0762	0.30304	2.2805	-2.5836	0.43243	-1.3787
1.302	1.0767	0.30369	2.2811	-2.5848	0.43201	-1.3775
1.303	1.0772	0.30433	2.2816	-2.586	0.43159	-1.3763
1.304	1.0776	0.30497	2.2822	-2.5872	0.43117	-1.3751
1.305	1.0781	0.30562	2.2827	-2.5884	0.43075	-1.3739
1.306	1.0786	0.30626	2.2833	-2.5896	0.43032	-1.3727
1.307	1.079	0.30691	2.2839	-2.5908	0.42989	-1.3715
1.308	1.0795	0.30755	2.2844	-2.592	0.42946	-1.3702
1.309	1.08	0.30819	2.285	-2.5932	0.42903	-1.369
1.31	1.0805	0.30884	2.2855	-2.5944	0.42859	-1.3678
1.311	1.081	0.30948	2.2861	-2.5956	0.42815	-1.3665
1.312	1.0815	0.31012	2.2867	-2.5968	0.42771	-1.3653
1.313	1.0819	0.31076	2.2872	-2.598	0.42727	-1.364
1.314	1.0824	0.31141	2.2878	-2.5992	0.42682	-1.3628
1.315	1.0829	0.31205	2.2884	-2.6004	0.42637	-1.3616
1.316	1.0834	0.31269	2.2889	-2.6016	0.42592	-1.3603
1.317	1.0839	0.31333	2.2895	-2.6028	0.42547	-1.359
1.318	1.0844	0.31397	2.29	-2.604	0.42501	-1.3578
1.319	1.0849	0.31461	2.2906	-2.6052	0.42456	-1.3565
1.32	1.0854	0.31525	2.2912	-2.6064	0.4241	-1.3553
1.321	1.0859	0.31589	2.2917	-2.6076	0.42364	-1.354
1.322	1.0864	0.31652	2.2923	-2.6088	0.42317	-1.3527
1.323	1.0869	0.31716	2.2928	-2.61	0.42271	-1.3514
1.324	1.0874	0.31779	2.2934	-2.6112	0.42224	-1.3502
1.325	1.0879	0.31843	2.2939	-2.6124	0.42177	-1.3489
1.326	1.0884	0.31906	2.2945	-2.6136	0.4213	-1.3476
1.327	1.089	0.31969	2.2951	-2.6148	0.42083	-1.3463
1.328	1.0895	0.32032	2.2956	-2.6159	0.42035	-1.345
1.329	1.09	0.32095	2.2962	-2.6171	0.41987	-1.3437
1.33	1.0905	0.32158	2.2967	-2.6183	0.41939	-1.3424
1.331	1.091	0.32221	2.2973	-2.6195	0.41891	-1.3411
1.332	1.0915	0.32284	2.2978	-2.6207	0.41843	-1.3398
1.333	1.0921	0.32346	2.2984	-2.6219	0.41794	-1.3385
1.334	1.0926	0.32408	2.299	-2.623	0.41746	-1.3372
1.335	1.0931	0.3247	2.2995	-2.6242	0.41697	-1.3359
1.336	1.0936	0.32532	2.3001	-2.6254	0.41648	-1.3346
1.337	1.0942	0.32594	2.3006	-2.6266	0.41599	-1.3333
1.338	1.0947	0.32656	2.3012	-2.6277	0.41549	-1.3319
1.339	1.0952	0.32717	2.3017	-2.6289	0.415	-1.3306
1.34	1.0957	0.32778	2.3023	-2.63	0.4145	-1.3293
1.341	1.0963	0.32839	2.3028	-2.6312	0.414	-1.328
1.342	1.0968	0.329	2.3034	-2.6324	0.4135	-1.3266
1.343	1.0973	0.3296	2.3039	-2.6335	0.413	-1.3253
1.344	1.0979	0.33021	2.3045	-2.6347	0.4125	-1.3239
1.345	1.0984	0.33081	2.305	-2.6358	0.41199	-1.3226
1.346	1.0989	0.33141	2.3056	-2.637	0.41149	-1.3213
1.347	1.0995	0.33201	2.3061	-2.6381	0.41098	-1.3199
1.348	1.1	0.3326	2.3066	-2.6392	0.41047	-1.3186
1.349	1.1006	0.33319	2.3072	-2.6404	0.40996	-1.3172
1.35	1.1011	0.33378	2.3077	-2.6415	0.40945	-1.3158
1.351	1.1016	0.33437	2.3083	-2.6426	0.40893	-1.3145
1.352	1.1022	0.33495	2.3088	-2.6438	0.40842	-1.3131
1.353	1.1027	0.33553	2.3093	-2.6449	0.4079	-1.3117
1.354	1.1033	0.33611	2.3099	-2.646	0.40739	-1.3104
1.355	1.1038	0.33668	2.3104	-2.6471	0.40687	-1.309
1.356	1.1044	0.33726	2.311	-2.6482	0.40635	-1.3076
1.357	1.1049	0.33783	2.3115	-2.6493	0.40583	-1.3062
1.358	1.1055	0.33839	2.312	-2.6504	0.4053	-1.3049
1.359	1.106	0.33895	2.3126	-2.6515	0.40478	-1.3035
1.36	1.1066	0.33951	2.3131	-2.6526	0.40426	-1.3021
1.361	1.1071	0.34007	2.3136	-2.6537	0.40373	-1.3007
1.362	1.1077	0.34062	2.3142	-2.6548	0.4032	-1.2993
1.363	1.1082	0.34117	2.3147	-2.6559	0.40268	-1.2979
1.364	1.1088	0.34172	2.3152	-2.6569	0.40215	-1.2965
1.365	1.1093	0.34226	2.3157	-2.658	0.40162	-1.2951
1.366	1.1099	0.3428	2.3163	-2.6591	0.40109	-1.2937
1.367	1.1104	0.34333	2.3168	-2.6601	0.40056	-1.2923
1.368	1.111	0.34386	2.3173	-2.6612	0.40002	-1.2909
1.369	1.1115	0.34439	2.3178	-2.6622	0.39949	-1.2894
1.37	1.1121	0.34491	2.3184	-2.6633	0.39896	-1.288
1.371	1.1126	0.34543	2.3189	-2.6643	0.39842	-1.2866
1.372	1.1132	0.34594	2.3194	-2.6653	0.39789	-1.2852
1.373	1.1137	0.34645	2.3199	-2.6664	0.39735	-1.2837
1.374	1.1143	0.34696	2.3204	-2.6674	0.39681	-1.2823
1.375	1.1149	0.34746	2.3209	-2.6684	0.39627	-1.2809
1.376	1.1154	0.34796	2.3215	-2.6694	0.39574	-1.2794
1.377	1.116	0.34845	2.322	-2.6704	0.3952	-1.278
1.378	1.1165	0.34893	2.3225	-2.6714	0.39466	-1.2766
1.379	1.1171	0.34942	2.323	-2.6724	0.39412	-1.2751
1.38	1.1176	0.3499	2.3235	-2.6734	0.39357	-1.2737
1.381	1.1182	0.35037	2.324	-2.6744	0.39303	-1.2722
1.382	1.1188	0.35084	2.3245	-2.6753	0.39249	-1.2708
1.383	1.1193	0.3513	2.325	-2.6763	0.39195	-1.2693
1.384	1.1199	0.35176	2.3255	-2.6773	0.3914	-1.2678
1.385	1.1204	0.35221	2.326	-2.6782	0.39086	-1.2664
1.386	1.121	0.35266	2.3265	-2.6792	0.39032	-1.2649
1.387	1.1215	0.3531	2.327	-2.6801	0.38977	-1.2634
1.388	1.1221	0.35353	2.3275	-2.681	0.38923	-1.262
1.389	1.1227	0.35396	2.328	-2.682	0.38868	-1.2605
1.39	1.1232	0.35439	2.3285	-2.6829	0.38814	-1.259
1.391	1.1238	0.35481	2.329	-2.6838	0.38759	-1.2575
1.392	1.1243	0.35522	2.3295	-2.6847	0.38705	-1.256
1.393	1.1249	0.35563	2.33	-2.6856	0.3865	-1.2546
1.394	1.1255	0.35603	2.3304	-2.6865	0.38595	-1.2531
1.395	1.126	0.35643	2.3309	-2.6874	0.38541	-1.2516
1.396	1.1266	0.35682	2.3314	-2.6882	0.38486	-1.2501
1.397	1.1271	0.3572	2.3319	-2.6891	0.38431	-1.2486
1.398	1.1277	0.35758	2.3324	-2.69	0.38377	-1.2471
1.399	1.1282	0.35795	2.3329	-2.6908	0.38322	-1.2456
1.4	1.1288	0.35831	2.3333	-2.6916	0.38267	-1.2441
1.401	1.1293	0.35867	2.3338	-2.6925	0.38213	-1.2426
1.402	1.1299	0.35902	2.3343	-2.6933	0.38158	-1.241
1.403	1.1305	0.35936	2.3348	-2.6941	0.38103	-1.2395
1.404	1.131	0.3597	2.3352	-2.6949	0.38049	-1.238
1.405	1.1316	0.36003	2.3357	-2.6957	0.37994	-1.2365
1.406	1.1321	0.36036	2.3362	-2.6965	0.37939	-1.235
1.407	1.1327	0.36068	2.3366	-2.6973	0.37885	-1.2334
1.408	1.1332	0.36099	2.3371	-2.6981	0.3783	-1.2319
1.409	1.1338	0.3613	2.3376	-2.6989	0.37776	-1.2304
1.41	1.1343	0.3616	2.338	-2.6996	0.37721	-1.2289
1.411	1.1349	0.3619	2.3385	-2.7004	0.37666	-1.2273
1.412	1.1354	0.36219	2.339	-2.7011	0.37612	-1.2258
1.413	1.136	0.36248	2.3394	-2.7019	0.37557	-1.2242
1.414	1.1365	0.36276	2.3399	-2.7026	0.37503	-1.2227
1.415	1.1371	0.36304	2.3403	-2.7034	0.37448	-1.2211
1.416	1.1376	0.36331	2.3408	-2.7041	0.37394	-1.2196
1.417	1.1382	0.36358	2.3412	-2.7048	0.3734	-1.218
1.418	1.1387	0.36384	2.3417	-2.7055	0.37285	-1.2165
1.419	1.1392	0.3641	2.3421	-2.7062	0.37231	-1.2149
1.42	1.1398	0.36435	2.3426	-2.7069	0.37176	-1.2134
1.421	1.1403	0.3646	2.343	-2.7076	0.37122	-1.2118
1.422	1.1409	0.36484	2.3435	-2.7083	0.37068	-1.2102
1.423	1.1414	0.36508	2.3439	-2.709	0.37014	-1.2086
1.424	1.142	0.36532	2.3444	-2.7097	0.3696	-1.2071
1.425	1.1425	0.36555	2.3448	-2.7103	0.36905	-1.2055
1.426	1.143	0.36578	2.3452	-2.711	0.36851	-1.2039
1.427	1.1436	0.366	2.3457	-2.7117	0.36797	-1.2023
1.428	1.1441	0.36622	2.3461	-2.7123	0.36743	-1.2008
1.429	1.1447	0.36644	2.3465	-2.713	0.36689	-1.1992
1.43	1.1452	0.36665	2.347	-2.7136	0.36636	-1.1976
1.431	1.1457	0.36686	2.3474	-2.7143	0.36582	-1.196
1.432	1.1463	0.36707	2.3478	-2.7149	0.36528	-1.1944
1.433	1.1468	0.36727	2.3483	-2.7155	0.36474	-1.1928
1.434	1.1473	0.36748	2.3487	-2.7162	0.36421	-1.1912
1.435	1.1479	0.36767	2.3491	-2.7168	0.36367	-1.1896
1.436	1.1484	0.36787	2.3496	-2.7174	0.36313	-1.188
1.437	1.1489	0.36806	2.35	-2.718	0.3626	-1.1864
1.438	1.1494	0.36825	2.3504	-2.7187	0.36207	-1.1848
1.439	1.15	0.36844	2.3508	-2.7193	0.36153	-1.1832
1.44	1.1505	0.36863	2.3512	-2.7199	0.361	-1.1815
1.441	1.151	0.36881	2.3517	-2.7205	0.36047	-1.1799
1.442	1.1516	0.369	2.3521	-2.7211	0.35994	-1.1783
1.443	1.1521	0.36918	2.3525	-2.7217	0.35941	-1.1767
1.444	1.1526	0.36936	2.3529	-2.7223	0.35888	-1.1751
1.445	1.1531	0.36953	2.3533	-2.7229	0.35835	-1.1734
1.446	1.1536	0.36971	2.3537	-2.7234	0.35782	-1.1718
1.447	1.1542	0.36988	2.3541	-2.724	0.35729	-1.1702
1.448	1.1547	0.37006	2.3545	-2.7246	0.35676	-1.1685
1.449	1.1552	0.37023	2.355	-2.7252	0.35624	-1.1669
1.45	1.1557	0.3704	2.3554	-2.7258	0.35571	-1.1652
1.451	1.1562	0.37057	2.3558	-2.7263	0.35519	-1.1636
1.452	1.1567	0.37074	2.3562	-2.7269	0.35467	-1.1619
1.453	1.1572	0.37091	2.3566	-2.7275	0.35414	-1.1603
1.454	1.1578	0.37108	2.357	-2.728	0.35362	-1.1586
1.455	1.1583	0.37124	2.3574	-2.7286	0.3531	-1.157
1.456	1.1588	0.37141	2.3578	-2.7292	0.35258	-1.1553
1.457	1.1593	0.37158	2.3582	-2.7297	0.35207	-1.1537
1.458	1.1598	0.37175	2.3586	-2.7303	0.35155	-1.152
1.459	1.1603	0.37191	2.359	-2.7309	0.35103	-1.1503
1.46	1.1608	0.37208	2.3593	-2.7314	0.35052	-1.1487
1.461	1.1613	0.37225	2.3597	-2.732	0.35	-1.147
1.462	1.1618	0.37242	2.3601	-2.7325	0.34949	-1.1453
1.463	1.1623	0.37259	2.3605	-2.7331	0.34898	-1.1437
1.464	1.1628	0.37276	2.3609	-2.7337	0.34847	-1.142
1.465	1.1633	0.37293	2.3613	-2.7342	0.34796	-1.1403
1.466	1.1638	0.3731	2.3617	-2.7348	0.34745	-1.1386
1.467	1.1643	0.37327	2.362	-2.7353	0.34694	-1.1369
1.468	1.1648	0.37345	2.3624	-2.7359	0.34643	-1.1352
1.469	1.1652	0.37362	2.3628	-2.7364	0.34593	-1.1335
1.47	1.1657	0.3738	2.3632	-2.737	0.34542	-1.1319
1.471	1.1662	0.37398	2.3636	-2.7375	0.34492	-1.1302
1.472	1.1667	0.37416	2.3639	-2.7381	0.34442	-1.1285
1.473	1.1672	0.37434	2.3643	-2.7387	0.34392	-1.1268
1.474	1.1677	0.37452	2.3647	-2.7392	0.34342	-1.1251
1.475	1.1681	0.37471	2.3651	-2.7398	0.34292	-1.1234
1.476	1.1686	0.3749	2.3654	-2.7403	0.34243	-1.1216
1.477	1.1691	0.37509	2.3658	-2.7409	0.34193	-1.1199
1.478	1.1696	0.37528	2.3662	-2.7414	0.34144	-1.1182
1.479	1.17	0.37548	2.3665	-2.742	0.34095	-1.1165
1.48	1.1705	0.37568	2.3669	-2.7426	0.34046	-1.1148
1.481	1.171	0.37588	2.3672	-2.7431	0.33997	-1.1131
1.482	1.1715	0.37609	2.3676	-2.7437	0.33948	-1.1113
1.483	1.1719	0.37629	2.368	-2.7443	0.33899	-1.1096
1.484	1.1724	0.37651	2.3683	-2.7448	0.33851	-1.1079
1.485	1.1728	0.37672	2.3687	-2.7454	0.33802	-1.1062
1.486	1.1733	0.37694	2.369	-2.746	0.33754	-1.1044
1.487	1.1738	0.37716	2.3694	-2.7466	0.33706	-1.1027
1.488	1.1742	0.37739	2.3697	-2.7471	0.33658	-1.101
1.489	1.1747	0.37762	2.3701	-2.7477	0.3361	-1.0992
1.49	1.1751	0.37785	2.3704	-2.7483	0.33563	-1.0975
1.491	1.1756	0.37809	2.3708	-2.7489	0.33515	-1.0957
1.492	1.176	0.37833	2.3711	-2.7495	0.33468	-1.094
1.493	1.1765	0.37858	2.3715	-2.7501	0.33421	-1.0922
1.494	1.1769	0.37883	2.3718	-2.7507	0.33374	-1.0905
1.495	1.1774	0.37909	2.3722	-2.7513	0.33327	-1.0887
1.496	1.1778	0.37935	2.3725	-2.7519	0.33281	-1.087
1.497	1.1782	0.37961	2.3728	-2.7525	0.33234	-1.0852
1.498	1.1787	0.37989	2.3732	-2.7531	0.33188	-1.0835
1.499	1.1791	0.38016	2.3735	-2.7537	0.33142	-1.0817
1.5	1.1796	0.38045	2.3739	-2.7543	0.33096	-1.0799
1.501	1.18	0.38073	2.3742	-2.7549	0.3305	-1.0782
1.502	1.1804	0.38103	2.3745	-2.7555	0.33004	-1.0764
1.503	1.1808	0.38133	2.3748	-2.7562	0.32959	-1.0746
1.504	1.1813	0.38163	2.3752	-2.7568	0.32914	-1.0728
1.505	1.1817	0.38194	2.3755	-2.7574	0.32869	-1.0711
1.506	1.1821	0.38226	2.3758	-2.7581	0.32824	-1.0693
1.507	1.1825	0.38258	2.3761	-2.7587	0.32779	-1.0675
1.508	1.1829	0.38291	2.3765	-2.7594	0.32735	-1.0657
1.509	1.1834	0.38325	2.3768	-2.76	0.32691	-1.0639
1.51	1.1838	0.38359	2.3771	-2.7607	0.32647	-1.0621
1.511	1.1842	0.38394	2.3774	-2.7614	0.32603	-1.0603
1.512	1.1846	0.3843	2.3777	-2.762	0.32559	-1.0585
1.513	1.185	0.38467	2.378	-2.7627	0.32515	-1.0568
1.514	1.1854	0.38504	2.3784	-2.7634	0.32472	-1.055
1.515	1.1858	0.38542	2.3787	-2.7641	0.32429	-1.0532
1.516	1.1862	0.38581	2.379	-2.7648	0.32386	-1.0513
1.517	1.1866	0.3862	2.3793	-2.7655	0.32343	-1.0495
1.518	1.187	0.3866	2.3796	-2.7662	0.32301	-1.0477
1.519	1.1874	0.38702	2.3799	-2.7669	0.32259	-1.0459
1.52	1.1878	0.38743	2.3802	-2.7676	0.32217	-1.0441
1.521	1.1881	0.38786	2.3805	-2.7684	0.32175	-1.0423
1.522	1.1885	0.3883	2.3808	-2.7691	0.32133	-1.0405
1.523	1.1889	0.38874	2.3811	-2.7698	0.32092	-1.0387
1.524	1.1893	0.38919	2.3814	-2.7706	0.32051	-1.0368
1.525	1.1897	0.38966	2.3817	-2.7713	0.3201	-1.035
1.526	1.19	0.39013	2.382	-2.7721	0.31969	-1.0332
1.527	1.1904	0.39061	2.3822	-2.7729	0.31928	-1.0314
1.528	1.1908	0.3911	2.3825	-2.7736	0.31888	-1.0295
1.529	1.1911	0.39159	2.3828	-2.7744	0.31848	-1.0277
1.53	1.1915	0.3921	2.3831	-2.7752	0.31808	-1.0259
1.531	1.1919	0.39262	2.3834	-2.776	0.31768	-1.024
1.532	1.1922	0.39315	2.3837	-2.7768	0.31729	-1.0222
1.533	1.1926	0.39368	2.3839	-2.7776	0.3169	-1.0204
1.534	1.1929	0.39423	2.3842	-2.7784	0.31651	-1.0185
1.535	1.1933	0.39479	2.3845	-2.7793	0.31612	-1.0167
1.536	1.1936	0.39536	2.3848	-2.7801	0.31574	-1.0148
1.537	1.194	0.39594	2.385	-2.781	0.31535	-1.013
1.538	1.1943	0.39653	2.3853	-2.7818	0.31497	-1.0111
1.539	1.1946	0.39713	2.3856	-2.7827	0.3146	-1.0093
1.54	1.195	0.39774	2.3858	-2.7836	0.31422	-1.0074
1.541	1.1953	0.39836	2.3861	-2.7844	0.31385	-1.0055
1.542	1.1956	0.39899	2.3863	-2.7853	0.31348	-1.0037
1.543	1.196	0.39964	2.3866	-2.7862	0.31311	-1.0018
1.544	1.1963	0.40029	2.3869	-2.7872	0.31275	-0.99995
1.545	1.1966	0.40096	2.3871	-2.7881	0.31239	-0.99809
1.546	1.1969	0.40164	2.3874	-2.789	0.31203	-0.99622
1.547	1.1973	0.40233	2.3876	-2.7899	0.31167	-0.99435
1.548	1.1976	0.40304	2.3879	-2.7909	0.31131	-0.99247
1.549	1.1979	0.40375	2.3881	-2.7919	0.31096	-0.9906
1.55	1.1982	0.40448	2.3883	-2.7928	0.31061	-0.98872
1.551	1.1985	0.40522	2.3886	-2.7938	0.31027	-0.98684
1.552	1.1988	0.40598	2.3888	-2.7948	0.30992	-0.98496
1.553	1.1991	0.40674	2.3891	-2.7958	0.30958	-0.98307
1.554	1.1994	0.40752	2.3893	-2.7968	0.30924	-0.98118
1.555	1.1997	0.40832	2.3895	-2.7978	0.30891	-0.9793
1.556	1.2	0.40912	2.3897	-2.7989	0.30857	-0.97741
1.557	1.2003	0.40994	2.39	-2.7999	0.30824	-0.97551
1.558	1.2005	0.41077	2.3902	-2.801	0.30791	-0.97362
1.559	1.2008	0.41162	2.3904	-2.802	0.30759	-0.97172
1.56	1.2011	0.41248	2.3906	-2.8031	0.30727	-0.96982
1.561	1.2014	0.41336	2.3908	-2.8042	0.30695	-0.96792
1.562	1.2017	0.41424	2.391	-2.8053	0.30663	-0.96602
1.563	1.2019	0.41515	2.3913	-2.8064	0.30632	-0.96411
1.564	1.2022	0.41606	2.3915	-2.8075	0.30601	-0.96221
1.565	1.2024	0.417	2.3917	-2.8087	0.3057	-0.9603
1.566	1.2027	0.41794	2.3919	-2.8098	0.30539	-0.95838
1.567	1.203	0.4189	2.3921	-2.811	0.30509	-0.95647
