1.567	0.85908	0.72518	1.7831	-2.5083	0.64898	-0.95647
1.568	0.85894	0.72578	1.7829	-2.5087	0.64907	-0.95456
1.569	0.8588	0.72638	1.7827	-2.5091	0.64916	-0.95264
1.57	0.85866	0.72699	1.7825	-2.5095	0.64926	-0.95072
1.571	0.85852	0.72761	1.7823	-2.5099	0.64935	-0.9488
1.572	0.85837	0.72823	1.7821	-2.5103	0.64944	-0.94687
1.573	0.85823	0.72886	1.7819	-2.5108	0.64954	-0.94495
1.574	0.85809	0.72949	1.7817	-2.5112	0.64963	-0.94302
1.575	0.85794	0.73013	1.7815	-2.5116	0.64973	-0.94109
1.576	0.8578	0.73078	1.7813	-2.512	0.64983	-0.93916
1.577	0.85765	0.73143	1.7811	-2.5125	0.64992	-0.93723
1.578	0.85751	0.7321	1.7808	-2.5129	0.65002	-0.93529
1.579	0.85736	0.73276	1.7806	-2.5134	0.65012	-0.93335
1.58	0.85721	0.73344	1.7804	-2.5138	0.65022	-0.93141
1.581	0.85706	0.73412	1.7802	-2.5143	0.65031	-0.92947
1.582	0.85691	0.73481	1.7799	-2.5147	0.65041	-0.92753
1.583	0.85677	0.7355	1.7797	-2.5152	0.65051	-0.92558
1.584	0.85661	0.7362	1.7795	-2.5157	0.65061	-0.92364
1.585	0.85646	0.73691	1.7792	-2.5162	0.65071	-0.92169
1.586	0.85631	0.73762	1.779	-2.5166	0.65081	-0.91973
1.587	0.85616	0.73835	1.7788	-2.5171	0.65091	-0.91778
1.588	0.85601	0.73908	1.7785	-2.5176	0.65101	-0.91583
1.589	0.85585	0.73981	1.7783	-2.5181	0.65111	-0.91387
1.59	0.8557	0.74056	1.7781	-2.5186	0.65122	-0.91191
1.591	0.85555	0.74131	1.7778	-2.5191	0.65132	-0.90995
1.592	0.85539	0.74206	1.7776	-2.5196	0.65142	-0.90799
1.593	0.85524	0.74283	1.7773	-2.5201	0.65152	-0.90602
1.594	0.85508	0.7436	1.7771	-2.5207	0.65162	-0.90405
1.595	0.85492	0.74438	1.7768	-2.5212	0.65173	-0.90208
1.596	0.85477	0.74517	1.7765	-2.5217	0.65183	-0.90011
1.597	0.85461	0.74596	1.7763	-2.5222	0.65193	-0.89814
1.598	0.85445	0.74676	1.776	-2.5228	0.65204	-0.89617
1.599	0.85429	0.74757	1.7758	-2.5233	0.65214	-0.89419
1.6	0.85414	0.74839	1.7755	-2.5239	0.65224	-0.89221
1.601	0.85398	0.74921	1.7752	-2.5244	0.65235	-0.89023
1.602	0.85382	0.75005	1.775	-2.525	0.65245	-0.88825
1.603	0.85366	0.75089	1.7747	-2.5256	0.65255	-0.88627
1.604	0.8535	0.75173	1.7744	-2.5261	0.65266	-0.88428
1.605	0.85334	0.75259	1.7741	-2.5267	0.65276	-0.88229
1.606	0.85318	0.75345	1.7739	-2.5273	0.65287	-0.8803
1.607	0.85302	0.75431	1.7736	-2.5279	0.65297	-0.87831
1.608	0.85286	0.75519	1.7733	-2.5285	0.65307	-0.87632
1.609	0.85269	0.75607	1.773	-2.5291	0.65318	-0.87432
1.61	0.85253	0.75696	1.7727	-2.5297	0.65328	-0.87233
1.611	0.85237	0.75785	1.7724	-2.5303	0.65339	-0.87033
1.612	0.85221	0.75875	1.7721	-2.5309	0.65349	-0.86833
1.613	0.85204	0.75966	1.7718	-2.5315	0.6536	-0.86633
1.614	0.85188	0.76057	1.7716	-2.5321	0.6537	-0.86432
1.615	0.85172	0.76148	1.7713	-2.5327	0.65381	-0.86231
1.616	0.85155	0.76241	1.771	-2.5334	0.65391	-0.86031
1.617	0.85139	0.76334	1.7707	-2.534	0.65402	-0.8583
1.618	0.85122	0.76427	1.7703	-2.5346	0.65412	-0.85629
1.619	0.85106	0.76521	1.77	-2.5352	0.65423	-0.85427
1.62	0.85089	0.76615	1.7697	-2.5359	0.65434	-0.85226
1.621	0.85073	0.7671	1.7694	-2.5365	0.65444	-0.85024
1.622	0.85056	0.76805	1.7691	-2.5372	0.65455	-0.84822
1.623	0.85039	0.76901	1.7688	-2.5378	0.65465	-0.8462
1.624	0.85023	0.76997	1.7685	-2.5384	0.65476	-0.84418
1.625	0.85006	0.77094	1.7682	-2.5391	0.65486	-0.84216
1.626	0.84989	0.77191	1.7678	-2.5397	0.65497	-0.84013
1.627	0.84972	0.77288	1.7675	-2.5404	0.65508	-0.8381
1.628	0.84956	0.77386	1.7672	-2.541	0.65518	-0.83607
1.629	0.84939	0.77484	1.7669	-2.5417	0.65529	-0.83404
1.63	0.84922	0.77583	1.7665	-2.5424	0.65539	-0.83201
1.631	0.84905	0.77682	1.7662	-2.543	0.6555	-0.82997
1.632	0.84888	0.77781	1.7659	-2.5437	0.65561	-0.82794
1.633	0.84871	0.77881	1.7655	-2.5443	0.65571	-0.8259
1.634	0.84854	0.77981	1.7652	-2.545	0.65582	-0.82386
1.635	0.84837	0.78081	1.7648	-2.5457	0.65593	-0.82182
1.636	0.8482	0.78181	1.7645	-2.5463	0.65603	-0.81978
1.637	0.84803	0.78282	1.7642	-2.547	0.65614	-0.81773
1.638	0.84786	0.78383	1.7638	-2.5476	0.65625	-0.81568
1.639	0.84769	0.78484	1.7635	-2.5483	0.65635	-0.81364
1.64	0.84752	0.78585	1.7631	-2.549	0.65646	-0.81159
1.641	0.84735	0.78687	1.7628	-2.5496	0.65657	-0.80953
1.642	0.84718	0.78789	1.7624	-2.5503	0.65667	-0.80748
1.643	0.847	0.78891	1.7621	-2.551	0.65678	-0.80543
1.644	0.84683	0.78993	1.7617	-2.5516	0.65689	-0.80337
1.645	0.84666	0.79095	1.7613	-2.5523	0.65699	-0.80131
1.646	0.84649	0.79197	1.761	-2.5529	0.6571	-0.79925
1.647	0.84631	0.793	1.7606	-2.5536	0.65721	-0.79719
1.648	0.84614	0.79402	1.7602	-2.5543	0.65731	-0.79513
1.649	0.84597	0.79505	1.7599	-2.5549	0.65742	-0.79306
1.65	0.84579	0.79607	1.7595	-2.5556	0.65753	-0.79099
1.651	0.84562	0.7971	1.7591	-2.5562	0.65764	-0.78893
1.652	0.84544	0.79813	1.7588	-2.5569	0.65774	-0.78686
1.653	0.84527	0.79916	1.7584	-2.5576	0.65785	-0.78478
1.654	0.8451	0.80018	1.758	-2.5582	0.65796	-0.78271
1.655	0.84492	0.80121	1.7576	-2.5589	0.65806	-0.78064
1.656	0.84475	0.80224	1.7573	-2.5595	0.65817	-0.77856
1.657	0.84457	0.80327	1.7569	-2.5602	0.65828	-0.77648
1.658	0.84439	0.80429	1.7565	-2.5608	0.65838	-0.7744
1.659	0.84422	0.80532	1.7561	-2.5614	0.65849	-0.77232
1.66	0.84404	0.80634	1.7557	-2.5621	0.6586	-0.77024
1.661	0.84387	0.80737	1.7554	-2.5627	0.6587	-0.76815
1.662	0.84369	0.80839	1.755	-2.5634	0.65881	-0.76607
1.663	0.84351	0.80941	1.7546	-2.564	0.65892	-0.76398
1.664	0.84334	0.81043	1.7542	-2.5646	0.65902	-0.76189
1.665	0.84316	0.81145	1.7538	-2.5653	0.65913	-0.7598
1.666	0.84298	0.81247	1.7534	-2.5659	0.65924	-0.75771
1.667	0.84281	0.81348	1.753	-2.5665	0.65934	-0.75561
1.668	0.84263	0.81449	1.7526	-2.5671	0.65945	-0.75352
1.669	0.84245	0.81551	1.7522	-2.5677	0.65956	-0.75142
1.67	0.84227	0.81651	1.7518	-2.5683	0.65966	-0.74932
1.671	0.8421	0.81752	1.7514	-2.569	0.65977	-0.74722
1.672	0.84192	0.81852	1.751	-2.5696	0.65988	-0.74512
1.673	0.84174	0.81952	1.7506	-2.5702	0.65998	-0.74301
1.674	0.84156	0.82052	1.7502	-2.5708	0.66009	-0.74091
1.675	0.84138	0.82151	1.7498	-2.5714	0.6602	-0.7388
1.676	0.8412	0.8225	1.7494	-2.5719	0.6603	-0.73669
1.677	0.84103	0.82349	1.749	-2.5725	0.66041	-0.73458
1.678	0.84085	0.82447	1.7486	-2.5731	0.66051	-0.73247
1.679	0.84067	0.82545	1.7482	-2.5737	0.66062	-0.73036
1.68	0.84049	0.82643	1.7478	-2.5743	0.66073	-0.72825
1.681	0.84031	0.8274	1.7474	-2.5748	0.66083	-0.72613
1.682	0.84013	0.82837	1.747	-2.5754	0.66094	-0.72401
1.683	0.83995	0.82933	1.7466	-2.5759	0.66104	-0.72189
1.684	0.83977	0.83029	1.7462	-2.5765	0.66115	-0.71977
1.685	0.83959	0.83125	1.7458	-2.577	0.66126	-0.71765
1.686	0.83941	0.8322	1.7454	-2.5776	0.66136	-0.71553
1.687	0.83923	0.83314	1.745	-2.5781	0.66147	-0.71341
1.688	0.83905	0.83408	1.7446	-2.5787	0.66157	-0.71128
1.689	0.83887	0.83501	1.7442	-2.5792	0.66168	-0.70915
1.69	0.83869	0.83594	1.7438	-2.5797	0.66178	-0.70702
1.691	0.83851	0.83686	1.7434	-2.5802	0.66189	-0.70489
1.692	0.83833	0.83778	1.743	-2.5807	0.66199	-0.70276
1.693	0.83815	0.83869	1.7425	-2.5812	0.6621	-0.70063
1.694	0.83796	0.8396	1.7421	-2.5817	0.6622	-0.69849
1.695	0.83778	0.8405	1.7417	-2.5822	0.66231	-0.69636
1.696	0.8376	0.84139	1.7413	-2.5827	0.66241	-0.69422
1.697	0.83742	0.84228	1.7409	-2.5832	0.66252	-0.69208
1.698	0.83724	0.84315	1.7405	-2.5837	0.66262	-0.68994
1.699	0.83706	0.84403	1.7401	-2.5841	0.66273	-0.6878
1.7	0.83688	0.84489	1.7397	-2.5846	0.66283	-0.68565
1.701	0.8367	0.84575	1.7393	-2.5851	0.66293	-0.68351
1.702	0.83651	0.8466	1.7389	-2.5855	0.66304	-0.68136
1.703	0.83633	0.84744	1.7385	-2.5859	0.66314	-0.67921
1.704	0.83615	0.84828	1.7381	-2.5864	0.66325	-0.67706
1.705	0.83597	0.84911	1.7377	-2.5868	0.66335	-0.67491
1.706	0.83579	0.84993	1.7373	-2.5872	0.66345	-0.67276
1.707	0.83561	0.85074	1.7369	-2.5876	0.66356	-0.67061
1.708	0.83542	0.85154	1.7365	-2.588	0.66366	-0.66845
1.709	0.83524	0.85234	1.7361	-2.5884	0.66376	-0.6663
1.71	0.83506	0.85312	1.7357	-2.5888	0.66387	-0.66414
1.711	0.83488	0.8539	1.7353	-2.5892	0.66397	-0.66198
1.712	0.83469	0.85467	1.7349	-2.5896	0.66407	-0.65982
1.713	0.83451	0.85543	1.7345	-2.5899	0.66417	-0.65766
1.714	0.83433	0.85618	1.7341	-2.5903	0.66428	-0.6555
1.715	0.83415	0.85692	1.7337	-2.5907	0.66438	-0.65333
1.716	0.83397	0.85766	1.7333	-2.591	0.66448	-0.65117
1.717	0.83378	0.85838	1.733	-2.5913	0.66458	-0.649
1.718	0.8336	0.85909	1.7326	-2.5917	0.66468	-0.64683
1.719	0.83342	0.85979	1.7322	-2.592	0.66479	-0.64466
1.72	0.83324	0.86048	1.7318	-2.5923	0.66489	-0.64249
1.721	0.83305	0.86117	1.7314	-2.5926	0.66499	-0.64032
1.722	0.83287	0.86184	1.731	-2.5929	0.66509	-0.63815
1.723	0.83269	0.8625	1.7307	-2.5932	0.66519	-0.63597
1.724	0.83251	0.86315	1.7303	-2.5934	0.66529	-0.6338
1.725	0.83232	0.86379	1.7299	-2.5937	0.66539	-0.63162
1.726	0.83214	0.86442	1.7295	-2.594	0.66549	-0.62944
1.727	0.83196	0.86503	1.7292	-2.5942	0.66559	-0.62726
1.728	0.83178	0.86564	1.7288	-2.5944	0.66569	-0.62508
1.729	0.83159	0.86623	1.7284	-2.5947	0.66579	-0.6229
1.73	0.83141	0.86681	1.7281	-2.5949	0.66589	-0.62071
1.731	0.83123	0.86738	1.7277	-2.5951	0.66599	-0.61853
1.732	0.83105	0.86794	1.7274	-2.5953	0.66609	-0.61634
1.733	0.83086	0.86849	1.727	-2.5955	0.66619	-0.61415
1.734	0.83068	0.86902	1.7267	-2.5957	0.66629	-0.61197
1.735	0.8305	0.86954	1.7263	-2.5958	0.66639	-0.60978
1.736	0.83032	0.87005	1.726	-2.596	0.66649	-0.60758
1.737	0.83013	0.87055	1.7256	-2.5962	0.66659	-0.60539
1.738	0.82995	0.87103	1.7253	-2.5963	0.66669	-0.6032
1.739	0.82977	0.8715	1.7249	-2.5964	0.66678	-0.601
1.74	0.82959	0.87196	1.7246	-2.5966	0.66688	-0.59881
1.741	0.8294	0.8724	1.7243	-2.5967	0.66698	-0.59661
1.742	0.82922	0.87283	1.7239	-2.5968	0.66708	-0.59441
1.743	0.82904	0.87325	1.7236	-2.5969	0.66717	-0.59221
1.744	0.82886	0.87365	1.7233	-2.5969	0.66727	-0.59001
1.745	0.82868	0.87404	1.723	-2.597	0.66737	-0.58781
1.746	0.82849	0.87441	1.7226	-2.5971	0.66747	-0.5856
1.747	0.82831	0.87477	1.7223	-2.5971	0.66756	-0.5834
1.748	0.82813	0.87512	1.722	-2.5971	0.66766	-0.58119
1.749	0.82795	0.87545	1.7217	-2.5972	0.66775	-0.57899
1.75	0.82777	0.87576	1.7214	-2.5972	0.66785	-0.57678
1.751	0.82758	0.87606	1.7211	-2.5972	0.66795	-0.57457
1.752	0.8274	0.87635	1.7208	-2.5972	0.66804	-0.57236
1.753	0.82722	0.87662	1.7205	-2.5971	0.66814	-0.57014
1.754	0.82704	0.87688	1.7202	-2.5971	0.66823	-0.56793
1.755	0.82686	0.87712	1.7199	-2.5971	0.66833	-0.56572
1.756	0.82668	0.87734	1.7197	-2.597	0.66842	-0.5635
1.757	0.82649	0.87755	1.7194	-2.5969	0.66852	-0.56129
1.758	0.82631	0.87774	1.7191	-2.5969	0.66861	-0.55907
1.759	0.82613	0.87792	1.7188	-2.5968	0.6687	-0.55685
1.76	0.82595	0.87808	1.7186	-2.5967	0.6688	-0.55463
1.761	0.82577	0.87822	1.7183	-2.5965	0.66889	-0.55241
1.762	0.82559	0.87835	1.7181	-2.5964	0.66898	-0.55019
1.763	0.82541	0.87846	1.7178	-2.5963	0.66908	-0.54796
1.764	0.82523	0.87855	1.7176	-2.5961	0.66917	-0.54574
1.765	0.82505	0.87863	1.7173	-2.5959	0.66926	-0.54351
1.766	0.82487	0.87869	1.7171	-2.5958	0.66935	-0.54129
1.767	0.82469	0.87873	1.7168	-2.5956	0.66945	-0.53906
1.768	0.82451	0.87875	1.7166	-2.5954	0.66954	-0.53683
1.769	0.82433	0.87876	1.7164	-2.5951	0.66963	-0.5346
1.77	0.82414	0.87875	1.7162	-2.5949	0.66972	-0.53237
1.771	0.82396	0.87872	1.7159	-2.5947	0.66981	-0.53014
1.772	0.82378	0.87867	1.7157	-2.5944	0.6699	-0.5279
1.773	0.82361	0.87861	1.7155	-2.5941	0.66999	-0.52567
1.774	0.82343	0.87853	1.7153	-2.5938	0.67008	-0.52343
1.775	0.82325	0.87842	1.7151	-2.5935	0.67017	-0.5212
1.776	0.82307	0.8783	1.7149	-2.5932	0.67026	-0.51896
1.777	0.82289	0.87817	1.7147	-2.5929	0.67035	-0.51672
1.778	0.82271	0.87801	1.7145	-2.5925	0.67044	-0.51448
1.779	0.82253	0.87783	1.7144	-2.5922	0.67053	-0.51224
1.78	0.82235	0.87764	1.7142	-2.5918	0.67062	-0.51
1.781	0.82217	0.87742	1.714	-2.5914	0.6707	-0.50776
1.782	0.82199	0.87719	1.7138	-2.591	0.67079	-0.50551
1.783	0.82181	0.87693	1.7137	-2.5906	0.67088	-0.50327
1.784	0.82164	0.87666	1.7135	-2.5902	0.67097	-0.50102
1.785	0.82146	0.87636	1.7134	-2.5897	0.67105	-0.49878
1.786	0.82128	0.87605	1.7132	-2.5893	0.67114	-0.49653
1.787	0.8211	0.87572	1.7131	-2.5888	0.67123	-0.49428
1.788	0.82092	0.87536	1.7129	-2.5883	0.67131	-0.49203
1.789	0.82075	0.87499	1.7128	-2.5878	0.6714	-0.48978
1.79	0.82057	0.87459	1.7127	-2.5873	0.67149	-0.48753
1.791	0.82039	0.87418	1.7125	-2.5867	0.67157	-0.48527
1.792	0.82021	0.87374	1.7124	-2.5862	0.67166	-0.48302
1.793	0.82004	0.87328	1.7123	-2.5856	0.67174	-0.48077
1.794	0.81986	0.87281	1.7122	-2.585	0.67183	-0.47851
1.795	0.81968	0.87231	1.7121	-2.5844	0.67191	-0.47625
1.796	0.81951	0.87179	1.712	-2.5838	0.67199	-0.474
1.797	0.81933	0.87125	1.7119	-2.5831	0.67208	-0.47174
1.798	0.81915	0.87068	1.7118	-2.5825	0.67216	-0.46948
1.799	0.81898	0.8701	1.7117	-2.5818	0.67224	-0.46722
1.8	0.8188	0.86949	1.7116	-2.5811	0.67233	-0.46496
1.801	0.81863	0.86886	1.7115	-2.5804	0.67241	-0.46269
1.802	0.81845	0.86821	1.7115	-2.5797	0.67249	-0.46043
1.803	0.81828	0.86754	1.7114	-2.5789	0.67257	-0.45817
1.804	0.8181	0.86685	1.7113	-2.5782	0.67265	-0.4559
1.805	0.81793	0.86613	1.7113	-2.5774	0.67273	-0.45363
1.806	0.81775	0.86539	1.7112	-2.5766	0.67282	-0.45137
1.807	0.81758	0.86464	1.7111	-2.5758	0.6729	-0.4491
1.808	0.8174	0.86386	1.7111	-2.575	0.67298	-0.44683
1.809	0.81723	0.86306	1.7111	-2.5741	0.67306	-0.44456
1.81	0.81706	0.86224	1.711	-2.5732	0.67314	-0.44229
1.811	0.81688	0.8614	1.711	-2.5724	0.67321	-0.44002
1.812	0.81671	0.86054	1.7109	-2.5715	0.67329	-0.43775
1.813	0.81654	0.85966	1.7109	-2.5706	0.67337	-0.43547
1.814	0.81636	0.85876	1.7109	-2.5696	0.67345	-0.4332
1.815	0.81619	0.85784	1.7109	-2.5687	0.67353	-0.43092
1.816	0.81602	0.8569	1.7108	-2.5677	0.6736	-0.42865
1.817	0.81585	0.85594	1.7108	-2.5668	0.67368	-0.42637
1.818	0.81568	0.85496	1.7108	-2.5658	0.67376	-0.42409
1.819	0.8155	0.85396	1.7108	-2.5647	0.67383	-0.42181
1.82	0.81533	0.85294	1.7108	-2.5637	0.67391	-0.41953
1.821	0.81516	0.85191	1.7108	-2.5627	0.67398	-0.41725
1.822	0.81499	0.85085	1.7108	-2.5616	0.67406	-0.41497
1.823	0.81482	0.84978	1.7108	-2.5605	0.67413	-0.41269
1.824	0.81465	0.84868	1.7108	-2.5594	0.6742	-0.41041
1.825	0.81448	0.84757	1.7108	-2.5583	0.67428	-0.40812
1.826	0.81432	0.84644	1.7108	-2.5572	0.67435	-0.40584
1.827	0.81415	0.84529	1.7108	-2.5561	0.67442	-0.40356
1.828	0.81398	0.84413	1.7108	-2.5549	0.67449	-0.40127
1.829	0.81381	0.84294	1.7108	-2.5537	0.67456	-0.39898
1.83	0.81364	0.84174	1.7108	-2.5526	0.67463	-0.39669
1.831	0.81348	0.84052	1.7108	-2.5514	0.67471	-0.39441
1.832	0.81331	0.83929	1.7108	-2.5501	0.67477	-0.39212
1.833	0.81314	0.83803	1.7109	-2.5489	0.67484	-0.38983
1.834	0.81298	0.83676	1.7109	-2.5476	0.67491	-0.38754
1.835	0.81281	0.83547	1.7109	-2.5464	0.67498	-0.38524
1.836	0.81265	0.83417	1.7109	-2.5451	0.67505	-0.38295
1.837	0.81248	0.83285	1.7109	-2.5438	0.67512	-0.38066
1.838	0.81232	0.83151	1.711	-2.5425	0.67518	-0.37836
1.839	0.81216	0.83016	1.711	-2.5411	0.67525	-0.37607
1.84	0.81199	0.82879	1.711	-2.5398	0.67531	-0.37377
1.841	0.81183	0.8274	1.711	-2.5384	0.67538	-0.37148
1.842	0.81167	0.826	1.7111	-2.5371	0.67544	-0.36918
1.843	0.81151	0.82458	1.7111	-2.5357	0.67551	-0.36688
1.844	0.81134	0.82315	1.7111	-2.5343	0.67557	-0.36458
1.845	0.81118	0.8217	1.7111	-2.5328	0.67563	-0.36229
1.846	0.81102	0.82023	1.7112	-2.5314	0.67569	-0.35999
1.847	0.81086	0.81875	1.7112	-2.5299	0.67576	-0.35768
1.848	0.8107	0.81726	1.7112	-2.5285	0.67582	-0.35538
1.849	0.81055	0.81575	1.7112	-2.527	0.67588	-0.35308
1.85	0.81039	0.81423	1.7113	-2.5255	0.67594	-0.35078
1.851	0.81023	0.81269	1.7113	-2.524	0.676	-0.34847
1.852	0.81007	0.81114	1.7113	-2.5224	0.67605	-0.34617
1.853	0.80991	0.80957	1.7113	-2.5209	0.67611	-0.34387
1.854	0.80976	0.80799	1.7113	-2.5193	0.67617	-0.34156
1.855	0.8096	0.80639	1.7114	-2.5178	0.67623	-0.33925
1.856	0.80945	0.80479	1.7114	-2.5162	0.67628	-0.33695
1.857	0.80929	0.80316	1.7114	-2.5146	0.67634	-0.33464
1.858	0.80914	0.80153	1.7114	-2.5129	0.67639	-0.33233
1.859	0.80899	0.79988	1.7114	-2.5113	0.67645	-0.33002
1.86	0.80883	0.79822	1.7114	-2.5097	0.6765	-0.32771
1.861	0.80868	0.79655	1.7114	-2.508	0.67655	-0.3254
1.862	0.80853	0.79486	1.7115	-2.5063	0.6766	-0.32309
1.863	0.80838	0.79316	1.7115	-2.5046	0.67666	-0.32078
1.864	0.80823	0.79145	1.7115	-2.5029	0.67671	-0.31847
1.865	0.80808	0.78972	1.7115	-2.5012	0.67676	-0.31615
1.866	0.80793	0.78799	1.7115	-2.4994	0.6768	-0.31384
1.867	0.80778	0.78624	1.7115	-2.4977	0.67685	-0.31153
1.868	0.80763	0.78448	1.7114	-2.4959	0.6769	-0.30921
1.869	0.80748	0.78271	1.7114	-2.4941	0.67695	-0.3069
1.87	0.80734	0.78093	1.7114	-2.4923	0.67699	-0.30458
1.871	0.80719	0.77913	1.7114	-2.4905	0.67704	-0.30226
1.872	0.80704	0.77733	1.7114	-2.4887	0.67709	-0.29995
1.873	0.8069	0.77551	1.7114	-2.4869	0.67713	-0.29763
1.874	0.80675	0.77368	1.7113	-2.485	0.67717	-0.29531
1.875	0.80661	0.77185	1.7113	-2.4831	0.67722	-0.29299
1.876	0.80647	0.77	1.7113	-2.4813	0.67726	-0.29067
1.877	0.80633	0.76814	1.7112	-2.4794	0.6773	-0.28835
1.878	0.80618	0.76627	1.7112	-2.4775	0.67734	-0.28603
1.879	0.80604	0.76439	1.7111	-2.4755	0.67738	-0.28371
1.88	0.8059	0.7625	1.7111	-2.4736	0.67742	-0.28139
1.881	0.80576	0.76061	1.711	-2.4716	0.67746	-0.27906
1.882	0.80562	0.7587	1.711	-2.4697	0.67749	-0.27674
1.883	0.80549	0.75678	1.7109	-2.4677	0.67753	-0.27442
1.884	0.80535	0.75486	1.7109	-2.4657	0.67757	-0.27209
1.885	0.80521	0.75292	1.7108	-2.4637	0.6776	-0.26977
1.886	0.80508	0.75098	1.7107	-2.4617	0.67764	-0.26744
1.887	0.80494	0.74902	1.7106	-2.4596	0.67767	-0.26512
1.888	0.80481	0.74706	1.7105	-2.4576	0.6777	-0.26279
1.889	0.80467	0.74509	1.7104	-2.4555	0.67773	-0.26046
1.89	0.80454	0.74312	1.7103	-2.4535	0.67776	-0.25814
1.891	0.80441	0.74113	1.7102	-2.4514	0.67779	-0.25581
1.892	0.80428	0.73914	1.7101	-2.4493	0.67782	-0.25348
1.893	0.80415	0.73714	1.71	-2.4472	0.67785	-0.25115
1.894	0.80402	0.73513	1.7099	-2.445	0.67788	-0.24882
1.895	0.80389	0.73311	1.7098	-2.4429	0.67791	-0.24649
1.896	0.80376	0.73109	1.7096	-2.4407	0.67793	-0.24416
1.897	0.80363	0.72906	1.7095	-2.4386	0.67796	-0.24183
1.898	0.8035	0.72702	1.7094	-2.4364	0.67798	-0.2395
1.899	0.80338	0.72498	1.7092	-2.4342	0.678	-0.23717
1.9	0.80325	0.72293	1.7091	-2.432	0.67803	-0.23483
1.901	0.80313	0.72087	1.7089	-2.4298	0.67805	-0.2325
1.902	0.80301	0.71881	1.7087	-2.4275	0.67807	-0.23017
1.903	0.80288	0.71674	1.7086	-2.4253	0.67809	-0.22783
1.904	0.80276	0.71467	1.7084	-2.423	0.67811	-0.2255
1.905	0.80264	0.71259	1.7082	-2.4208	0.67813	-0.22317
1.906	0.80252	0.7105	1.708	-2.4185	0.67814	-0.22083
1.907	0.8024	0.70841	1.7078	-2.4162	0.67816	-0.21849
1.908	0.80228	0.70632	1.7076	-2.4139	0.67818	-0.21616
1.909	0.80216	0.70421	1.7074	-2.4116	0.67819	-0.21382
1.91	0.80205	0.70211	1.7071	-2.4093	0.6782	-0.21148
1.911	0.80193	0.7	1.7069	-2.4069	0.67822	-0.20915
1.912	0.80182	0.69788	1.7067	-2.4046	0.67823	-0.20681
1.913	0.8017	0.69576	1.7064	-2.4022	0.67824	-0.20447
1.914	0.80159	0.69364	1.7062	-2.3998	0.67825	-0.20213
1.915	0.80148	0.69151	1.7059	-2.3974	0.67826	-0.19979
1.916	0.80136	0.68938	1.7057	-2.395	0.67826	-0.19745
1.917	0.80125	0.68724	1.7054	-2.3926	0.67827	-0.19512
1.918	0.80114	0.6851	1.7051	-2.3902	0.67828	-0.19277
1.919	0.80104	0.68296	1.7048	-2.3878	0.67828	-0.19043
1.92	0.80093	0.68081	1.7045	-2.3853	0.67829	-0.18809
1.921	0.80082	0.67866	1.7042	-2.3829	0.67829	-0.18575
1.922	0.80071	0.67651	1.7039	-2.3804	0.67829	-0.18341
1.923	0.80061	0.67435	1.7036	-2.3779	0.67829	-0.18107
1.924	0.80051	0.67219	1.7032	-2.3754	0.67829	-0.17873
1.925	0.8004	0.67003	1.7029	-2.3729	0.67829	-0.17638
1.926	0.8003	0.66787	1.7025	-2.3704	0.67829	-0.17404
1.927	0.8002	0.66571	1.7022	-2.3679	0.67829	-0.1717
1.928	0.8001	0.66354	1.7018	-2.3654	0.67828	-0.16935
1.929	0.8	0.66137	1.7014	-2.3628	0.67828	-0.16701
1.93	0.7999	0.6592	1.7011	-2.3603	0.67827	-0.16466
1.931	0.7998	0.65703	1.7007	-2.3577	0.67827	-0.16232
1.932	0.79971	0.65485	1.7003	-2.3551	0.67826	-0.15997
1.933	0.79961	0.65268	1.6998	-2.3525	0.67825	-0.15763
1.934	0.79952	0.6505	1.6994	-2.3499	0.67824	-0.15528
1.935	0.79942	0.64833	1.699	-2.3473	0.67823	-0.15294
1.936	0.79933	0.64615	1.6986	-2.3447	0.67822	-0.15059
1.937	0.79924	0.64397	1.6981	-2.3421	0.6782	-0.14824
1.938	0.79915	0.64179	1.6977	-2.3395	0.67819	-0.1459
1.939	0.79906	0.63961	1.6972	-2.3368	0.67817	-0.14355
1.94	0.79897	0.63743	1.6967	-2.3342	0.67816	-0.1412
1.941	0.79888	0.63525	1.6962	-2.3315	0.67814	-0.13885
1.942	0.79879	0.63307	1.6958	-2.3288	0.67812	-0.13651
1.943	0.79871	0.63089	1.6952	-2.3261	0.6781	-0.13416
1.944	0.79863	0.62871	1.6947	-2.3235	0.67808	-0.13181
1.945	0.79854	0.62653	1.6942	-2.3208	0.67806	-0.12946
1.946	0.79846	0.62436	1.6937	-2.318	0.67804	-0.12711
1.947	0.79838	0.62218	1.6931	-2.3153	0.67802	-0.12476
1.948	0.7983	0.62	1.6926	-2.3126	0.67799	-0.12241
1.949	0.79822	0.61783	1.692	-2.3099	0.67796	-0.12006
1.95	0.79814	0.61566	1.6915	-2.3071	0.67794	-0.11771
1.951	0.79806	0.61348	1.6909	-2.3044	0.67791	-0.11536
1.952	0.79799	0.61131	1.6903	-2.3016	0.67788	-0.11301
1.953	0.79791	0.60914	1.6897	-2.2989	0.67785	-0.11066
1.954	0.79784	0.60698	1.6891	-2.2961	0.67782	-0.10831
1.955	0.79777	0.60481	1.6885	-2.2933	0.67779	-0.10596
1.956	0.79769	0.60265	1.6879	-2.2905	0.67775	-0.10361
1.957	0.79762	0.60049	1.6872	-2.2877	0.67772	-0.10125
