0.6710000	0.8591386	0.8591386	0.8591386	0.8591386	0.8591386	0.8591386	0.0465077	0.2195957	0.0246987	-1.9830698	-0.3567392	-0.0818855
0.6720000	0.8575267	0.8575267	0.8575267	0.8575267	0.8575267	0.8575267	0.0469908	0.2197239	0.0250649	-1.9778288	-0.3602867	-0.0834108
0.6730000	0.8559063	0.8559063	0.8559063	0.8559063	0.8559063	0.8559063	0.0474765	0.2198511	0.0254340	-1.9725598	-0.3638584	-0.0849606
0.6740000	0.8542774	0.8542774	0.8542774	0.8542774	0.8542774	0.8542774	0.0479648	0.2199772	0.0258060	-1.9672628	-0.3674543	-0.0865353
0.6750000	0.8526402	0.8526402	0.8526402	0.8526402	0.8526402	0.8526402	0.0484556	0.2201022	0.0261808	-1.9619377	-0.3710745	-0.0881352
0.6760000	0.8509945	0.8509945	0.8509945	0.8509945	0.8509945	0.8509945	0.0489491	0.2202260	0.0265585	-1.9565844	-0.3747188	-0.0897607
0.6770000	0.8493404	0.8493404	0.8493404	0.8493404	0.8493404	0.8493404	0.0494452	0.2203488	0.0269390	-1.9512027	-0.3783872	-0.0914120
0.6780000	0.8476779	0.8476779	0.8476779	0.8476779	0.8476779	0.8476779	0.0499438	0.2204703	0.0273225	-1.9457926	-0.3820798	-0.0930896
0.6790000	0.8460071	0.8460071	0.8460071	0.8460071	0.8460071	0.8460071	0.0504449	0.2205906	0.0277088	-1.9403540	-0.3857964	-0.0947937
0.6800000	0.8443279	0.8443279	0.8443279	0.8443279	0.8443279	0.8443279	0.0509486	0.2207096	0.0280981	-1.9348867	-0.3895370	-0.0965249
0.6810000	0.8426404	0.8426404	0.8426404	0.8426404	0.8426404	0.8426404	0.0514549	0.2208274	0.0284902	-1.9293906	-0.3933017	-0.0982833
0.6820000	0.8409446	0.8409446	0.8409446	0.8409446	0.8409446	0.8409446	0.0519636	0.2209438	0.0288852	-1.9238655	-0.3970903	-0.1000694
0.6830000	0.8392405	0.8392405	0.8392405	0.8392405	0.8392405	0.8392405	0.0524749	0.2210589	0.0292832	-1.9183114	-0.4009029	-0.1018836
0.6840000	0.8375280	0.8375280	0.8375280	0.8375280	0.8375280	0.8375280	0.0529886	0.2211727	0.0296840	-1.9127281	-0.4047392	-0.1037262
0.6850000	0.8358074	0.8358074	0.8358074	0.8358074	0.8358074	0.8358074	0.0535049	0.2212850	0.0300878	-1.9071154	-0.4085994	-0.1055976
0.6860000	0.8340784	0.8340784	0.8340784	0.8340784	0.8340784	0.8340784	0.0540236	0.2213959	0.0304945	-1.9014732	-0.4124834	-0.1074983
0.6870000	0.8323413	0.8323413	0.8323413	0.8323413	0.8323413	0.8323413	0.0545448	0.2215054	0.0309042	-1.8958013	-0.4163910	-0.1094285
0.6880000	0.8305959	0.8305959	0.8305959	0.8305959	0.8305959	0.8305959	0.0550685	0.2216133	0.0313168	-1.8900995	-0.4203223	-0.1113888
0.6890000	0.8288423	0.8288423	0.8288423	0.8288423	0.8288423	0.8288423	0.0555945	0.2217198	0.0317323	-1.8843677	-0.4242771	-0.1133795
0.6900000	0.8270806	0.8270806	0.8270806	0.8270806	0.8270806	0.8270806	0.0561231	0.2218246	0.0321507	-1.8786057	-0.4282555	-0.1154010
0.6910000	0.8253107	0.8253107	0.8253107	0.8253107	0.8253107	0.8253107	0.0566540	0.2219280	0.0325722	-1.8728132	-0.4322573	-0.1174538
0.6920000	0.8235326	0.8235326	0.8235326	0.8235326	0.8235326	0.8235326	0.0571873	0.2220296	0.0329965	-1.8669901	-0.4362824	-0.1195383
0.6930000	0.8217464	0.8217464	0.8217464	0.8217464	0.8217464	0.8217464	0.0577230	0.2221297	0.0334239	-1.8611361	-0.4403308	-0.1216549
0.6940000	0.8199521	0.8199521	0.8199521	0.8199521	0.8199521	0.8199521	0.0582612	0.2222281	0.0338542	-1.8552511	-0.4444024	-0.1238040
0.6950000	0.8181497	0.8181497	0.8181497	0.8181497	0.8181497	0.8181497	0.0588016	0.2223248	0.0342874	-1.8493348	-0.4484972	-0.1259862
0.6960000	0.8163392	0.8163392	0.8163392	0.8163392	0.8163392	0.8163392	0.0593444	0.2224197	0.0347236	-1.8433869	-0.4526149	-0.1282019
0.6970000	0.8145207	0.8145207	0.8145207	0.8145207	0.8145207	0.8145207	0.0598896	0.2225129	0.0351628	-1.8374073	-0.4567556	-0.1304515
0.6980000	0.8126942	0.8126942	0.8126942	0.8126942	0.8126942	0.8126942	0.0604371	0.2226043	0.0356050	-1.8313956	-0.4609191	-0.1327356
0.6990000	0.8108596	0.8108596	0.8108596	0.8108596	0.8108596	0.8108596	0.0609869	0.2226939	0.0360502	-1.8253517	-0.4651054	-0.1350545
0.7000000	0.8090170	0.8090170	0.8090170	0.8090170	0.8090170	0.8090170	0.0615389	0.2227816	0.0364983	-1.8192751	-0.4693143	-0.1374089
0.7010000	0.8071664	0.8071664	0.8071664	0.8071664	0.8071664	0.8071664	0.0620933	0.2228675	0.0369495	-1.8131657	-0.4735457	-0.1397991
0.7020000	0.8053079	0.8053079	0.8053079	0.8053079	0.8053079	0.8053079	0.0626499	0.2229514	0.0374036	-1.8070232	-0.4777996	-0.1422257
0.7030000	0.8034414	0.8034414	0.8034414	0.8034414	0.8034414	0.8034414	0.0632088	0.2230335	0.0378607	-1.8008472	-0.4820757	-0.1446892
0.7040000	0.8015670	0.8015670	0.8015670	0.8015670	0.8015670	0.8015670	0.0637700	0.2231135	0.0383208	-1.7946374	-0.4863740	-0.1471902
0.7050000	0.7996847	0.7996847	0.7996847	0.7996847	0.7996847	0.7996847	0.0643333	0.2231915	0.0387840	-1.7883936	-0.4906944	-0.1497291
0.7060000	0.7977944	0.7977944	0.7977944	0.7977944	0.7977944	0.7977944	0.0648989	0.2232675	0.0392501	-1.7821153	-0.4950367	-0.1523066
0.7070000	0.7958964	0.7958964	0.7958964	0.7958964	0.7958964	0.7958964	0.0654666	0.2233415	0.0397192	-1.7758023	-0.4994008	-0.1549231
0.7080000	0.7939904	0.7939904	0.7939904	0.7939904	0.7939904	0.7939904	0.0660365	0.2234133	0.0401913	-1.7694541	-0.5037865	-0.1575792
0.7090000	0.7920766	0.7920766	0.7920766	0.7920766	0.7920766	0.7920766	0.0666086	0.2234831	0.0406665	-1.7630703	-0.5081938	-0.1602756
0.7100000	0.7901550	0.7901550	0.7901550	0.7901550	0.7901550	0.7901550	0.0671828	0.2235507	0.0411446	-1.7566507	-0.5126224	-0.1630128
0.7110000	0.7882256	0.7882256	0.7882256	0.7882256	0.7882256	0.7882256	0.0677592	0.2236161	0.0416258	-1.7501948	-0.5170722	-0.1657913
0.7120000	0.7862884	0.7862884	0.7862884	0.7862884	0.7862884	0.7862884	0.0683377	0.2236793	0.0421100	-1.7437022	-0.5215431	-0.1686118
0.7130000	0.7843435	0.7843435	0.7843435	0.7843435	0.7843435	0.7843435	0.0689182	0.2237403	0.0425972	-1.7371725	-0.5260349	-0.1714749
0.7140000	0.7823908	0.7823908	0.7823908	0.7823908	0.7823908	0.7823908	0.0695009	0.2237990	0.0430875	-1.7306053	-0.5305473	-0.1743813
0.7150000	0.7804304	0.7804304	0.7804304	0.7804304	0.7804304	0.7804304	0.0700856	0.2238554	0.0435807	-1.7240001	-0.5350804	-0.1773316
0.7160000	0.7784623	0.7784623	0.7784623	0.7784623	0.7784623	0.7784623	0.0706724	0.2239095	0.0440770	-1.7173563	-0.5396338	-0.1803264
0.7170000	0.7764865	0.7764865	0.7764865	0.7764865	0.7764865	0.7764865	0.0712612	0.2239612	0.0445763	-1.7106737	-0.5442074	-0.1833664
0.7180000	0.7745031	0.7745031	0.7745031	0.7745031	0.7745031	0.7745031	0.0718520	0.2240106	0.0450786	-1.7039516	-0.5488009	-0.1864523
0.7190000	0.7725120	0.7725120	0.7725120	0.7725120	0.7725120	0.7725120	0.0724448	0.2240575	0.0455840	-1.6971896	-0.5534143	-0.1895848
0.7200000	0.7705132	0.7705132	0.7705132	0.7705132	0.7705132	0.7705132	0.0730395	0.2241021	0.0460924	-1.6903871	-0.5580473	-0.1927646
0.7210000	0.7685069	0.7685069	0.7685069	0.7685069	0.7685069	0.7685069	0.0736363	0.2241441	0.0466038	-1.6835437	-0.5626996	-0.1959924
0.7220000	0.7664930	0.7664930	0.7664930	0.7664930	0.7664930	0.7664930	0.0742349	0.2241836	0.0471183	-1.6766587	-0.5673711	-0.1992689
0.7230000	0.7644715	0.7644715	0.7644715	0.7644715	0.7644715	0.7644715	0.0748355	0.2242207	0.0476358	-1.6697316	-0.5720616	-0.2025950
0.7240000	0.7624425	0.7624425	0.7624425	0.7624425	0.7624425	0.7624425	0.0754380	0.2242551	0.0481563	-1.6627618	-0.5767708	-0.2059713
0.7250000	0.7604060	0.7604060	0.7604060	0.7604060	0.7604060	0.7604060	0.0760424	0.2242870	0.0486799	-1.6557487	-0.5814984	-0.2093987
0.7260000	0.7583619	0.7583619	0.7583619	0.7583619	0.7583619	0.7583619	0.0766487	0.2243163	0.0492065	-1.6486916	-0.5862443	-0.2128779
0.7270000	0.7563104	0.7563104	0.7563104	0.7563104	0.7563104	0.7563104	0.0772568	0.2243429	0.0497361	-1.6415900	-0.5910082	-0.2164098
0.7280000	0.7542514	0.7542514	0.7542514	0.7542514	0.7542514	0.7542514	0.0778667	0.2243669	0.0502688	-1.6344431	-0.5957899	-0.2199952
0.7290000	0.7521849	0.7521849	0.7521849	0.7521849	0.7521849	0.7521849	0.0784785	0.2243882	0.0508045	-1.6272504	-0.6005890	-0.2236350
0.7300000	0.7501111	0.7501111	0.7501111	0.7501111	0.7501111	0.7501111	0.0790920	0.2244068	0.0513433	-1.6200110	-0.6054053	-0.2273300
0.7310000	0.7480298	0.7480298	0.7480298	0.7480298	0.7480298	0.7480298	0.0797074	0.2244226	0.0518851	-1.6127244	-0.6102386	-0.2310811
0.7320000	0.7459412	0.7459412	0.7459412	0.7459412	0.7459412	0.7459412	0.0803244	0.2244356	0.0524299	-1.6053897	-0.6150885	-0.2348892
0.7330000	0.7438451	0.7438451	0.7438451	0.7438451	0.7438451	0.7438451	0.0809432	0.2244458	0.0529778	-1.5980061	-0.6199547	-0.2387553
0.7340000	0.7417418	0.7417418	0.7417418	0.7417418	0.7417418	0.7417418	0.0815638	0.2244533	0.0535287	-1.5905730	-0.6248370	-0.2426802
0.7350000	0.7396311	0.7396311	0.7396311	0.7396311	0.7396311	0.7396311	0.0821860	0.2244578	0.0540827	-1.5830894	-0.6297349	-0.2466650
0.7360000	0.7375131	0.7375131	0.7375131	0.7375131	0.7375131	0.7375131	0.0828099	0.2244595	0.0546397	-1.5755547	-0.6346483	-0.2507107
0.7370000	0.7353879	0.7353879	0.7353879	0.7353879	0.7353879	0.7353879	0.0834354	0.2244582	0.0551998	-1.5679679	-0.6395768	-0.2548182
0.7380000	0.7332553	0.7332553	0.7332553	0.7332553	0.7332553	0.7332553	0.0840626	0.2244540	0.0557629	-1.5603281	-0.6445199	-0.2589885
0.7390000	0.7311156	0.7311156	0.7311156	0.7311156	0.7311156	0.7311156	0.0846914	0.2244469	0.0563290	-1.5526345	-0.6494775	-0.2632229
0.7400000	0.7289686	0.7289686	0.7289686	0.7289686	0.7289686	0.7289686	0.0853217	0.2244367	0.0568982	-1.5448861	-0.6544491	-0.2675222
0.7410000	0.7268145	0.7268145	0.7268145	0.7268145	0.7268145	0.7268145	0.0859537	0.2244236	0.0574705	-1.5370821	-0.6594343	-0.2718876
0.7420000	0.7246531	0.7246531	0.7246531	0.7246531	0.7246531	0.7246531	0.0865872	0.2244073	0.0580457	-1.5292213	-0.6644328	-0.2763203
0.7430000	0.7224846	0.7224846	0.7224846	0.7224846	0.7224846	0.7224846	0.0872222	0.2243881	0.0586241	-1.5213029	-0.6694442	-0.2808213
0.7440000	0.7203090	0.7203090	0.7203090	0.7203090	0.7203090	0.7203090	0.0878587	0.2243657	0.0592054	-1.5133258	-0.6744681	-0.2853920
0.7450000	0.7181263	0.7181263	0.7181263	0.7181263	0.7181263	0.7181263	0.0884968	0.2243402	0.0597899	-1.5052889	-0.6795040	-0.2900333
0.7460000	0.7159365	0.7159365	0.7159365	0.7159365	0.7159365	0.7159365	0.0891362	0.2243116	0.0603773	-1.4971912	-0.6845515	-0.2947467
0.7470000	0.7137396	0.7137396	0.7137396	0.7137396	0.7137396	0.7137396	0.0897772	0.2242797	0.0609678	-1.4890316	-0.6896102	-0.2995333
0.7480000	0.7115357	0.7115357	0.7115357	0.7115357	0.7115357	0.7115357	0.0904195	0.2242447	0.0615614	-1.4808088	-0.6946797	-0.3043944
0.7490000	0.7093247	0.7093247	0.7093247	0.7093247	0.7093247	0.7093247	0.0910632	0.2242065	0.0621580	-1.4725218	-0.6997595	-0.3093314
0.7500000	0.7071068	0.7071068	0.7071068	0.7071068	0.7071068	0.7071068	0.0917084	0.2241650	0.0627576	-1.4641694	-0.7048490	-0.3143455
0.7510000	0.7048819	0.7048819	0.7048819	0.7048819	0.7048819	0.7048819	0.0923548	0.2241203	0.0633603	-1.4557503	-0.7099479	-0.3194382
0.7520000	0.7026500	0.7026500	0.7026500	0.7026500	0.7026500	0.7026500	0.0930026	0.2240722	0.0639661	-1.4472632	-0.7150556	-0.3246108
0.7530000	0.7004111	0.7004111	0.7004111	0.7004111	0.7004111	0.7004111	0.0936517	0.2240209	0.0645749	-1.4387069	-0.7201716	-0.3298649
0.7540000	0.6981654	0.6981654	0.6981654	0.6981654	0.6981654	0.6981654	0.0943021	0.2239661	0.0651867	-1.4300800	-0.7252953	-0.3352018
0.7550000	0.6959128	0.6959128	0.6959128	0.6959128	0.6959128	0.6959128	0.0949538	0.2239081	0.0658016	-1.4213811	-0.7304262	-0.3406230
0.7560000	0.6936533	0.6936533	0.6936533	0.6936533	0.6936533	0.6936533	0.0956066	0.2238466	0.0664195	-1.4126089	-0.7355638	-0.3461301
0.7570000	0.6913870	0.6913870	0.6913870	0.6913870	0.6913870	0.6913870	0.0962608	0.2237817	0.0670405	-1.4037619	-0.7407074	-0.3517247
0.7580000	0.6891138	0.6891138	0.6891138	0.6891138	0.6891138	0.6891138	0.0969160	0.2237134	0.0676645	-1.3948387	-0.7458565	-0.3574083
0.7590000	0.6868338	0.6868338	0.6868338	0.6868338	0.6868338	0.6868338	0.0975725	0.2236416	0.0682916	-1.3858377	-0.7510105	-0.3631826
0.7600000	0.6845471	0.6845471	0.6845471	0.6845471	0.6845471	0.6845471	0.0982301	0.2235663	0.0689217	-1.3767574	-0.7561686	-0.3690492
0.7610000	0.6822536	0.6822536	0.6822536	0.6822536	0.6822536	0.6822536	0.0988888	0.2234875	0.0695549	-1.3675962	-0.7613304	-0.3750100
0.7620000	0.6799534	0.6799534	0.6799534	0.6799534	0.6799534	0.6799534	0.0995486	0.2234051	0.0701911	-1.3583525	-0.7664950	-0.3810665
0.7630000	0.6776464	0.6776464	0.6776464	0.6776464	0.6776464	0.6776464	0.1002095	0.2233193	0.0708304	-1.3490247	-0.7716619	-0.3872206
0.7640000	0.6753328	0.6753328	0.6753328	0.6753328	0.6753328	0.6753328	0.1008715	0.2232298	0.0714727	-1.3396109	-0.7768302	-0.3934741
0.7650000	0.6730125	0.6730125	0.6730125	0.6730125	0.6730125	0.6730125	0.1015344	0.2231367	0.0721181	-1.3301096	-0.7819993	-0.3998288
0.7660000	0.6706856	0.6706856	0.6706856	0.6706856	0.6706856	0.6706856	0.1021984	0.2230400	0.0727666	-1.3205189	-0.7871685	-0.4062867
0.7670000	0.6683520	0.6683520	0.6683520	0.6683520	0.6683520	0.6683520	0.1028633	0.2229397	0.0734181	-1.3108369	-0.7923369	-0.4128498
0.7680000	0.6660119	0.6660119	0.6660119	0.6660119	0.6660119	0.6660119	0.1035292	0.2228357	0.0740726	-1.3010619	-0.7975037	-0.4195199
0.7690000	0.6636651	0.6636651	0.6636651	0.6636651	0.6636651	0.6636651	0.1041959	0.2227280	0.0747302	-1.2911919	-0.8026682	-0.4262991
0.7700000	0.6613119	0.6613119	0.6613119	0.6613119	0.6613119	0.6613119	0.1048636	0.2226166	0.0753909	-1.2812250	-0.8078295	-0.4331894
0.7710000	0.6589521	0.6589521	0.6589521	0.6589521	0.6589521	0.6589521	0.1055322	0.2225015	0.0760547	-1.2711592	-0.8129868	-0.4401930
0.7720000	0.6565858	0.6565858	0.6565858	0.6565858	0.6565858	0.6565858	0.1062016	0.2223826	0.0767215	-1.2609925	-0.8181390	-0.4473120
0.7730000	0.6542130	0.6542130	0.6542130	0.6542130	0.6542130	0.6542130	0.1068718	0.2222599	0.0773913	-1.2507227	-0.8232854	-0.4545485
0.7740000	0.6518337	0.6518337	0.6518337	0.6518337	0.6518337	0.6518337	0.1075428	0.2221335	0.0780642	-1.2403478	-0.8284250	-0.4619048
0.7750000	0.6494481	0.6494481	0.6494481	0.6494481	0.6494481	0.6494481	0.1082146	0.2220032	0.0787403	-1.2298656	-0.8335568	-0.4693832
0.7760000	0.6470560	0.6470560	0.6470560	0.6470560	0.6470560	0.6470560	0.1088871	0.2218691	0.0794193	-1.2192740	-0.8386799	-0.4769860
0.7770000	0.6446575	0.6446575	0.6446575	0.6446575	0.6446575	0.6446575	0.1095603	0.2217311	0.0801015	-1.2085706	-0.8437931	-0.4847154
0.7780000	0.6422526	0.6422526	0.6422526	0.6422526	0.6422526	0.6422526	0.1102342	0.2215893	0.0807867	-1.1977533	-0.8488955	-0.4925739
0.7790000	0.6398415	0.6398415	0.6398415	0.6398415	0.6398415	0.6398415	0.1109088	0.2214435	0.0814750	-1.1868196	-0.8539859	-0.5005638
0.7800000	0.6374240	0.6374240	0.6374240	0.6374240	0.6374240	0.6374240	0.1115839	0.2212939	0.0821664	-1.1757673	-0.8590632	-0.5086878
0.7810000	0.6350002	0.6350002	0.6350002	0.6350002	0.6350002	0.6350002	0.1122597	0.2211403	0.0828608	-1.1645939	-0.8641263	-0.5169482
0.7820000	0.6325702	0.6325702	0.6325702	0.6325702	0.6325702	0.6325702	0.1129361	0.2209828	0.0835584	-1.1532970	-0.8691740	-0.5253475
0.7830000	0.6301339	0.6301339	0.6301339	0.6301339	0.6301339	0.6301339	0.1136130	0.2208212	0.0842590	-1.1418742	-0.8742051	-0.5338884
0.7840000	0.6276914	0.6276914	0.6276914	0.6276914	0.6276914	0.6276914	0.1142905	0.2206557	0.0849627	-1.1303228	-0.8792183	-0.5425734
0.7850000	0.6252427	0.6252427	0.6252427	0.6252427	0.6252427	0.6252427	0.1149684	0.2204862	0.0856696	-1.1186405	-0.8842123	-0.5514052
0.7860000	0.6227878	0.6227878	0.6227878	0.6227878	0.6227878	0.6227878	0.1156468	0.2203126	0.0863795	-1.1068246	-0.8891858	-0.5603864
0.7870000	0.6203268	0.6203268	0.6203268	0.6203268	0.6203268	0.6203268	0.1163256	0.2201350	0.0870925	-1.0948725	-0.8941375	-0.5695198
0.7880000	0.6178596	0.6178596	0.6178596	0.6178596	0.6178596	0.6178596	0.1170048	0.2199534	0.0878087	-1.0827816	-0.8990659	-0.5788080
0.7890000	0.6153864	0.6153864	0.6153864	0.6153864	0.6153864	0.6153864	0.1176844	0.2197676	0.0885279	-1.0705494	-0.9039696	-0.5882537
0.7900000	0.6129071	0.6129071	0.6129071	0.6129071	0.6129071	0.6129071	0.1183643	0.2195777	0.0892503	-1.0581730	-0.9088471	-0.5978597
0.7910000	0.6104217	0.6104217	0.6104217	0.6104217	0.6104217	0.6104217	0.1190446	0.2193837	0.0899758	-1.0456499	-0.9136969	-0.6076287
0.7920000	0.6079303	0.6079303	0.6079303	0.6079303	0.6079303	0.6079303	0.1197251	0.2191856	0.0907044	-1.0329773	-0.9185174	-0.6175636
0.7930000	0.6054329	0.6054329	0.6054329	0.6054329	0.6054329	0.6054329	0.1204059	0.2189833	0.0914361	-1.0201526	-0.9233070	-0.6276672
0.7940000	0.6029295	0.6029295	0.6029295	0.6029295	0.6029295	0.6029295	0.1210869	0.2187768	0.0921710	-1.0071730	-0.9280642	-0.6379421
0.7950000	0.6004202	0.6004202	0.6004202	0.6004202	0.6004202	0.6004202	0.1217681	0.2185662	0.0929091	-0.9940360	-0.9327870	-0.6483912
0.7960000	0.5979050	0.5979050	0.5979050	0.5979050	0.5979050	0.5979050	0.1224495	0.2183513	0.0936502	-0.9807387	-0.9374740	-0.6590172
0.7970000	0.5953838	0.5953838	0.5953838	0.5953838	0.5953838	0.5953838	0.1231310	0.2181322	0.0943946	-0.9672786	-0.9421232	-0.6698229
0.7980000	0.5928568	0.5928568	0.5928568	0.5928568	0.5928568	0.5928568	0.1238126	0.2179089	0.0951420	-0.9536530	-0.9467328	-0.6808110
0.7990000	0.5903240	0.5903240	0.5903240	0.5903240	0.5903240	0.5903240	0.1244943	0.2176813	0.0958927	-0.9398592	-0.9513009	-0.6919842
0.8000000	0.5877853	0.5877853	0.5877853	0.5877853	0.5877853	0.5877853	0.1251760	0.2174494	0.0966465	-0.9258948	-0.9558257	-0.7033451
0.8010000	0.5852407	0.5852407	0.5852407	0.5852407	0.5852407	0.5852407	0.1258577	0.2172132	0.0974035	-0.9117571	-0.9603051	-0.7148964
0.8020000	0.5826905	0.5826905	0.5826905	0.5826905	0.5826905	0.5826905	0.1265394	0.2169728	0.0981637	-0.8974438	-0.9647371	-0.7266406
0.8030000	0.5801344	0.5801344	0.5801344	0.5801344	0.5801344	0.5801344	0.1272210	0.2167279	0.0989271	-0.8829523	-0.9691197	-0.7385802
0.8040000	0.5775727	0.5775727	0.5775727	0.5775727	0.5775727	0.5775727	0.1279025	0.2164788	0.0996937	-0.8682804	-0.9734508	-0.7507175
0.8050000	0.5750053	0.5750053	0.5750053	0.5750053	0.5750053	0.5750053	0.1285839	0.2162253	0.1004635	-0.8534259	-0.9777281	-0.7630550
0.8060000	0.5724321	0.5724321	0.5724321	0.5724321	0.5724321	0.5724321	0.1292651	0.2159674	0.1012365	-0.8383866	-0.9819495	-0.7755947
0.8070000	0.5698534	0.5698534	0.5698534	0.5698534	0.5698534	0.5698534	0.1299461	0.2157052	0.1020127	-0.8231604	-0.9861128	-0.7883390
0.8080000	0.5672689	0.5672689	0.5672689	0.5672689	0.5672689	0.5672689	0.1306269	0.2154385	0.1027922	-0.8077455	-0.9902156	-0.8012896
0.8090000	0.5646790	0.5646790	0.5646790	0.5646790	0.5646790	0.5646790	0.1313075	0.2151674	0.1035749	-0.7921401	-0.9942555	-0.8144484
0.8100000	0.5620834	0.5620834	0.5620834	0.5620834	0.5620834	0.5620834	0.1319877	0.2148919	0.1043608	-0.7763426	-0.9982303	-0.8278172
0.8110000	0.5594823	0.5594823	0.5594823	0.5594823	0.5594823	0.5594823	0.1326676	0.2146120	0.1051501	-0.7603515	-1.0021374	-0.8413974
0.8120000	0.5568756	0.5568756	0.5568756	0.5568756	0.5568756	0.5568756	0.1333471	0.2143276	0.1059425	-0.7441656	-1.0059744	-0.8551904
0.8130000	0.5542635	0.5542635	0.5542635	0.5542635	0.5542635	0.5542635	0.1340262	0.2140387	0.1067383	-0.7277838	-1.0097388	-0.8691973
0.8140000	0.5516459	0.5516459	0.5516459	0.5516459	0.5516459	0.5516459	0.1347048	0.2137453	0.1075373	-0.7112053	-1.0134280	-0.8834191
0.8150000	0.5490228	0.5490228	0.5490228	0.5490228	0.5490228	0.5490228	0.1353830	0.2134474	0.1083397	-0.6944295	-1.0170394	-0.8978563
0.8160000	0.5463944	0.5463944	0.5463944	0.5463944	0.5463944	0.5463944	0.1360606	0.2131450	0.1091453	-0.6774559	-1.0205705	-0.9125094
0.8170000	0.5437605	0.5437605	0.5437605	0.5437605	0.5437605	0.5437605	0.1367377	0.2128381	0.1099543	-0.6602846	-1.0240185	-0.9273787
0.8180000	0.5411212	0.5411212	0.5411212	0.5411212	0.5411212	0.5411212	0.1374142	0.2125266	0.1107666	-0.6429157	-1.0273809	-0.9424640
0.8190000	0.5384767	0.5384767	0.5384767	0.5384767	0.5384767	0.5384767	0.1380900	0.2122106	0.1115823	-0.6253496	-1.0306548	-0.9577647
0.8200000	0.5358268	0.5358268	0.5358268	0.5358268	0.5358268	0.5358268	0.1387652	0.2118900	0.1124013	-0.6075873	-1.0338375	-0.9732803
0.8210000	0.5331716	0.5331716	0.5331716	0.5331716	0.5331716	0.5331716	0.1394396	0.2115648	0.1132236	-0.5896299	-1.0369264	-0.9890095
0.8220000	0.5305112	0.5305112	0.5305112	0.5305112	0.5305112	0.5305112	0.1401133	0.2112350	0.1140493	-0.5714788	-1.0399187	-1.0049511
0.8230000	0.5278455	0.5278455	0.5278455	0.5278455	0.5278455	0.5278455	0.1407862	0.2109006	0.1148785	-0.5531361	-1.0428116	-1.0211030
0.8240000	0.5251746	0.5251746	0.5251746	0.5251746	0.5251746	0.5251746	0.1414582	0.2105616	0.1157110	-0.5346038	-1.0456024	-1.0374632
0.8250000	0.5224986	0.5224986	0.5224986	0.5224986	0.5224986	0.5224986	0.1421294	0.2102180	0.1165469	-0.5158847	-1.0482883	-1.0540291
0.8260000	0.5198173	0.5198173	0.5198173	0.5198173	0.5198173	0.5198173	0.1427997	0.2098697	0.1173863	-0.4969820	-1.0508666	-1.0707976
0.8270000	0.5171310	0.5171310	0.5171310	0.5171310	0.5171310	0.5171310	0.1434689	0.2095167	0.1182291	-0.4778990	-1.0533345	-1.0877653
0.8280000	0.5144395	0.5144395	0.5144395	0.5144395	0.5144395	0.5144395	0.1441372	0.2091591	0.1190753	-0.4586397	-1.0556893	-1.1049282
0.8290000	0.5117430	0.5117430	0.5117430	0.5117430	0.5117430	0.5117430	0.1448044	0.2087968	0.1199250	-0.4392086	-1.0579284	-1.1222822
0.8300000	0.5090414	0.5090414	0.5090414	0.5090414	0.5090414	0.5090414	0.1454706	0.2084299	0.1207782	-0.4196105	-1.0600491	-1.1398223
0.8310000	0.5063348	0.5063348	0.5063348	0.5063348	0.5063348	0.5063348	0.1461355	0.2080582	0.1216349	-0.3998506	-1.0620488	-1.1575434
0.8320000	0.5036232	0.5036232	0.5036232	0.5036232	0.5036232	0.5036232	0.1467993	0.2076818	0.1224951	-0.3799348	-1.0639250	-1.1754397
0.8330000	0.5009066	0.5009066	0.5009066	0.5009066	0.5009066	0.5009066	0.1474619	0.2073007	0.1233588	-0.3598692	-1.0656751	-1.1935052
0.8340000	0.4981851	0.4981851	0.4981851	0.4981851	0.4981851	0.4981851	0.1481232	0.2069148	0.1242260	-0.3396606	-1.0672967	-1.2117331
0.8350000	0.4954587	0.4954587	0.4954587	0.4954587	0.4954587	0.4954587	0.1487832	0.2065242	0.1250968	-0.3193159	-1.0687875	-1.2301165
0.8360000	0.4927273	0.4927273	0.4927273	0.4927273	0.4927273	0.4927273	0.1494418	0.2061288	0.1259711	-0.2988429	-1.0701451	-1.2486479
