1.15	-0.12966	0.11175	-0.034809	1.5708	1.5204	-1.6458
1.151	-0.12967	0.11169	-0.034857	1.5708	1.5198	-1.6457
1.152	-0.12967	0.11163	-0.034906	1.5708	1.5191	-1.6456
1.153	-0.12968	0.11157	-0.034955	1.5708	1.5185	-1.6454
1.154	-0.12969	0.1115	-0.035004	1.5708	1.5178	-1.6453
1.155	-0.1297	0.11144	-0.035054	1.5708	1.5171	-1.6452
1.156	-0.1297	0.11137	-0.035105	1.5708	1.5164	-1.6451
1.157	-0.12971	0.1113	-0.035156	1.5708	1.5158	-1.645
1.158	-0.12972	0.11124	-0.035208	1.5708	1.5151	-1.6448
1.159	-0.12973	0.11117	-0.03526	1.5708	1.5144	-1.6447
1.16	-0.12973	0.1111	-0.035313	1.5708	1.5137	-1.6446
1.161	-0.12974	0.11102	-0.035366	1.5708	1.513	-1.6445
1.162	-0.12975	0.11095	-0.03542	1.5708	1.5123	-1.6444
1.163	-0.12976	0.11088	-0.035474	1.5708	1.5116	-1.6443
1.164	-0.12976	0.1108	-0.035529	1.5708	1.5109	-1.6441
1.165	-0.12977	0.11073	-0.035585	1.5708	1.5102	-1.644
1.166	-0.12978	0.11065	-0.035641	1.5708	1.5095	-1.6439
1.167	-0.12979	0.11057	-0.035698	1.5708	1.5087	-1.6438
1.168	-0.12979	0.11049	-0.035755	1.5708	1.508	-1.6437
1.169	-0.1298	0.11041	-0.035813	1.5708	1.5073	-1.6436
1.17	-0.12981	0.11033	-0.035871	1.5708	1.5066	-1.6435
1.171	-0.12982	0.11025	-0.03593	1.5708	1.5058	-1.6433
1.172	-0.12982	0.11017	-0.03599	1.5708	1.5051	-1.6432
1.173	-0.12983	0.11008	-0.03605	1.5708	1.5043	-1.6431
1.174	-0.12984	0.11	-0.036111	1.5708	1.5036	-1.643
1.175	-0.12985	0.10991	-0.036173	1.5708	1.5028	-1.6429
1.176	-0.12985	0.10982	-0.036235	1.5708	1.5021	-1.6428
1.177	-0.12986	0.10973	-0.036298	1.5708	1.5013	-1.6427
1.178	-0.12987	0.10964	-0.036361	1.5708	1.5006	-1.6426
1.179	-0.12988	0.10955	-0.036425	1.5708	1.4998	-1.6425
1.18	-0.12988	0.10945	-0.03649	1.5708	1.499	-1.6423
1.181	-0.12989	0.10936	-0.036555	1.5708	1.4983	-1.6422
1.182	-0.1299	0.10926	-0.036621	1.5708	1.4975	-1.6421
1.183	-0.1299	0.10917	-0.036688	1.5708	1.4967	-1.642
1.184	-0.12991	0.10907	-0.036755	1.5708	1.4959	-1.6419
1.185	-0.12992	0.10897	-0.036823	1.5708	1.4951	-1.6418
1.186	-0.12992	0.10887	-0.036892	1.5708	1.4943	-1.6417
1.187	-0.12993	0.10877	-0.036961	1.5708	1.4935	-1.6416
1.188	-0.12994	0.10867	-0.037031	1.5708	1.4927	-1.6415
1.189	-0.12994	0.10856	-0.037102	1.5708	1.4919	-1.6414
1.19	-0.12995	0.10845	-0.037173	1.5708	1.4911	-1.6413
1.191	-0.12996	0.10835	-0.037245	1.5708	1.4903	-1.6412
1.192	-0.12996	0.10824	-0.037318	1.5708	1.4895	-1.6411
1.193	-0.12997	0.10813	-0.037392	1.5708	1.4887	-1.641
1.194	-0.12997	0.10802	-0.037466	1.5708	1.4879	-1.6409
1.195	-0.12998	0.10791	-0.037541	1.5708	1.487	-1.6408
1.196	-0.12999	0.10779	-0.037616	1.5708	1.4862	-1.6407
1.197	-0.12999	0.10768	-0.037693	1.5708	1.4854	-1.6406
1.198	-0.13	0.10756	-0.03777	1.5708	1.4845	-1.6405
1.199	-0.13	0.10744	-0.037848	1.5708	1.4837	-1.6404
1.2	-0.13001	0.10732	-0.037926	1.5708	1.4828	-1.6403
1.201	-0.13002	0.1072	-0.038006	1.5708	1.482	-1.6402
1.202	-0.13002	0.10708	-0.038086	1.5708	1.4811	-1.6401
1.203	-0.13003	0.10696	-0.038167	1.5708	1.4803	-1.64
1.204	-0.13003	0.10683	-0.038248	1.5708	1.4794	-1.6399
1.205	-0.13004	0.10671	-0.038331	1.5708	1.4785	-1.6398
1.206	-0.13004	0.10658	-0.038413	1.5708	1.4777	-1.6397
1.207	-0.13005	0.10645	-0.038497	1.5708	1.4768	-1.6396
1.208	-0.13005	0.10632	-0.038581	1.5708	1.4759	-1.6395
1.209	-0.13006	0.10619	-0.038666	1.5708	1.475	-1.6394
1.21	-0.13006	0.10606	-0.038752	1.5708	1.4742	-1.6393
1.211	-0.13007	0.10592	-0.038838	1.5708	1.4733	-1.6393
1.212	-0.13007	0.10579	-0.038925	1.5708	1.4724	-1.6392
1.213	-0.13007	0.10565	-0.039013	1.5708	1.4715	-1.6391
1.214	-0.13008	0.10551	-0.039101	1.5708	1.4706	-1.639
1.215	-0.13008	0.10537	-0.03919	1.5708	1.4697	-1.6389
1.216	-0.13009	0.10523	-0.039279	1.5708	1.4688	-1.6388
1.217	-0.13009	0.10509	-0.039369	1.5708	1.4679	-1.6387
1.218	-0.1301	0.10495	-0.03946	1.5708	1.467	-1.6386
1.219	-0.1301	0.1048	-0.039551	1.5708	1.466	-1.6385
1.22	-0.1301	0.10466	-0.039643	1.5708	1.4651	-1.6384
1.221	-0.13011	0.10451	-0.039735	1.5708	1.4642	-1.6384
1.222	-0.13011	0.10436	-0.039828	1.5708	1.4633	-1.6383
1.223	-0.13011	0.10421	-0.039921	1.5708	1.4623	-1.6382
1.224	-0.13012	0.10406	-0.040015	1.5708	1.4614	-1.6381
1.225	-0.13012	0.10391	-0.040109	1.5708	1.4605	-1.638
1.226	-0.13012	0.10376	-0.040204	1.5708	1.4595	-1.6379
1.227	-0.13013	0.1036	-0.0403	1.5708	1.4586	-1.6378
1.228	-0.13013	0.10345	-0.040395	1.5708	1.4576	-1.6378
1.229	-0.13013	0.10329	-0.040492	1.5708	1.4567	-1.6377
1.23	-0.13014	0.10313	-0.040588	1.5708	1.4557	-1.6376
1.231	-0.13014	0.10297	-0.040686	1.5708	1.4547	-1.6375
1.232	-0.13014	0.10281	-0.040783	1.5708	1.4538	-1.6374
1.233	-0.13015	0.10265	-0.040881	1.5708	1.4528	-1.6374
1.234	-0.13015	0.10249	-0.04098	1.5708	1.4518	-1.6373
1.235	-0.13015	0.10232	-0.041079	1.5708	1.4509	-1.6372
1.236	-0.13015	0.10216	-0.041178	1.5708	1.4499	-1.6371
1.237	-0.13016	0.10199	-0.041278	1.5708	1.4489	-1.637
1.238	-0.13016	0.10183	-0.041378	1.5708	1.4479	-1.637
1.239	-0.13016	0.10166	-0.041478	1.5708	1.4469	-1.6369
1.24	-0.13016	0.10149	-0.041579	1.5708	1.4459	-1.6368
1.241	-0.13016	0.10132	-0.04168	1.5708	1.4449	-1.6367
1.242	-0.13017	0.10115	-0.041782	1.5708	1.4439	-1.6366
1.243	-0.13017	0.10097	-0.041884	1.5708	1.4429	-1.6366
1.244	-0.13017	0.1008	-0.041986	1.5708	1.4419	-1.6365
1.245	-0.13017	0.10062	-0.042089	1.5708	1.4409	-1.6364
1.246	-0.13017	0.10045	-0.042191	1.5708	1.4399	-1.6363
1.247	-0.13018	0.10027	-0.042294	1.5708	1.4389	-1.6363
1.248	-0.13018	0.10009	-0.042398	1.5708	1.4379	-1.6362
1.249	-0.13018	0.099913	-0.042501	1.5708	1.4368	-1.6361
1.25	-0.13018	0.099733	-0.042605	1.5708	1.4358	-1.636
1.251	-0.13018	0.099552	-0.04271	1.5708	1.4348	-1.636
1.252	-0.13018	0.09937	-0.042814	1.5708	1.4337	-1.6359
1.253	-0.13019	0.099186	-0.042919	1.5708	1.4327	-1.6358
1.254	-0.13019	0.099002	-0.043024	1.5708	1.4317	-1.6358
1.255	-0.13019	0.098817	-0.043129	1.5708	1.4306	-1.6357
1.256	-0.13019	0.09863	-0.043234	1.5708	1.4296	-1.6356
1.257	-0.13019	0.098443	-0.043339	1.5708	1.4285	-1.6356
1.258	-0.13019	0.098254	-0.043445	1.5708	1.4274	-1.6355
1.259	-0.13019	0.098065	-0.043551	1.5708	1.4264	-1.6354
1.26	-0.13019	0.097875	-0.043657	1.5708	1.4253	-1.6353
1.261	-0.13019	0.097683	-0.043763	1.5708	1.4243	-1.6353
1.262	-0.13019	0.097491	-0.043869	1.5708	1.4232	-1.6352
1.263	-0.1302	0.097298	-0.043976	1.5708	1.4221	-1.6351
1.264	-0.1302	0.097104	-0.044082	1.5708	1.421	-1.6351
1.265	-0.1302	0.096909	-0.044189	1.5708	1.4199	-1.635
1.266	-0.1302	0.096713	-0.044296	1.5708	1.4189	-1.6349
1.267	-0.1302	0.096516	-0.044403	1.5708	1.4178	-1.6349
1.268	-0.1302	0.096318	-0.04451	1.5708	1.4167	-1.6348
1.269	-0.1302	0.096119	-0.044617	1.5708	1.4156	-1.6347
1.27	-0.1302	0.095919	-0.044724	1.5708	1.4145	-1.6347
1.271	-0.1302	0.095719	-0.044831	1.5708	1.4134	-1.6346
1.272	-0.1302	0.095517	-0.044938	1.5708	1.4123	-1.6346
1.273	-0.1302	0.095315	-0.045045	1.5708	1.4112	-1.6345
1.274	-0.1302	0.095112	-0.045153	1.5708	1.4101	-1.6344
1.275	-0.1302	0.094907	-0.04526	1.5708	1.4089	-1.6344
1.276	-0.1302	0.094702	-0.045367	1.5708	1.4078	-1.6343
1.277	-0.1302	0.094497	-0.045475	1.5708	1.4067	-1.6343
1.278	-0.1302	0.09429	-0.045582	1.5708	1.4056	-1.6342
1.279	-0.1302	0.094082	-0.045689	1.5708	1.4044	-1.6341
1.28	-0.1302	0.093874	-0.045796	1.5708	1.4033	-1.6341
1.281	-0.1302	0.093665	-0.045904	1.5708	1.4022	-1.634
1.282	-0.1302	0.093455	-0.046011	1.5708	1.401	-1.634
1.283	-0.1302	0.093244	-0.046118	1.5708	1.3999	-1.6339
1.284	-0.1302	0.093032	-0.046225	1.5708	1.3987	-1.6338
1.285	-0.1302	0.09282	-0.046332	1.5708	1.3976	-1.6338
1.286	-0.1302	0.092607	-0.046439	1.5708	1.3964	-1.6337
1.287	-0.1302	0.092393	-0.046545	1.5708	1.3953	-1.6337
1.288	-0.1302	0.092178	-0.046652	1.5708	1.3941	-1.6336
1.289	-0.1302	0.091962	-0.046758	1.5708	1.393	-1.6336
1.29	-0.1302	0.091746	-0.046865	1.5708	1.3918	-1.6335
1.291	-0.13019	0.091529	-0.046971	1.5708	1.3906	-1.6335
1.292	-0.13019	0.091311	-0.047077	1.5708	1.3895	-1.6334
1.293	-0.13019	0.091092	-0.047183	1.5708	1.3883	-1.6333
1.294	-0.13019	0.090873	-0.047289	1.5708	1.3871	-1.6333
1.295	-0.13019	0.090653	-0.047394	1.5708	1.3859	-1.6332
1.296	-0.13019	0.090432	-0.047499	1.5708	1.3847	-1.6332
1.297	-0.13019	0.090211	-0.047605	1.5708	1.3835	-1.6331
1.298	-0.13019	0.089989	-0.047709	1.5708	1.3823	-1.6331
1.299	-0.13019	0.089766	-0.047814	1.5708	1.3811	-1.633
1.3	-0.13019	0.089542	-0.047919	1.5708	1.3799	-1.633
1.301	-0.13019	0.089318	-0.048023	1.5708	1.3787	-1.6329
1.302	-0.13018	0.089093	-0.048127	1.5708	1.3775	-1.6329
1.303	-0.13018	0.088867	-0.048231	1.5708	1.3763	-1.6328
1.304	-0.13018	0.088641	-0.048334	1.5708	1.3751	-1.6328
1.305	-0.13018	0.088414	-0.048437	1.5708	1.3739	-1.6327
1.306	-0.13018	0.088186	-0.04854	1.5708	1.3727	-1.6327
1.307	-0.13018	0.087958	-0.048643	1.5708	1.3715	-1.6327
1.308	-0.13018	0.087729	-0.048745	1.5708	1.3702	-1.6326
1.309	-0.13018	0.0875	-0.048847	1.5708	1.369	-1.6326
1.31	-0.13017	0.08727	-0.048949	1.5708	1.3678	-1.6325
1.311	-0.13017	0.087039	-0.04905	1.5708	1.3665	-1.6325
1.312	-0.13017	0.086808	-0.049151	1.5708	1.3653	-1.6324
1.313	-0.13017	0.086576	-0.049251	1.5708	1.364	-1.6324
1.314	-0.13017	0.086343	-0.049352	1.5708	1.3628	-1.6323
1.315	-0.13017	0.08611	-0.049451	1.5708	1.3616	-1.6323
1.316	-0.13017	0.085876	-0.049551	1.5708	1.3603	-1.6323
1.317	-0.13016	0.085642	-0.04965	1.5708	1.359	-1.6322
1.318	-0.13016	0.085407	-0.049748	1.5708	1.3578	-1.6322
1.319	-0.13016	0.085172	-0.049847	1.5708	1.3565	-1.6321
1.32	-0.13016	0.084936	-0.049944	1.5708	1.3553	-1.6321
1.321	-0.13016	0.084699	-0.050042	1.5708	1.354	-1.632
1.322	-0.13016	0.084462	-0.050139	1.5708	1.3527	-1.632
1.323	-0.13016	0.084224	-0.050235	1.5708	1.3514	-1.632
1.324	-0.13015	0.083986	-0.050331	1.5708	1.3502	-1.6319
1.325	-0.13015	0.083748	-0.050427	1.5708	1.3489	-1.6319
1.326	-0.13015	0.083509	-0.050522	1.5708	1.3476	-1.6318
1.327	-0.13015	0.083269	-0.050616	1.5708	1.3463	-1.6318
1.328	-0.13015	0.083029	-0.05071	1.5708	1.345	-1.6318
1.329	-0.13014	0.082788	-0.050804	1.5708	1.3437	-1.6317
1.33	-0.13014	0.082547	-0.050896	1.5708	1.3424	-1.6317
1.331	-0.13014	0.082306	-0.050989	1.5708	1.3411	-1.6317
1.332	-0.13014	0.082064	-0.051081	1.5708	1.3398	-1.6316
1.333	-0.13014	0.081821	-0.051172	1.5708	1.3385	-1.6316
1.334	-0.13014	0.081578	-0.051263	1.5708	1.3372	-1.6316
1.335	-0.13013	0.081335	-0.051353	1.5708	1.3359	-1.6315
1.336	-0.13013	0.081091	-0.051442	1.5708	1.3346	-1.6315
1.337	-0.13013	0.080847	-0.051531	1.5708	1.3333	-1.6314
1.338	-0.13013	0.080602	-0.05162	1.5708	1.3319	-1.6314
1.339	-0.13013	0.080357	-0.051708	1.5708	1.3306	-1.6314
1.34	-0.13012	0.080111	-0.051795	1.5708	1.3293	-1.6313
1.341	-0.13012	0.079865	-0.051881	1.5708	1.328	-1.6313
1.342	-0.13012	0.079619	-0.051967	1.5708	1.3266	-1.6313
1.343	-0.13012	0.079372	-0.052052	1.5708	1.3253	-1.6313
1.344	-0.13012	0.079125	-0.052137	1.5708	1.3239	-1.6312
1.345	-0.13011	0.078878	-0.052221	1.5708	1.3226	-1.6312
1.346	-0.13011	0.07863	-0.052304	1.5708	1.3213	-1.6312
1.347	-0.13011	0.078382	-0.052386	1.5708	1.3199	-1.6311
1.348	-0.13011	0.078133	-0.052468	1.5708	1.3186	-1.6311
1.349	-0.13011	0.077884	-0.052549	1.5708	1.3172	-1.6311
1.35	-0.1301	0.077635	-0.052629	1.5708	1.3158	-1.631
1.351	-0.1301	0.077386	-0.052709	1.5708	1.3145	-1.631
1.352	-0.1301	0.077136	-0.052788	1.5708	1.3131	-1.631
1.353	-0.1301	0.076885	-0.052866	1.5708	1.3117	-1.631
1.354	-0.1301	0.076635	-0.052943	1.5708	1.3104	-1.6309
1.355	-0.13009	0.076384	-0.053019	1.5708	1.309	-1.6309
1.356	-0.13009	0.076133	-0.053095	1.5708	1.3076	-1.6309
1.357	-0.13009	0.075882	-0.05317	1.5708	1.3062	-1.6309
1.358	-0.13009	0.07563	-0.053244	1.5708	1.3049	-1.6308
1.359	-0.13009	0.075378	-0.053318	1.5708	1.3035	-1.6308
1.36	-0.13008	0.075126	-0.05339	1.5708	1.3021	-1.6308
1.361	-0.13008	0.074873	-0.053462	1.5708	1.3007	-1.6308
1.362	-0.13008	0.07462	-0.053533	1.5708	1.2993	-1.6307
1.363	-0.13008	0.074367	-0.053603	1.5708	1.2979	-1.6307
1.364	-0.13008	0.074114	-0.053672	1.5708	1.2965	-1.6307
1.365	-0.13007	0.073861	-0.05374	1.5708	1.2951	-1.6307
1.366	-0.13007	0.073607	-0.053807	1.5708	1.2937	-1.6306
1.367	-0.13007	0.073353	-0.053874	1.5708	1.2923	-1.6306
1.368	-0.13007	0.073099	-0.053939	1.5708	1.2909	-1.6306
1.369	-0.13007	0.072845	-0.054004	1.5708	1.2894	-1.6306
1.37	-0.13006	0.07259	-0.054068	1.5708	1.288	-1.6306
1.371	-0.13006	0.072335	-0.05413	1.5708	1.2866	-1.6305
1.372	-0.13006	0.072081	-0.054192	1.5708	1.2852	-1.6305
1.373	-0.13006	0.071825	-0.054253	1.5708	1.2837	-1.6305
1.374	-0.13006	0.07157	-0.054313	1.5708	1.2823	-1.6305
1.375	-0.13005	0.071315	-0.054372	1.5708	1.2809	-1.6305
1.376	-0.13005	0.071059	-0.05443	1.5708	1.2794	-1.6304
1.377	-0.13005	0.070803	-0.054487	1.5708	1.278	-1.6304
1.378	-0.13005	0.070548	-0.054543	1.5708	1.2766	-1.6304
1.379	-0.13005	0.070292	-0.054598	1.5708	1.2751	-1.6304
1.38	-0.13004	0.070035	-0.054652	1.5708	1.2737	-1.6304
1.381	-0.13004	0.069779	-0.054704	1.5708	1.2722	-1.6304
1.382	-0.13004	0.069523	-0.054756	1.5708	1.2708	-1.6303
1.383	-0.13004	0.069266	-0.054807	1.5708	1.2693	-1.6303
1.384	-0.13004	0.06901	-0.054857	1.5708	1.2678	-1.6303
1.385	-0.13004	0.068753	-0.054906	1.5708	1.2664	-1.6303
1.386	-0.13003	0.068496	-0.054953	1.5708	1.2649	-1.6303
1.387	-0.13003	0.06824	-0.055	1.5708	1.2634	-1.6303
1.388	-0.13003	0.067983	-0.055045	1.5708	1.262	-1.6303
1.389	-0.13003	0.067726	-0.055089	1.5708	1.2605	-1.6302
1.39	-0.13003	0.067469	-0.055132	1.5708	1.259	-1.6302
1.391	-0.13002	0.067212	-0.055174	1.5708	1.2575	-1.6302
1.392	-0.13002	0.066955	-0.055215	1.5708	1.256	-1.6302
1.393	-0.13002	0.066698	-0.055255	1.5708	1.2546	-1.6302
1.394	-0.13002	0.06644	-0.055294	1.5708	1.2531	-1.6302
1.395	-0.13002	0.066183	-0.055331	1.5708	1.2516	-1.6302
1.396	-0.13002	0.065926	-0.055367	1.5708	1.2501	-1.6302
1.397	-0.13001	0.065669	-0.055402	1.5708	1.2486	-1.6302
1.398	-0.13001	0.065412	-0.055436	1.5708	1.2471	-1.6301
1.399	-0.13001	0.065154	-0.055469	1.5708	1.2456	-1.6301
1.4	-0.13001	0.064897	-0.0555	1.5708	1.2441	-1.6301
1.401	-0.13001	0.06464	-0.05553	1.5708	1.2426	-1.6301
1.402	-0.13001	0.064383	-0.055559	1.5708	1.241	-1.6301
1.403	-0.13001	0.064126	-0.055587	1.5708	1.2395	-1.6301
1.404	-0.13	0.063869	-0.055613	1.5708	1.238	-1.6301
1.405	-0.13	0.063612	-0.055639	1.5708	1.2365	-1.6301
1.406	-0.13	0.063355	-0.055663	1.5708	1.235	-1.6301
1.407	-0.13	0.063098	-0.055686	1.5708	1.2334	-1.6301
1.408	-0.13	0.062841	-0.055708	1.5708	1.2319	-1.6301
1.409	-0.13	0.062584	-0.055729	1.5708	1.2304	-1.6301
1.41	-0.13	0.062327	-0.055748	1.5708	1.2289	-1.6301
1.411	-0.13	0.062071	-0.055767	1.5708	1.2273	-1.6301
1.412	-0.12999	0.061814	-0.055785	1.5708	1.2258	-1.6301
1.413	-0.12999	0.061557	-0.055801	1.5708	1.2242	-1.6301
1.414	-0.12999	0.061301	-0.055817	1.5708	1.2227	-1.63
1.415	-0.12999	0.061045	-0.055831	1.5708	1.2211	-1.63
1.416	-0.12999	0.060788	-0.055844	1.5708	1.2196	-1.63
1.417	-0.12999	0.060532	-0.055857	1.5708	1.218	-1.63
1.418	-0.12999	0.060276	-0.055868	1.5708	1.2165	-1.63
1.419	-0.12999	0.06002	-0.055878	1.5708	1.2149	-1.63
1.42	-0.12999	0.059764	-0.055888	1.5708	1.2134	-1.63
1.421	-0.12998	0.059508	-0.055896	1.5708	1.2118	-1.63
1.422	-0.12998	0.059252	-0.055904	1.5708	1.2102	-1.63
1.423	-0.12998	0.058997	-0.05591	1.5708	1.2086	-1.63
1.424	-0.12998	0.058741	-0.055916	1.5708	1.2071	-1.63
1.425	-0.12998	0.058486	-0.055921	1.5708	1.2055	-1.63
1.426	-0.12998	0.058231	-0.055925	1.5708	1.2039	-1.63
1.427	-0.12998	0.057976	-0.055928	1.5708	1.2023	-1.63
1.428	-0.12998	0.057721	-0.05593	1.5708	1.2008	-1.63
1.429	-0.12998	0.057466	-0.055931	1.5708	1.1992	-1.63
1.43	-0.12998	0.057211	-0.055932	1.5708	1.1976	-1.63
1.431	-0.12998	0.056957	-0.055931	1.5708	1.196	-1.63
1.432	-0.12997	0.056703	-0.05593	1.5708	1.1944	-1.6301
1.433	-0.12997	0.056449	-0.055928	1.5708	1.1928	-1.6301
1.434	-0.12997	0.056195	-0.055926	1.5708	1.1912	-1.6301
1.435	-0.12997	0.055941	-0.055922	1.5708	1.1896	-1.6301
1.436	-0.12997	0.055687	-0.055918	1.5708	1.188	-1.6301
1.437	-0.12997	0.055434	-0.055913	1.5708	1.1864	-1.6301
1.438	-0.12997	0.05518	-0.055907	1.5708	1.1848	-1.6301
1.439	-0.12997	0.054927	-0.055901	1.5708	1.1832	-1.6301
1.44	-0.12997	0.054674	-0.055894	1.5708	1.1815	-1.6301
1.441	-0.12997	0.054422	-0.055886	1.5708	1.1799	-1.6301
1.442	-0.12997	0.054169	-0.055878	1.5708	1.1783	-1.6301
1.443	-0.12997	0.053917	-0.055869	1.5708	1.1767	-1.6301
1.444	-0.12997	0.053665	-0.055859	1.5708	1.1751	-1.6301
1.445	-0.12997	0.053413	-0.055849	1.5708	1.1734	-1.6301
1.446	-0.12997	0.053161	-0.055838	1.5708	1.1718	-1.6301
1.447	-0.12997	0.05291	-0.055827	1.5708	1.1702	-1.6301
1.448	-0.12997	0.052659	-0.055815	1.5708	1.1685	-1.6302
1.449	-0.12996	0.052408	-0.055802	1.5708	1.1669	-1.6302
1.45	-0.12996	0.052157	-0.055789	1.5708	1.1652	-1.6302
1.451	-0.12996	0.051906	-0.055775	1.5708	1.1636	-1.6302
1.452	-0.12996	0.051656	-0.055761	1.5708	1.1619	-1.6302
1.453	-0.12996	0.051406	-0.055746	1.5708	1.1603	-1.6302
1.454	-0.12996	0.051157	-0.055731	1.5708	1.1586	-1.6302
1.455	-0.12996	0.050907	-0.055715	1.5708	1.157	-1.6302
1.456	-0.12996	0.050658	-0.055699	1.5708	1.1553	-1.6302
1.457	-0.12996	0.050409	-0.055682	1.5708	1.1537	-1.6302
1.458	-0.12996	0.05016	-0.055665	1.5708	1.152	-1.6303
1.459	-0.12996	0.049912	-0.055647	1.5708	1.1503	-1.6303
1.46	-0.12996	0.049664	-0.05563	1.5708	1.1487	-1.6303
1.461	-0.12996	0.049416	-0.055611	1.5708	1.147	-1.6303
1.462	-0.12996	0.049168	-0.055592	1.5708	1.1453	-1.6303
1.463	-0.12996	0.048921	-0.055573	1.5708	1.1437	-1.6303
1.464	-0.12996	0.048674	-0.055554	1.5708	1.142	-1.6303
1.465	-0.12996	0.048427	-0.055534	1.5708	1.1403	-1.6304
1.466	-0.12996	0.048181	-0.055514	1.5708	1.1386	-1.6304
1.467	-0.12996	0.047935	-0.055493	1.5708	1.1369	-1.6304
1.468	-0.12996	0.047689	-0.055473	1.5708	1.1352	-1.6304
1.469	-0.12996	0.047444	-0.055452	1.5708	1.1335	-1.6304
1.47	-0.12996	0.047199	-0.05543	1.5708	1.1319	-1.6304
1.471	-0.12996	0.046954	-0.055409	1.5708	1.1302	-1.6305
1.472	-0.12996	0.04671	-0.055387	1.5708	1.1285	-1.6305
1.473	-0.12996	0.046466	-0.055365	1.5708	1.1268	-1.6305
1.474	-0.12996	0.046222	-0.055343	1.5708	1.1251	-1.6305
1.475	-0.12996	0.045979	-0.05532	1.5708	1.1234	-1.6305
1.476	-0.12996	0.045736	-0.055297	1.5708	1.1216	-1.6305
1.477	-0.12996	0.045493	-0.055275	1.5708	1.1199	-1.6306
1.478	-0.12996	0.045251	-0.055252	1.5708	1.1182	-1.6306
1.479	-0.12996	0.045009	-0.055228	1.5708	1.1165	-1.6306
1.48	-0.12996	0.044767	-0.055205	1.5708	1.1148	-1.6306
1.481	-0.12996	0.044526	-0.055182	1.5708	1.1131	-1.6306
1.482	-0.12996	0.044285	-0.055158	1.5708	1.1113	-1.6307
1.483	-0.12996	0.044045	-0.055134	1.5708	1.1096	-1.6307
1.484	-0.12996	0.043804	-0.055111	1.5708	1.1079	-1.6307
1.485	-0.12996	0.043565	-0.055087	1.5708	1.1062	-1.6307
1.486	-0.12996	0.043326	-0.055063	1.5708	1.1044	-1.6307
1.487	-0.12996	0.043087	-0.055039	1.5708	1.1027	-1.6308
1.488	-0.12996	0.042848	-0.055015	1.5708	1.101	-1.6308
1.489	-0.12996	0.04261	-0.054991	1.5708	1.0992	-1.6308
1.49	-0.12996	0.042372	-0.054967	1.5708	1.0975	-1.6308
1.491	-0.12996	0.042135	-0.054943	1.5708	1.0957	-1.6309
1.492	-0.12996	0.041898	-0.05492	1.5708	1.094	-1.6309
1.493	-0.12996	0.041662	-0.054896	1.5708	1.0922	-1.6309
1.494	-0.12996	0.041426	-0.054872	1.5708	1.0905	-1.6309
1.495	-0.12996	0.041191	-0.054848	1.5708	1.0887	-1.631
1.496	-0.12996	0.040955	-0.054825	1.5708	1.087	-1.631
1.497	-0.12996	0.040721	-0.054801	1.5708	1.0852	-1.631
1.498	-0.12996	0.040487	-0.054778	1.5708	1.0835	-1.631
1.499	-0.12996	0.040253	-0.054754	1.5708	1.0817	-1.6311
1.5	-0.12996	0.04002	-0.054731	1.5708	1.0799	-1.6311
1.501	-0.12996	0.039787	-0.054708	1.5708	1.0782	-1.6311
1.502	-0.12996	0.039554	-0.054685	1.5708	1.0764	-1.6311
1.503	-0.12996	0.039322	-0.054663	1.5708	1.0746	-1.6312
1.504	-0.12996	0.039091	-0.05464	1.5708	1.0728	-1.6312
1.505	-0.12996	0.03886	-0.054618	1.5708	1.0711	-1.6312
1.506	-0.12996	0.03863	-0.054596	1.5708	1.0693	-1.6312
1.507	-0.12996	0.0384	-0.054574	1.5708	1.0675	-1.6313
1.508	-0.12997	0.03817	-0.054553	1.5708	1.0657	-1.6313
1.509	-0.12997	0.037941	-0.054531	1.5708	1.0639	-1.6313
1.51	-0.12997	0.037713	-0.054511	1.5708	1.0621	-1.6314
1.511	-0.12997	0.037485	-0.05449	1.5708	1.0603	-1.6314
1.512	-0.12997	0.037257	-0.054469	1.5708	1.0585	-1.6314
1.513	-0.12997	0.03703	-0.054449	1.5708	1.0568	-1.6315
1.514	-0.12997	0.036804	-0.05443	1.5708	1.055	-1.6315
1.515	-0.12997	0.036578	-0.05441	1.5708	1.0532	-1.6315
1.516	-0.12997	0.036353	-0.054391	1.5708	1.0513	-1.6315
1.517	-0.12997	0.036128	-0.054373	1.5708	1.0495	-1.6316
1.518	-0.12997	0.035903	-0.054354	1.5708	1.0477	-1.6316
1.519	-0.12997	0.03568	-0.054336	1.5708	1.0459	-1.6316
1.52	-0.12997	0.035456	-0.054319	1.5708	1.0441	-1.6317
1.521	-0.12997	0.035234	-0.054302	1.5708	1.0423	-1.6317
1.522	-0.12997	0.035012	-0.054285	1.5708	1.0405	-1.6317
1.523	-0.12997	0.03479	-0.054269	1.5708	1.0387	-1.6318
1.524	-0.12997	0.034569	-0.054254	1.5708	1.0368	-1.6318
1.525	-0.12997	0.034349	-0.054238	1.5708	1.035	-1.6318
1.526	-0.12997	0.034129	-0.054224	1.5708	1.0332	-1.6319
1.527	-0.12997	0.033909	-0.05421	1.5708	1.0314	-1.6319
1.528	-0.12997	0.033691	-0.054196	1.5708	1.0295	-1.6319
1.529	-0.12997	0.033472	-0.054183	1.5708	1.0277	-1.632
1.53	-0.12997	0.033255	-0.054171	1.5708	1.0259	-1.632
