1.531	-0.30702	0.14083	-0.055315	1.5708	1.024	-1.6321
1.532	-0.30702	0.14073	-0.055301	1.5708	1.0222	-1.6321
1.533	-0.30702	0.14062	-0.055287	1.5708	1.0204	-1.6321
1.534	-0.30702	0.14052	-0.055274	1.5708	1.0185	-1.6322
1.535	-0.30702	0.14042	-0.055261	1.5708	1.0167	-1.6322
1.536	-0.30702	0.14032	-0.055248	1.5708	1.0148	-1.6322
1.537	-0.30702	0.14022	-0.055236	1.5708	1.013	-1.6323
1.538	-0.30702	0.14012	-0.055224	1.5708	1.0111	-1.6323
1.539	-0.30702	0.14002	-0.055212	1.5708	1.0093	-1.6324
1.54	-0.30702	0.13993	-0.055201	1.5708	1.0074	-1.6324
1.541	-0.30702	0.13983	-0.055189	1.5708	1.0055	-1.6324
1.542	-0.30702	0.13973	-0.055179	1.5708	1.0037	-1.6325
1.543	-0.30702	0.13963	-0.055168	1.5708	1.0018	-1.6325
1.544	-0.30702	0.13954	-0.055158	1.5708	0.99995	-1.6325
1.545	-0.30702	0.13944	-0.055149	1.5708	0.99809	-1.6326
1.546	-0.30702	0.13935	-0.055139	1.5708	0.99622	-1.6326
1.547	-0.30702	0.13925	-0.05513	1.5708	0.99435	-1.6327
1.548	-0.30702	0.13916	-0.055122	1.5708	0.99247	-1.6327
1.549	-0.30702	0.13906	-0.055114	1.5708	0.9906	-1.6328
1.55	-0.30702	0.13897	-0.055106	1.5708	0.98872	-1.6328
1.551	-0.30702	0.13888	-0.055099	1.5708	0.98684	-1.6328
1.552	-0.30702	0.13878	-0.055093	1.5708	0.98496	-1.6329
1.553	-0.30702	0.13869	-0.055086	1.5708	0.98307	-1.6329
1.554	-0.30702	0.1386	-0.055081	1.5708	0.98118	-1.633
1.555	-0.30702	0.13851	-0.055075	1.5708	0.9793	-1.633
1.556	-0.30702	0.13842	-0.055071	1.5708	0.97741	-1.633
1.557	-0.30702	0.13832	-0.055066	1.5708	0.97551	-1.6331
1.558	-0.30702	0.13823	-0.055062	1.5708	0.97362	-1.6331
1.559	-0.30702	0.13814	-0.055059	1.5708	0.97172	-1.6332
1.56	-0.30702	0.13805	-0.055057	1.5708	0.96982	-1.6332
1.561	-0.30701	0.13796	-0.055054	1.5708	0.96792	-1.6333
1.562	-0.30701	0.13788	-0.055053	1.5708	0.96602	-1.6333
1.563	-0.30701	0.13779	-0.055052	1.5708	0.96411	-1.6334
1.564	-0.30701	0.1377	-0.055051	1.5708	0.96221	-1.6334
1.565	-0.30701	0.13761	-0.055051	1.5708	0.9603	-1.6334
1.566	-0.30701	0.13752	-0.055052	1.5708	0.95838	-1.6335
1.567	-0.30701	0.13744	-0.055053	1.5708	0.95647	-1.6335
1.568	-0.30701	0.13735	-0.055055	1.5708	0.95456	-1.6336
1.569	-0.30701	0.13726	-0.055058	1.5708	0.95264	-1.6336
1.57	-0.30701	0.13718	-0.055061	1.5708	0.95072	-1.6337
1.571	-0.30701	0.13709	-0.055065	1.5708	0.9488	-1.6337
1.572	-0.30701	0.13701	-0.055069	1.5708	0.94687	-1.6338
1.573	-0.30701	0.13692	-0.055074	1.5708	0.94495	-1.6338
1.574	-0.30701	0.13684	-0.05508	1.5708	0.94302	-1.6339
1.575	-0.30701	0.13675	-0.055086	1.5708	0.94109	-1.6339
1.576	-0.30701	0.13667	-0.055094	1.5708	0.93916	-1.634
1.577	-0.30701	0.13659	-0.055101	1.5708	0.93723	-1.634
1.578	-0.30701	0.1365	-0.05511	1.5708	0.93529	-1.6341
1.579	-0.30701	0.13642	-0.055119	1.5708	0.93335	-1.6341
1.58	-0.30701	0.13634	-0.055129	1.5708	0.93141	-1.6342
1.581	-0.30701	0.13626	-0.05514	1.5708	0.92947	-1.6342
1.582	-0.30701	0.13617	-0.055152	1.5708	0.92753	-1.6343
1.583	-0.30701	0.13609	-0.055164	1.5708	0.92558	-1.6343
1.584	-0.30701	0.13601	-0.055177	1.5708	0.92364	-1.6344
1.585	-0.30701	0.13593	-0.055191	1.5708	0.92169	-1.6344
1.586	-0.30701	0.13585	-0.055206	1.5708	0.91973	-1.6345
1.587	-0.30701	0.13577	-0.055221	1.5708	0.91778	-1.6345
1.588	-0.30701	0.13569	-0.055237	1.5708	0.91583	-1.6346
1.589	-0.30701	0.13561	-0.055255	1.5708	0.91387	-1.6346
1.59	-0.30701	0.13553	-0.055272	1.5708	0.91191	-1.6347
1.591	-0.30701	0.13545	-0.055291	1.5708	0.90995	-1.6347
1.592	-0.30701	0.13537	-0.055311	1.5708	0.90799	-1.6348
1.593	-0.30701	0.13529	-0.055331	1.5708	0.90602	-1.6348
1.594	-0.30701	0.13521	-0.055353	1.5708	0.90405	-1.6349
1.595	-0.30701	0.13514	-0.055375	1.5708	0.90208	-1.6349
1.596	-0.30701	0.13506	-0.055398	1.5708	0.90011	-1.635
1.597	-0.30701	0.13498	-0.055422	1.5708	0.89814	-1.635
1.598	-0.30701	0.1349	-0.055447	1.5708	0.89617	-1.6351
1.599	-0.30701	0.13483	-0.055473	1.5708	0.89419	-1.6352
1.6	-0.30701	0.13475	-0.0555	1.5708	0.89221	-1.6352
1.601	-0.30701	0.13467	-0.055528	1.5708	0.89023	-1.6353
1.602	-0.30701	0.1346	-0.055556	1.5708	0.88825	-1.6353
1.603	-0.30701	0.13452	-0.055586	1.5708	0.88627	-1.6354
1.604	-0.30701	0.13445	-0.055617	1.5708	0.88428	-1.6354
1.605	-0.30701	0.13437	-0.055648	1.5708	0.88229	-1.6355
1.606	-0.30701	0.13429	-0.05568	1.5708	0.8803	-1.6355
1.607	-0.30701	0.13422	-0.055713	1.5708	0.87831	-1.6356
1.608	-0.30701	0.13414	-0.055747	1.5708	0.87632	-1.6357
1.609	-0.30701	0.13407	-0.055781	1.5708	0.87432	-1.6357
1.61	-0.30701	0.13399	-0.055816	1.5708	0.87233	-1.6358
1.611	-0.30701	0.13392	-0.055852	1.5708	0.87033	-1.6358
1.612	-0.30701	0.13385	-0.055888	1.5708	0.86833	-1.6359
1.613	-0.30701	0.13377	-0.055926	1.5708	0.86633	-1.636
1.614	-0.30701	0.1337	-0.055963	1.5708	0.86432	-1.636
1.615	-0.30701	0.13363	-0.056002	1.5708	0.86231	-1.6361
1.616	-0.30701	0.13355	-0.056041	1.5708	0.86031	-1.6361
1.617	-0.30701	0.13348	-0.05608	1.5708	0.8583	-1.6362
1.618	-0.30701	0.13341	-0.05612	1.5708	0.85629	-1.6362
1.619	-0.30701	0.13334	-0.05616	1.5708	0.85427	-1.6363
1.62	-0.30701	0.13326	-0.056201	1.5708	0.85226	-1.6364
1.621	-0.30701	0.13319	-0.056242	1.5708	0.85024	-1.6364
1.622	-0.30701	0.13312	-0.056284	1.5708	0.84822	-1.6365
1.623	-0.30701	0.13305	-0.056326	1.5708	0.8462	-1.6365
1.624	-0.30701	0.13298	-0.056369	1.5708	0.84418	-1.6366
1.625	-0.30701	0.13291	-0.056411	1.5708	0.84216	-1.6367
1.626	-0.30701	0.13284	-0.056454	1.5708	0.84013	-1.6367
1.627	-0.30701	0.13277	-0.056498	1.5708	0.8381	-1.6368
1.628	-0.30701	0.1327	-0.056541	1.5708	0.83607	-1.6369
1.629	-0.30701	0.13263	-0.056585	1.5708	0.83404	-1.6369
1.63	-0.30701	0.13256	-0.056629	1.5708	0.83201	-1.637
1.631	-0.30701	0.13249	-0.056673	1.5708	0.82997	-1.637
1.632	-0.30701	0.13242	-0.056718	1.5708	0.82794	-1.6371
1.633	-0.30701	0.13235	-0.056762	1.5708	0.8259	-1.6372
1.634	-0.30701	0.13228	-0.056807	1.5708	0.82386	-1.6372
1.635	-0.30701	0.13222	-0.056851	1.5708	0.82182	-1.6373
1.636	-0.30701	0.13215	-0.056896	1.5708	0.81978	-1.6374
1.637	-0.30701	0.13208	-0.056941	1.5708	0.81773	-1.6374
1.638	-0.30701	0.13201	-0.056985	1.5708	0.81568	-1.6375
1.639	-0.30701	0.13195	-0.05703	1.5708	0.81364	-1.6375
1.64	-0.30701	0.13188	-0.057074	1.5708	0.81159	-1.6376
1.641	-0.30701	0.13181	-0.057119	1.5708	0.80953	-1.6377
1.642	-0.30701	0.13175	-0.057163	1.5708	0.80748	-1.6377
1.643	-0.30701	0.13168	-0.057207	1.5708	0.80543	-1.6378
1.644	-0.30701	0.13161	-0.057252	1.5708	0.80337	-1.6379
1.645	-0.30701	0.13155	-0.057295	1.5708	0.80131	-1.6379
1.646	-0.30701	0.13148	-0.057339	1.5708	0.79925	-1.638
1.647	-0.30701	0.13142	-0.057382	1.5708	0.79719	-1.6381
1.648	-0.30701	0.13135	-0.057426	1.5708	0.79513	-1.6381
1.649	-0.30701	0.13129	-0.057469	1.5708	0.79306	-1.6382
1.65	-0.30701	0.13123	-0.057511	1.5708	0.79099	-1.6383
1.651	-0.30701	0.13116	-0.057553	1.5708	0.78893	-1.6383
1.652	-0.30701	0.1311	-0.057595	1.5708	0.78686	-1.6384
1.653	-0.30701	0.13103	-0.057637	1.5708	0.78478	-1.6385
1.654	-0.30701	0.13097	-0.057678	1.5708	0.78271	-1.6385
1.655	-0.30701	0.13091	-0.057718	1.5708	0.78064	-1.6386
1.656	-0.30701	0.13085	-0.057758	1.5708	0.77856	-1.6387
1.657	-0.30701	0.13078	-0.057798	1.5708	0.77648	-1.6387
1.658	-0.30701	0.13072	-0.057837	1.5708	0.7744	-1.6388
1.659	-0.30701	0.13066	-0.057875	1.5708	0.77232	-1.6389
1.66	-0.30701	0.1306	-0.057913	1.5708	0.77024	-1.639
1.661	-0.30701	0.13054	-0.057951	1.5708	0.76815	-1.639
1.662	-0.30701	0.13048	-0.057988	1.5708	0.76607	-1.6391
1.663	-0.30701	0.13041	-0.058024	1.5708	0.76398	-1.6392
1.664	-0.30701	0.13035	-0.058059	1.5708	0.76189	-1.6392
1.665	-0.30701	0.13029	-0.058094	1.5708	0.7598	-1.6393
1.666	-0.30701	0.13023	-0.058128	1.5708	0.75771	-1.6394
1.667	-0.30701	0.13017	-0.058161	1.5708	0.75561	-1.6394
1.668	-0.30701	0.13011	-0.058193	1.5708	0.75352	-1.6395
1.669	-0.30701	0.13006	-0.058225	1.5708	0.75142	-1.6396
1.67	-0.30701	0.13	-0.058256	1.5708	0.74932	-1.6397
1.671	-0.30701	0.12994	-0.058286	1.5708	0.74722	-1.6397
1.672	-0.30701	0.12988	-0.058315	1.5708	0.74512	-1.6398
1.673	-0.30701	0.12982	-0.058343	1.5708	0.74301	-1.6399
1.674	-0.30701	0.12976	-0.05837	1.5708	0.74091	-1.6399
1.675	-0.30701	0.12971	-0.058396	1.5708	0.7388	-1.64
1.676	-0.30701	0.12965	-0.058421	1.5708	0.73669	-1.6401
1.677	-0.30701	0.12959	-0.058446	1.5708	0.73458	-1.6402
1.678	-0.30701	0.12953	-0.058469	1.5708	0.73247	-1.6402
1.679	-0.30701	0.12948	-0.058491	1.5708	0.73036	-1.6403
1.68	-0.30701	0.12942	-0.058512	1.5708	0.72825	-1.6404
1.681	-0.30701	0.12937	-0.058532	1.5708	0.72613	-1.6405
1.682	-0.30701	0.12931	-0.058551	1.5708	0.72401	-1.6405
1.683	-0.30701	0.12925	-0.058568	1.5708	0.72189	-1.6406
1.684	-0.30701	0.1292	-0.058585	1.5708	0.71977	-1.6407
1.685	-0.30701	0.12914	-0.0586	1.5708	0.71765	-1.6407
1.686	-0.30701	0.12909	-0.058614	1.5708	0.71553	-1.6408
1.687	-0.30701	0.12904	-0.058626	1.5708	0.71341	-1.6409
1.688	-0.30701	0.12898	-0.058638	1.5708	0.71128	-1.641
1.689	-0.30701	0.12893	-0.058648	1.5708	0.70915	-1.641
1.69	-0.30701	0.12887	-0.058657	1.5708	0.70702	-1.6411
1.691	-0.30701	0.12882	-0.058664	1.5708	0.70489	-1.6412
1.692	-0.30701	0.12877	-0.05867	1.5708	0.70276	-1.6413
1.693	-0.30701	0.12872	-0.058674	1.5708	0.70063	-1.6413
1.694	-0.30701	0.12866	-0.058677	1.5708	0.69849	-1.6414
1.695	-0.30701	0.12861	-0.058679	1.5708	0.69636	-1.6415
1.696	-0.30701	0.12856	-0.058679	1.5708	0.69422	-1.6416
1.697	-0.30701	0.12851	-0.058678	1.5708	0.69208	-1.6417
1.698	-0.30701	0.12846	-0.058675	1.5708	0.68994	-1.6417
1.699	-0.30701	0.12841	-0.05867	1.5708	0.6878	-1.6418
1.7	-0.30701	0.12835	-0.058664	1.5708	0.68565	-1.6419
1.701	-0.30701	0.1283	-0.058656	1.5708	0.68351	-1.642
1.702	-0.30701	0.12825	-0.058646	1.5708	0.68136	-1.642
1.703	-0.30701	0.1282	-0.058635	1.5708	0.67921	-1.6421
1.704	-0.30701	0.12815	-0.058622	1.5708	0.67706	-1.6422
1.705	-0.30701	0.12811	-0.058608	1.5708	0.67491	-1.6423
1.706	-0.30701	0.12806	-0.058591	1.5708	0.67276	-1.6424
1.707	-0.30701	0.12801	-0.058573	1.5708	0.67061	-1.6424
1.708	-0.30701	0.12796	-0.058553	1.5708	0.66845	-1.6425
1.709	-0.30701	0.12791	-0.058531	1.5708	0.6663	-1.6426
1.71	-0.30701	0.12786	-0.058508	1.5708	0.66414	-1.6427
1.711	-0.30701	0.12782	-0.058482	1.5708	0.66198	-1.6427
1.712	-0.30701	0.12777	-0.058454	1.5708	0.65982	-1.6428
1.713	-0.30701	0.12772	-0.058425	1.5708	0.65766	-1.6429
1.714	-0.30701	0.12767	-0.058394	1.5708	0.6555	-1.643
1.715	-0.30701	0.12763	-0.05836	1.5708	0.65333	-1.6431
1.716	-0.30701	0.12758	-0.058325	1.5708	0.65117	-1.6431
1.717	-0.30701	0.12754	-0.058287	1.5708	0.649	-1.6432
1.718	-0.30701	0.12749	-0.058248	1.5708	0.64683	-1.6433
1.719	-0.30701	0.12744	-0.058206	1.5708	0.64466	-1.6434
1.72	-0.30701	0.1274	-0.058162	1.5708	0.64249	-1.6435
1.721	-0.30701	0.12735	-0.058116	1.5708	0.64032	-1.6436
1.722	-0.30701	0.12731	-0.058068	1.5708	0.63815	-1.6436
1.723	-0.30701	0.12727	-0.058018	1.5708	0.63597	-1.6437
1.724	-0.30701	0.12722	-0.057966	1.5708	0.6338	-1.6438
1.725	-0.30701	0.12718	-0.057911	1.5708	0.63162	-1.6439
1.726	-0.30701	0.12713	-0.057854	1.5708	0.62944	-1.644
1.727	-0.30701	0.12709	-0.057794	1.5708	0.62726	-1.644
1.728	-0.30701	0.12705	-0.057733	1.5708	0.62508	-1.6441
1.729	-0.30701	0.12701	-0.057669	1.5708	0.6229	-1.6442
1.73	-0.30701	0.12696	-0.057602	1.5708	0.62071	-1.6443
1.731	-0.30701	0.12692	-0.057534	1.5708	0.61853	-1.6444
1.732	-0.30701	0.12688	-0.057462	1.5708	0.61634	-1.6445
1.733	-0.30701	0.12684	-0.057389	1.5708	0.61415	-1.6445
1.734	-0.30701	0.1268	-0.057312	1.5708	0.61197	-1.6446
1.735	-0.30701	0.12676	-0.057234	1.5708	0.60978	-1.6447
1.736	-0.30701	0.12672	-0.057152	1.5708	0.60758	-1.6448
1.737	-0.30701	0.12668	-0.057069	1.5708	0.60539	-1.6449
1.738	-0.30701	0.12664	-0.056982	1.5708	0.6032	-1.645
1.739	-0.30701	0.1266	-0.056893	1.5708	0.601	-1.645
1.74	-0.30701	0.12656	-0.056802	1.5708	0.59881	-1.6451
1.741	-0.30701	0.12652	-0.056707	1.5708	0.59661	-1.6452
1.742	-0.30701	0.12648	-0.05661	1.5708	0.59441	-1.6453
1.743	-0.30701	0.12644	-0.056511	1.5708	0.59221	-1.6454
1.744	-0.30701	0.1264	-0.056408	1.5708	0.59001	-1.6455
1.745	-0.30701	0.12637	-0.056303	1.5708	0.58781	-1.6455
1.746	-0.30701	0.12633	-0.056195	1.5708	0.5856	-1.6456
1.747	-0.30701	0.12629	-0.056084	1.5708	0.5834	-1.6457
1.748	-0.30701	0.12625	-0.05597	1.5708	0.58119	-1.6458
1.749	-0.30701	0.12622	-0.055854	1.5708	0.57899	-1.6459
1.75	-0.30701	0.12618	-0.055735	1.5708	0.57678	-1.646
1.751	-0.30701	0.12615	-0.055612	1.5708	0.57457	-1.6461
1.752	-0.30701	0.12611	-0.055487	1.5708	0.57236	-1.6461
1.753	-0.30701	0.12607	-0.055359	1.5708	0.57014	-1.6462
1.754	-0.30701	0.12604	-0.055227	1.5708	0.56793	-1.6463
1.755	-0.30701	0.126	-0.055093	1.5708	0.56572	-1.6464
1.756	-0.30701	0.12597	-0.054956	1.5708	0.5635	-1.6465
1.757	-0.30701	0.12594	-0.054815	1.5708	0.56129	-1.6466
1.758	-0.30701	0.1259	-0.054672	1.5708	0.55907	-1.6467
1.759	-0.30701	0.12587	-0.054525	1.5708	0.55685	-1.6468
1.76	-0.30701	0.12583	-0.054375	1.5708	0.55463	-1.6468
1.761	-0.30701	0.1258	-0.054222	1.5708	0.55241	-1.6469
1.762	-0.30701	0.12577	-0.054066	1.5708	0.55019	-1.647
1.763	-0.30701	0.12574	-0.053907	1.5708	0.54796	-1.6471
1.764	-0.30701	0.1257	-0.053744	1.5708	0.54574	-1.6472
1.765	-0.30701	0.12567	-0.053578	1.5708	0.54351	-1.6473
1.766	-0.30701	0.12564	-0.053409	1.5708	0.54129	-1.6474
1.767	-0.30701	0.12561	-0.053236	1.5708	0.53906	-1.6475
1.768	-0.30701	0.12558	-0.05306	1.5708	0.53683	-1.6476
1.769	-0.30701	0.12555	-0.052881	1.5708	0.5346	-1.6476
1.77	-0.30701	0.12552	-0.052698	1.5708	0.53237	-1.6477
1.771	-0.30701	0.12549	-0.052512	1.5708	0.53014	-1.6478
1.772	-0.30701	0.12546	-0.052322	1.5708	0.5279	-1.6479
1.773	-0.30701	0.12543	-0.052129	1.5708	0.52567	-1.648
1.774	-0.30701	0.1254	-0.051932	1.5708	0.52343	-1.6481
1.775	-0.30701	0.12537	-0.051732	1.5708	0.5212	-1.6482
1.776	-0.30701	0.12534	-0.051528	1.5708	0.51896	-1.6483
1.777	-0.30701	0.12531	-0.051321	1.5708	0.51672	-1.6484
1.778	-0.30701	0.12529	-0.05111	1.5708	0.51448	-1.6484
1.779	-0.30701	0.12526	-0.050895	1.5708	0.51224	-1.6485
1.78	-0.30701	0.12523	-0.050677	1.5708	0.51	-1.6486
1.781	-0.30701	0.1252	-0.050455	1.5708	0.50776	-1.6487
1.782	-0.30701	0.12518	-0.050229	1.5708	0.50551	-1.6488
1.783	-0.30701	0.12515	-0.05	1.5708	0.50327	-1.6489
1.784	-0.30701	0.12512	-0.049766	1.5708	0.50102	-1.649
1.785	-0.30701	0.1251	-0.049529	1.5708	0.49878	-1.6491
1.786	-0.30701	0.12507	-0.049288	1.5708	0.49653	-1.6492
1.787	-0.30701	0.12505	-0.049044	1.5708	0.49428	-1.6493
1.788	-0.30701	0.12502	-0.048795	1.5708	0.49203	-1.6494
1.789	-0.30701	0.125	-0.048542	1.5708	0.48978	-1.6494
1.79	-0.30701	0.12497	-0.048286	1.5708	0.48753	-1.6495
1.791	-0.30701	0.12495	-0.048026	1.5708	0.48527	-1.6496
1.792	-0.30701	0.12493	-0.047761	1.5708	0.48302	-1.6497
1.793	-0.30701	0.1249	-0.047493	1.5708	0.48077	-1.6498
1.794	-0.30701	0.12488	-0.047221	1.5708	0.47851	-1.6499
1.795	-0.30701	0.12486	-0.046944	1.5708	0.47625	-1.65
1.796	-0.30701	0.12484	-0.046664	1.5708	0.474	-1.6501
1.797	-0.30701	0.12481	-0.046379	1.5708	0.47174	-1.6502
1.798	-0.30701	0.12479	-0.04609	1.5708	0.46948	-1.6503
1.799	-0.30701	0.12477	-0.045797	1.5708	0.46722	-1.6504
1.8	-0.30701	0.12475	-0.0455	1.5708	0.46496	-1.6505
1.801	-0.30701	0.12473	-0.045199	1.5708	0.46269	-1.6506
1.802	-0.30701	0.12471	-0.044893	1.5708	0.46043	-1.6507
1.803	-0.30701	0.12469	-0.044583	1.5708	0.45817	-1.6507
1.804	-0.30701	0.12467	-0.04427	1.5708	0.4559	-1.6508
1.805	-0.30701	0.12465	-0.043952	1.5708	0.45363	-1.6509
1.806	-0.30701	0.12463	-0.04363	1.5708	0.45137	-1.651
1.807	-0.30701	0.12461	-0.043303	1.5708	0.4491	-1.6511
1.808	-0.30701	0.12459	-0.042973	1.5708	0.44683	-1.6512
1.809	-0.30701	0.12457	-0.042639	1.5708	0.44456	-1.6513
1.81	-0.30701	0.12456	-0.042301	1.5708	0.44229	-1.6514
1.811	-0.30701	0.12454	-0.041958	1.5708	0.44002	-1.6515
1.812	-0.30701	0.12452	-0.041612	1.5708	0.43775	-1.6516
1.813	-0.30701	0.1245	-0.041262	1.5708	0.43547	-1.6517
1.814	-0.30701	0.12449	-0.040908	1.5708	0.4332	-1.6518
1.815	-0.30701	0.12447	-0.04055	1.5708	0.43092	-1.6519
1.816	-0.30701	0.12445	-0.040188	1.5708	0.42865	-1.652
1.817	-0.30701	0.12444	-0.039822	1.5708	0.42637	-1.6521
1.818	-0.30701	0.12442	-0.039452	1.5708	0.42409	-1.6522
1.819	-0.30701	0.12441	-0.039078	1.5708	0.42181	-1.6523
1.82	-0.30701	0.12439	-0.038701	1.5708	0.41953	-1.6524
1.821	-0.30701	0.12438	-0.03832	1.5708	0.41725	-1.6524
1.822	-0.30701	0.12436	-0.037935	1.5708	0.41497	-1.6525
1.823	-0.30701	0.12435	-0.037546	1.5708	0.41269	-1.6526
1.824	-0.30701	0.12433	-0.037154	1.5708	0.41041	-1.6527
1.825	-0.30701	0.12432	-0.036758	1.5708	0.40812	-1.6528
1.826	-0.30701	0.12431	-0.036358	1.5708	0.40584	-1.6529
1.827	-0.30701	0.12429	-0.035955	1.5708	0.40356	-1.653
1.828	-0.30701	0.12428	-0.035548	1.5708	0.40127	-1.6531
1.829	-0.30701	0.12427	-0.035137	1.5708	0.39898	-1.6532
1.83	-0.30701	0.12426	-0.034723	1.5708	0.39669	-1.6533
1.831	-0.30701	0.12424	-0.034305	1.5708	0.39441	-1.6534
1.832	-0.30701	0.12423	-0.033883	1.5708	0.39212	-1.6535
1.833	-0.30701	0.12422	-0.033458	1.5708	0.38983	-1.6536
1.834	-0.30701	0.12421	-0.03303	1.5708	0.38754	-1.6537
1.835	-0.30701	0.1242	-0.032598	1.5708	0.38524	-1.6538
1.836	-0.30701	0.12419	-0.032162	1.5708	0.38295	-1.6539
1.837	-0.30701	0.12418	-0.031723	1.5708	0.38066	-1.654
1.838	-0.30701	0.12417	-0.031281	1.5708	0.37836	-1.6541
1.839	-0.30701	0.12416	-0.030835	1.5708	0.37607	-1.6542
1.84	-0.30701	0.12415	-0.030386	1.5708	0.37377	-1.6543
1.841	-0.30701	0.12414	-0.029934	1.5708	0.37148	-1.6544
1.842	-0.30701	0.12413	-0.029478	1.5708	0.36918	-1.6545
1.843	-0.30701	0.12412	-0.029018	1.5708	0.36688	-1.6546
1.844	-0.30701	0.12411	-0.028556	1.5708	0.36458	-1.6547
1.845	-0.30701	0.1241	-0.02809	1.5708	0.36229	-1.6548
1.846	-0.30701	0.12409	-0.027621	1.5708	0.35999	-1.6549
1.847	-0.30701	0.12409	-0.027149	1.5708	0.35768	-1.655
1.848	-0.30701	0.12408	-0.026673	1.5708	0.35538	-1.6551
1.849	-0.30701	0.12407	-0.026195	1.5708	0.35308	-1.6552
1.85	-0.30701	0.12406	-0.025713	1.5708	0.35078	-1.6553
1.851	-0.30701	0.12406	-0.025228	1.5708	0.34847	-1.6554
1.852	-0.30701	0.12405	-0.024739	1.5708	0.34617	-1.6555
1.853	-0.30701	0.12404	-0.024248	1.5708	0.34387	-1.6556
1.854	-0.30701	0.12404	-0.023754	1.5708	0.34156	-1.6557
1.855	-0.30701	0.12403	-0.023256	1.5708	0.33925	-1.6558
1.856	-0.30701	0.12402	-0.022756	1.5708	0.33695	-1.6559
1.857	-0.30701	0.12402	-0.022252	1.5708	0.33464	-1.656
1.858	-0.30701	0.12401	-0.021745	1.5708	0.33233	-1.6561
1.859	-0.30701	0.12401	-0.021236	1.5708	0.33002	-1.6562
1.86	-0.30701	0.124	-0.020723	1.5708	0.32771	-1.6563
1.861	-0.30701	0.124	-0.020208	1.5708	0.3254	-1.6564
1.862	-0.30701	0.12399	-0.019689	1.5708	0.32309	-1.6565
1.863	-0.30701	0.12399	-0.019168	1.5708	0.32078	-1.6566
1.864	-0.30701	0.12398	-0.018644	1.5708	0.31847	-1.6567
1.865	-0.30701	0.12398	-0.018117	1.5708	0.31615	-1.6568
1.866	-0.30701	0.12398	-0.017587	1.5708	0.31384	-1.6569
1.867	-0.30701	0.12397	-0.017054	1.5708	0.31153	-1.657
1.868	-0.30701	0.12397	-0.016519	1.5708	0.30921	-1.6571
1.869	-0.30701	0.12397	-0.01598	1.5708	0.3069	-1.6572
1.87	-0.30701	0.12396	-0.015439	1.5708	0.30458	-1.6573
1.871	-0.30701	0.12396	-0.014895	1.5708	0.30226	-1.6574
1.872	-0.30701	0.12396	-0.014349	1.5708	0.29995	-1.6575
1.873	-0.30701	0.12396	-0.0138	1.5708	0.29763	-1.6576
1.874	-0.30701	0.12395	-0.013248	1.5708	0.29531	-1.6577
1.875	-0.30701	0.12395	-0.012693	1.5708	0.29299	-1.6578
1.876	-0.30701	0.12395	-0.012136	1.5708	0.29067	-1.6579
1.877	-0.30701	0.12395	-0.011576	1.5708	0.28835	-1.658
1.878	-0.30701	0.12395	-0.011014	1.5708	0.28603	-1.6581
1.879	-0.30701	0.12395	-0.010449	1.5708	0.28371	-1.6582
1.88	-0.30701	0.12395	-0.0098814	1.5708	0.28139	-1.6583
1.881	-0.30701	0.12395	-0.0093114	1.5708	0.27906	-1.6584
1.882	-0.30701	0.12394	-0.0087389	1.5708	0.27674	-1.6585
1.883	-0.30701	0.12394	-0.0081639	1.5708	0.27442	-1.6586
1.884	-0.30701	0.12394	-0.0075864	1.5708	0.27209	-1.6587
1.885	-0.30701	0.12394	-0.0070065	1.5708	0.26977	-1.6588
1.886	-0.30701	0.12394	-0.0064241	1.5708	0.26744	-1.6589
1.887	-0.30701	0.12394	-0.0058394	1.5708	0.26512	-1.659
1.888	-0.30701	0.12395	-0.0052522	1.5708	0.26279	-1.6591
1.889	-0.30701	0.12395	-0.0046627	1.5708	0.26046	-1.6592
1.89	-0.30701	0.12395	-0.0040709	1.5708	0.25814	-1.6593
1.891	-0.30701	0.12395	-0.0034768	1.5708	0.25581	-1.6594
1.892	-0.30701	0.12395	-0.0028803	1.5708	0.25348	-1.6595
1.893	-0.30701	0.12395	-0.0022816	1.5708	0.25115	-1.6596
1.894	-0.30701	0.12395	-0.0016807	1.5708	0.24882	-1.6597
1.895	-0.30701	0.12395	-0.0010775	1.5708	0.24649	-1.6598
1.896	-0.30701	0.12396	-0.00047207	1.5708	0.24416	-1.6599
1.897	-0.30701	0.12396	0.00013553	1.5708	0.24183	-1.66
1.898	-0.30701	0.12396	0.00074529	1.5708	0.2395	-1.6601
1.899	-0.30701	0.12396	0.0013572	1.5708	0.23717	-1.6602
1.9	-0.30701	0.12397	0.0019712	1.5708	0.23483	-1.6603
1.901	-0.30701	0.12397	0.0025874	1.5708	0.2325	-1.6604
1.902	-0.30701	0.12397	0.0032056	1.5708	0.23017	-1.6605
1.903	-0.30701	0.12397	0.0038259	1.5708	0.22783	-1.6606
1.904	-0.30701	0.12398	0.0044482	1.5708	0.2255	-1.6607
1.905	-0.30701	0.12398	0.0050726	1.5708	0.22317	-1.6608
1.906	-0.30701	0.12398	0.005699	1.5708	0.22083	-1.6609
1.907	-0.30701	0.12399	0.0063273	1.5708	0.21849	-1.661
1.908	-0.30701	0.12399	0.0069576	1.5708	0.21616	-1.6611
1.909	-0.30701	0.12399	0.0075898	1.5708	0.21382	-1.6612
