1.567	0.55029	0.48424	2.3221	-2.8063	0.95776	-0.95647
1.568	0.54978	0.48551	2.3209	-2.8064	0.95823	-0.95456
1.569	0.54927	0.48679	2.3198	-2.8066	0.95869	-0.95264
1.57	0.54876	0.48807	2.3186	-2.8067	0.95916	-0.95072
1.571	0.54825	0.48936	2.3175	-2.8068	0.95962	-0.9488
1.572	0.54774	0.49066	2.3163	-2.807	0.96007	-0.94687
1.573	0.54724	0.49196	2.3152	-2.8071	0.96053	-0.94495
1.574	0.54674	0.49326	2.314	-2.8073	0.96098	-0.94302
1.575	0.54625	0.49457	2.3129	-2.8075	0.96143	-0.94109
1.576	0.54575	0.49589	2.3118	-2.8077	0.96187	-0.93916
1.577	0.54526	0.49721	2.3107	-2.8079	0.96231	-0.93723
1.578	0.54478	0.49853	2.3095	-2.8081	0.96275	-0.93529
1.579	0.54429	0.49986	2.3084	-2.8083	0.96319	-0.93335
1.58	0.54381	0.5012	2.3073	-2.8085	0.96362	-0.93141
1.581	0.54333	0.50254	2.3062	-2.8087	0.96405	-0.92947
1.582	0.54286	0.50388	2.3051	-2.809	0.96447	-0.92753
1.583	0.54239	0.50524	2.304	-2.8092	0.96489	-0.92558
1.584	0.54192	0.50659	2.3029	-2.8095	0.96531	-0.92364
1.585	0.54145	0.50795	2.3018	-2.8098	0.96572	-0.92169
1.586	0.54099	0.50932	2.3008	-2.8101	0.96613	-0.91973
1.587	0.54053	0.51069	2.2997	-2.8104	0.96654	-0.91778
1.588	0.54008	0.51207	2.2986	-2.8107	0.96694	-0.91583
1.589	0.53963	0.51345	2.2976	-2.811	0.96734	-0.91387
1.59	0.53918	0.51484	2.2965	-2.8113	0.96773	-0.91191
1.591	0.53874	0.51623	2.2954	-2.8117	0.96812	-0.90995
1.592	0.5383	0.51763	2.2944	-2.812	0.96851	-0.90799
1.593	0.53786	0.51904	2.2934	-2.8124	0.96889	-0.90602
1.594	0.53743	0.52045	2.2923	-2.8128	0.96927	-0.90405
1.595	0.53701	0.52186	2.2913	-2.8132	0.96965	-0.90208
1.596	0.53658	0.52328	2.2903	-2.8136	0.97002	-0.90011
1.597	0.53616	0.52471	2.2893	-2.814	0.97038	-0.89814
1.598	0.53575	0.52614	2.2883	-2.8144	0.97074	-0.89617
1.599	0.53533	0.52757	2.2873	-2.8149	0.9711	-0.89419
1.6	0.53493	0.52901	2.2863	-2.8153	0.97145	-0.89221
1.601	0.53452	0.53046	2.2853	-2.8158	0.9718	-0.89023
1.602	0.53413	0.53191	2.2844	-2.8163	0.97214	-0.88825
1.603	0.53373	0.53337	2.2834	-2.8168	0.97248	-0.88627
1.604	0.53334	0.53483	2.2825	-2.8173	0.97282	-0.88428
1.605	0.53295	0.5363	2.2815	-2.8178	0.97315	-0.88229
1.606	0.53257	0.53777	2.2806	-2.8184	0.97347	-0.8803
1.607	0.53219	0.53925	2.2796	-2.8189	0.97379	-0.87831
1.608	0.53182	0.54073	2.2787	-2.8195	0.97411	-0.87632
1.609	0.53145	0.54221	2.2778	-2.82	0.97443	-0.87432
1.61	0.53108	0.5437	2.2769	-2.8206	0.97474	-0.87233
1.611	0.53072	0.54519	2.276	-2.8212	0.97504	-0.87033
1.612	0.53036	0.54669	2.2751	-2.8218	0.97534	-0.86833
1.613	0.53	0.54819	2.2742	-2.8224	0.97564	-0.86633
1.614	0.52965	0.54969	2.2733	-2.823	0.97593	-0.86432
1.615	0.5293	0.55119	2.2725	-2.8237	0.97622	-0.86231
1.616	0.52896	0.5527	2.2716	-2.8243	0.97651	-0.86031
1.617	0.52862	0.55421	2.2707	-2.825	0.97679	-0.8583
1.618	0.52828	0.55572	2.2699	-2.8256	0.97706	-0.85629
1.619	0.52795	0.55724	2.2691	-2.8263	0.97734	-0.85427
1.62	0.52762	0.55876	2.2682	-2.827	0.97761	-0.85226
1.621	0.52729	0.56027	2.2674	-2.8277	0.97787	-0.85024
1.622	0.52697	0.56179	2.2666	-2.8284	0.97814	-0.84822
1.623	0.52665	0.56332	2.2657	-2.8291	0.97839	-0.8462
1.624	0.52634	0.56484	2.2649	-2.8298	0.97865	-0.84418
1.625	0.52602	0.56637	2.2641	-2.8305	0.9789	-0.84216
1.626	0.52572	0.56789	2.2633	-2.8312	0.97915	-0.84013
1.627	0.52541	0.56942	2.2625	-2.832	0.97939	-0.8381
1.628	0.52511	0.57095	2.2618	-2.8327	0.97963	-0.83607
1.629	0.52481	0.57248	2.261	-2.8335	0.97987	-0.83404
1.63	0.52451	0.574	2.2602	-2.8342	0.9801	-0.83201
1.631	0.52422	0.57553	2.2594	-2.835	0.98033	-0.82997
1.632	0.52393	0.57706	2.2587	-2.8357	0.98056	-0.82794
1.633	0.52364	0.57859	2.2579	-2.8365	0.98078	-0.8259
1.634	0.52336	0.58012	2.2572	-2.8373	0.981	-0.82386
1.635	0.52308	0.58165	2.2564	-2.8381	0.98122	-0.82182
1.636	0.5228	0.58318	2.2557	-2.8389	0.98143	-0.81978
1.637	0.52253	0.5847	2.255	-2.8397	0.98164	-0.81773
1.638	0.52226	0.58623	2.2543	-2.8405	0.98185	-0.81568
1.639	0.52199	0.58775	2.2535	-2.8413	0.98205	-0.81364
1.64	0.52172	0.58928	2.2528	-2.8421	0.98226	-0.81159
1.641	0.52146	0.5908	2.2521	-2.8429	0.98245	-0.80953
1.642	0.5212	0.59232	2.2514	-2.8437	0.98265	-0.80748
1.643	0.52095	0.59384	2.2507	-2.8446	0.98284	-0.80543
1.644	0.52069	0.59536	2.25	-2.8454	0.98303	-0.80337
1.645	0.52044	0.59687	2.2494	-2.8462	0.98321	-0.80131
1.646	0.52019	0.59838	2.2487	-2.8471	0.98339	-0.79925
1.647	0.51995	0.59989	2.248	-2.8479	0.98357	-0.79719
1.648	0.5197	0.6014	2.2474	-2.8488	0.98375	-0.79513
1.649	0.51946	0.6029	2.2467	-2.8496	0.98392	-0.79306
1.65	0.51923	0.60441	2.246	-2.8504	0.98409	-0.79099
1.651	0.51899	0.60591	2.2454	-2.8513	0.98426	-0.78893
1.652	0.51876	0.6074	2.2448	-2.8522	0.98443	-0.78686
1.653	0.51853	0.60889	2.2441	-2.853	0.98459	-0.78478
1.654	0.5183	0.61038	2.2435	-2.8539	0.98475	-0.78271
1.655	0.51808	0.61187	2.2429	-2.8547	0.98491	-0.78064
1.656	0.51785	0.61335	2.2422	-2.8556	0.98506	-0.77856
1.657	0.51763	0.61482	2.2416	-2.8564	0.98521	-0.77648
1.658	0.51742	0.61629	2.241	-2.8573	0.98536	-0.7744
1.659	0.5172	0.61776	2.2404	-2.8582	0.98551	-0.77232
1.66	0.51699	0.61923	2.2398	-2.859	0.98565	-0.77024
1.661	0.51678	0.62068	2.2392	-2.8599	0.98579	-0.76815
1.662	0.51657	0.62214	2.2386	-2.8608	0.98593	-0.76607
1.663	0.51637	0.62359	2.238	-2.8616	0.98607	-0.76398
1.664	0.51616	0.62503	2.2375	-2.8625	0.9862	-0.76189
1.665	0.51596	0.62647	2.2369	-2.8634	0.98633	-0.7598
1.666	0.51576	0.6279	2.2363	-2.8642	0.98646	-0.75771
1.667	0.51556	0.62932	2.2358	-2.8651	0.98659	-0.75561
1.668	0.51537	0.63074	2.2352	-2.8659	0.98671	-0.75352
1.669	0.51518	0.63216	2.2346	-2.8668	0.98683	-0.75142
1.67	0.51499	0.63356	2.2341	-2.8677	0.98695	-0.74932
1.671	0.5148	0.63497	2.2336	-2.8685	0.98707	-0.74722
1.672	0.51461	0.63636	2.233	-2.8694	0.98718	-0.74512
1.673	0.51443	0.63775	2.2325	-2.8702	0.98729	-0.74301
1.674	0.51425	0.63913	2.232	-2.8711	0.9874	-0.74091
1.675	0.51407	0.6405	2.2314	-2.8719	0.98751	-0.7388
1.676	0.51389	0.64187	2.2309	-2.8728	0.98762	-0.73669
1.677	0.51371	0.64323	2.2304	-2.8736	0.98772	-0.73458
1.678	0.51354	0.64458	2.2299	-2.8745	0.98782	-0.73247
1.679	0.51336	0.64592	2.2294	-2.8753	0.98792	-0.73036
1.68	0.51319	0.64725	2.2289	-2.8762	0.98802	-0.72825
1.681	0.51302	0.64858	2.2284	-2.877	0.98812	-0.72613
1.682	0.51286	0.6499	2.2279	-2.8778	0.98821	-0.72401
1.683	0.51269	0.65121	2.2274	-2.8786	0.9883	-0.72189
1.684	0.51253	0.65251	2.227	-2.8795	0.98839	-0.71977
1.685	0.51237	0.6538	2.2265	-2.8803	0.98848	-0.71765
1.686	0.51221	0.65508	2.226	-2.8811	0.98856	-0.71553
1.687	0.51205	0.65636	2.2256	-2.8819	0.98865	-0.71341
1.688	0.51189	0.65762	2.2251	-2.8827	0.98873	-0.71128
1.689	0.51174	0.65888	2.2246	-2.8835	0.98881	-0.70915
1.69	0.51158	0.66012	2.2242	-2.8843	0.98889	-0.70702
1.691	0.51143	0.66135	2.2238	-2.8851	0.98896	-0.70489
1.692	0.51128	0.66258	2.2233	-2.8859	0.98904	-0.70276
1.693	0.51113	0.66379	2.2229	-2.8867	0.98911	-0.70063
1.694	0.51099	0.665	2.2225	-2.8875	0.98918	-0.69849
1.695	0.51084	0.66619	2.222	-2.8882	0.98925	-0.69636
1.696	0.5107	0.66737	2.2216	-2.889	0.98932	-0.69422
1.697	0.51055	0.66854	2.2212	-2.8897	0.98938	-0.69208
1.698	0.51041	0.6697	2.2208	-2.8905	0.98945	-0.68994
1.699	0.51027	0.67085	2.2204	-2.8912	0.98951	-0.6878
1.7	0.51013	0.67199	2.22	-2.892	0.98957	-0.68565
1.701	0.51	0.67311	2.2196	-2.8927	0.98963	-0.68351
1.702	0.50986	0.67423	2.2192	-2.8934	0.98969	-0.68136
1.703	0.50973	0.67533	2.2188	-2.8941	0.98975	-0.67921
1.704	0.50959	0.67641	2.2184	-2.8949	0.9898	-0.67706
1.705	0.50946	0.67749	2.2181	-2.8956	0.98986	-0.67491
1.706	0.50933	0.67855	2.2177	-2.8962	0.98991	-0.67276
1.707	0.5092	0.67961	2.2173	-2.8969	0.98996	-0.67061
1.708	0.50907	0.68064	2.217	-2.8976	0.99001	-0.66845
1.709	0.50895	0.68167	2.2166	-2.8983	0.99006	-0.6663
1.71	0.50882	0.68268	2.2163	-2.8989	0.9901	-0.66414
1.711	0.5087	0.68368	2.2159	-2.8996	0.99015	-0.66198
1.712	0.50857	0.68466	2.2156	-2.9002	0.99019	-0.65982
1.713	0.50845	0.68563	2.2152	-2.9009	0.99024	-0.65766
1.714	0.50833	0.68658	2.2149	-2.9015	0.99028	-0.6555
1.715	0.50821	0.68753	2.2146	-2.9021	0.99032	-0.65333
1.716	0.50809	0.68845	2.2143	-2.9027	0.99036	-0.65117
1.717	0.50797	0.68936	2.214	-2.9033	0.9904	-0.649
1.718	0.50785	0.69026	2.2136	-2.9039	0.99043	-0.64683
1.719	0.50774	0.69114	2.2133	-2.9045	0.99047	-0.64466
1.72	0.50762	0.69201	2.213	-2.9051	0.9905	-0.64249
1.721	0.50751	0.69286	2.2127	-2.9056	0.99054	-0.64032
1.722	0.50739	0.6937	2.2125	-2.9062	0.99057	-0.63815
1.723	0.50728	0.69452	2.2122	-2.9067	0.9906	-0.63597
1.724	0.50717	0.69532	2.2119	-2.9072	0.99063	-0.6338
1.725	0.50706	0.69611	2.2116	-2.9077	0.99066	-0.63162
1.726	0.50694	0.69688	2.2113	-2.9082	0.99069	-0.62944
1.727	0.50684	0.69764	2.2111	-2.9087	0.99072	-0.62726
1.728	0.50673	0.69837	2.2108	-2.9092	0.99074	-0.62508
1.729	0.50662	0.69909	2.2106	-2.9097	0.99077	-0.6229
1.73	0.50651	0.6998	2.2103	-2.9101	0.99079	-0.62071
1.731	0.5064	0.70049	2.2101	-2.9106	0.99082	-0.61853
1.732	0.5063	0.70116	2.2098	-2.911	0.99084	-0.61634
1.733	0.50619	0.70181	2.2096	-2.9114	0.99086	-0.61415
1.734	0.50609	0.70244	2.2094	-2.9118	0.99088	-0.61197
1.735	0.50598	0.70306	2.2092	-2.9122	0.99091	-0.60978
1.736	0.50588	0.70365	2.2089	-2.9126	0.99093	-0.60758
1.737	0.50578	0.70423	2.2087	-2.913	0.99094	-0.60539
1.738	0.50567	0.70479	2.2085	-2.9133	0.99096	-0.6032
1.739	0.50557	0.70534	2.2083	-2.9136	0.99098	-0.601
1.74	0.50547	0.70586	2.2081	-2.914	0.991	-0.59881
1.741	0.50537	0.70636	2.2079	-2.9143	0.99101	-0.59661
1.742	0.50527	0.70685	2.2077	-2.9146	0.99103	-0.59441
1.743	0.50517	0.70731	2.2075	-2.9149	0.99105	-0.59221
1.744	0.50507	0.70776	2.2074	-2.9151	0.99106	-0.59001
1.745	0.50497	0.70818	2.2072	-2.9154	0.99107	-0.58781
1.746	0.50487	0.70859	2.207	-2.9156	0.99109	-0.5856
1.747	0.50477	0.70897	2.2069	-2.9158	0.9911	-0.5834
1.748	0.50467	0.70934	2.2067	-2.916	0.99111	-0.58119
1.749	0.50458	0.70968	2.2066	-2.9162	0.99113	-0.57899
1.75	0.50448	0.71	2.2064	-2.9164	0.99114	-0.57678
1.751	0.50438	0.7103	2.2063	-2.9166	0.99115	-0.57457
1.752	0.50428	0.71058	2.2061	-2.9167	0.99116	-0.57236
1.753	0.50419	0.71084	2.206	-2.9168	0.99117	-0.57014
1.754	0.50409	0.71108	2.2059	-2.917	0.99118	-0.56793
1.755	0.50399	0.71129	2.2058	-2.9171	0.99119	-0.56572
1.756	0.5039	0.71149	2.2056	-2.9171	0.9912	-0.5635
1.757	0.5038	0.71166	2.2055	-2.9172	0.99121	-0.56129
1.758	0.5037	0.71181	2.2054	-2.9172	0.99122	-0.55907
1.759	0.50361	0.71193	2.2053	-2.9173	0.99123	-0.55685
1.76	0.50351	0.71204	2.2052	-2.9173	0.99124	-0.55463
1.761	0.50342	0.71212	2.2051	-2.9173	0.99124	-0.55241
1.762	0.50332	0.71217	2.2051	-2.9172	0.99125	-0.55019
1.763	0.50322	0.71221	2.205	-2.9172	0.99126	-0.54796
1.764	0.50313	0.71222	2.2049	-2.9171	0.99127	-0.54574
1.765	0.50303	0.7122	2.2048	-2.917	0.99128	-0.54351
1.766	0.50294	0.71216	2.2048	-2.9169	0.99128	-0.54129
1.767	0.50284	0.7121	2.2047	-2.9168	0.99129	-0.53906
1.768	0.50274	0.71202	2.2047	-2.9167	0.9913	-0.53683
1.769	0.50265	0.7119	2.2046	-2.9165	0.99131	-0.5346
1.77	0.50255	0.71177	2.2046	-2.9163	0.99132	-0.53237
1.771	0.50245	0.71161	2.2045	-2.9161	0.99132	-0.53014
1.772	0.50236	0.71142	2.2045	-2.9159	0.99133	-0.5279
1.773	0.50226	0.71121	2.2044	-2.9157	0.99134	-0.52567
1.774	0.50216	0.71098	2.2044	-2.9154	0.99135	-0.52343
1.775	0.50206	0.71071	2.2044	-2.9151	0.99135	-0.5212
1.776	0.50197	0.71043	2.2044	-2.9148	0.99136	-0.51896
1.777	0.50187	0.71011	2.2044	-2.9145	0.99137	-0.51672
1.778	0.50177	0.70977	2.2044	-2.9141	0.99138	-0.51448
1.779	0.50167	0.70941	2.2044	-2.9138	0.99139	-0.51224
1.78	0.50157	0.70901	2.2044	-2.9134	0.9914	-0.51
1.781	0.50147	0.70859	2.2044	-2.913	0.99141	-0.50776
1.782	0.50137	0.70815	2.2044	-2.9125	0.99141	-0.50551
1.783	0.50127	0.70767	2.2044	-2.9121	0.99142	-0.50327
1.784	0.50117	0.70717	2.2044	-2.9116	0.99143	-0.50102
1.785	0.50107	0.70664	2.2044	-2.9111	0.99144	-0.49878
1.786	0.50097	0.70609	2.2045	-2.9105	0.99145	-0.49653
1.787	0.50086	0.7055	2.2045	-2.91	0.99147	-0.49428
1.788	0.50076	0.70489	2.2045	-2.9094	0.99148	-0.49203
1.789	0.50066	0.70425	2.2046	-2.9088	0.99149	-0.48978
1.79	0.50055	0.70358	2.2046	-2.9082	0.9915	-0.48753
1.791	0.50045	0.70288	2.2047	-2.9075	0.99151	-0.48527
1.792	0.50034	0.70216	2.2047	-2.9069	0.99153	-0.48302
1.793	0.50024	0.7014	2.2048	-2.9062	0.99154	-0.48077
1.794	0.50013	0.70061	2.2048	-2.9054	0.99155	-0.47851
1.795	0.50002	0.6998	2.2049	-2.9047	0.99157	-0.47625
1.796	0.49992	0.69896	2.2049	-2.9039	0.99158	-0.474
1.797	0.49981	0.69808	2.205	-2.9031	0.9916	-0.47174
1.798	0.4997	0.69718	2.2051	-2.9023	0.99162	-0.46948
1.799	0.49959	0.69625	2.2052	-2.9014	0.99163	-0.46722
1.8	0.49948	0.69528	2.2052	-2.9005	0.99165	-0.46496
1.801	0.49937	0.69429	2.2053	-2.8996	0.99167	-0.46269
1.802	0.49925	0.69327	2.2054	-2.8987	0.99169	-0.46043
1.803	0.49914	0.69221	2.2055	-2.8977	0.99171	-0.45817
1.804	0.49903	0.69113	2.2056	-2.8967	0.99173	-0.4559
1.805	0.49891	0.69001	2.2057	-2.8957	0.99175	-0.45363
1.806	0.4988	0.68887	2.2057	-2.8946	0.99177	-0.45137
1.807	0.49868	0.6877	2.2058	-2.8935	0.99179	-0.4491
1.808	0.49856	0.6865	2.2059	-2.8924	0.99181	-0.44683
1.809	0.49845	0.68527	2.206	-2.8913	0.99184	-0.44456
1.81	0.49833	0.68401	2.2061	-2.8901	0.99186	-0.44229
1.811	0.49821	0.68272	2.2062	-2.889	0.99189	-0.44002
1.812	0.49809	0.6814	2.2064	-2.8878	0.99191	-0.43775
1.813	0.49797	0.68006	2.2065	-2.8865	0.99194	-0.43547
1.814	0.49785	0.67868	2.2066	-2.8853	0.99196	-0.4332
1.815	0.49773	0.67728	2.2067	-2.884	0.99199	-0.43092
1.816	0.49761	0.67586	2.2068	-2.8826	0.99202	-0.42865
1.817	0.49748	0.6744	2.2069	-2.8813	0.99204	-0.42637
1.818	0.49736	0.67292	2.207	-2.8799	0.99207	-0.42409
1.819	0.49724	0.67141	2.2071	-2.8785	0.9921	-0.42181
1.82	0.49711	0.66987	2.2073	-2.8771	0.99213	-0.41953
1.821	0.49699	0.66831	2.2074	-2.8757	0.99216	-0.41725
1.822	0.49686	0.66672	2.2075	-2.8742	0.99219	-0.41497
1.823	0.49674	0.6651	2.2076	-2.8727	0.99222	-0.41269
1.824	0.49661	0.66346	2.2077	-2.8712	0.99225	-0.41041
1.825	0.49648	0.66179	2.2078	-2.8696	0.99228	-0.40812
1.826	0.49635	0.66009	2.208	-2.8681	0.99231	-0.40584
1.827	0.49623	0.65837	2.2081	-2.8665	0.99234	-0.40356
1.828	0.4961	0.65663	2.2082	-2.8648	0.99237	-0.40127
1.829	0.49597	0.65486	2.2083	-2.8632	0.99241	-0.39898
1.83	0.49584	0.65306	2.2084	-2.8615	0.99244	-0.39669
1.831	0.49571	0.65124	2.2086	-2.8598	0.99247	-0.39441
1.832	0.49558	0.6494	2.2087	-2.8581	0.99251	-0.39212
1.833	0.49545	0.64753	2.2088	-2.8563	0.99254	-0.38983
1.834	0.49532	0.64563	2.2089	-2.8546	0.99257	-0.38754
1.835	0.49519	0.64372	2.209	-2.8528	0.99261	-0.38524
1.836	0.49505	0.64178	2.2092	-2.8509	0.99264	-0.38295
1.837	0.49492	0.63981	2.2093	-2.8491	0.99268	-0.38066
1.838	0.49479	0.63782	2.2094	-2.8472	0.99271	-0.37836
1.839	0.49466	0.63581	2.2095	-2.8453	0.99275	-0.37607
1.84	0.49452	0.63378	2.2096	-2.8434	0.99278	-0.37377
1.841	0.49439	0.63172	2.2097	-2.8414	0.99282	-0.37148
1.842	0.49425	0.62964	2.2098	-2.8395	0.99286	-0.36918
1.843	0.49412	0.62754	2.2099	-2.8375	0.99289	-0.36688
1.844	0.49399	0.62541	2.21	-2.8354	0.99293	-0.36458
1.845	0.49385	0.62327	2.2101	-2.8334	0.99297	-0.36229
1.846	0.49372	0.6211	2.2102	-2.8313	0.993	-0.35999
1.847	0.49358	0.61891	2.2103	-2.8292	0.99304	-0.35768
1.848	0.49344	0.6167	2.2104	-2.8271	0.99308	-0.35538
1.849	0.49331	0.61447	2.2105	-2.825	0.99311	-0.35308
1.85	0.49317	0.61222	2.2106	-2.8228	0.99315	-0.35078
1.851	0.49304	0.60995	2.2107	-2.8206	0.99319	-0.34847
1.852	0.4929	0.60765	2.2108	-2.8184	0.99323	-0.34617
1.853	0.49276	0.60534	2.2108	-2.8162	0.99327	-0.34387
1.854	0.49263	0.60301	2.2109	-2.8139	0.9933	-0.34156
1.855	0.49249	0.60065	2.211	-2.8116	0.99334	-0.33925
1.856	0.49235	0.59828	2.211	-2.8093	0.99338	-0.33695
1.857	0.49221	0.59589	2.2111	-2.807	0.99342	-0.33464
1.858	0.49208	0.59348	2.2112	-2.8046	0.99346	-0.33233
1.859	0.49194	0.59105	2.2112	-2.8023	0.99349	-0.33002
1.86	0.4918	0.5886	2.2113	-2.7999	0.99353	-0.32771
1.861	0.49166	0.58613	2.2113	-2.7975	0.99357	-0.3254
1.862	0.49152	0.58365	2.2114	-2.795	0.99361	-0.32309
1.863	0.49139	0.58115	2.2114	-2.7925	0.99365	-0.32078
1.864	0.49125	0.57863	2.2114	-2.7901	0.99369	-0.31847
1.865	0.49111	0.57609	2.2115	-2.7875	0.99372	-0.31615
1.866	0.49097	0.57354	2.2115	-2.785	0.99376	-0.31384
1.867	0.49083	0.57096	2.2115	-2.7825	0.9938	-0.31153
1.868	0.49069	0.56838	2.2115	-2.7799	0.99384	-0.30921
1.869	0.49056	0.56577	2.2115	-2.7773	0.99388	-0.3069
1.87	0.49042	0.56315	2.2115	-2.7747	0.99391	-0.30458
1.871	0.49028	0.56051	2.2115	-2.772	0.99395	-0.30226
1.872	0.49014	0.55786	2.2115	-2.7694	0.99399	-0.29995
1.873	0.49	0.55519	2.2115	-2.7667	0.99403	-0.29763
1.874	0.48986	0.55251	2.2115	-2.764	0.99407	-0.29531
1.875	0.48972	0.54981	2.2114	-2.7612	0.9941	-0.29299
1.876	0.48959	0.5471	2.2114	-2.7585	0.99414	-0.29067
1.877	0.48945	0.54437	2.2113	-2.7557	0.99418	-0.28835
1.878	0.48931	0.54163	2.2113	-2.7529	0.99421	-0.28603
1.879	0.48917	0.53887	2.2112	-2.7501	0.99425	-0.28371
1.88	0.48903	0.5361	2.2112	-2.7473	0.99429	-0.28139
1.881	0.48889	0.53332	2.2111	-2.7444	0.99433	-0.27906
1.882	0.48876	0.53052	2.211	-2.7415	0.99436	-0.27674
1.883	0.48862	0.52771	2.2109	-2.7386	0.9944	-0.27442
1.884	0.48848	0.52489	2.2108	-2.7357	0.99443	-0.27209
1.885	0.48834	0.52205	2.2107	-2.7328	0.99447	-0.26977
1.886	0.48821	0.5192	2.2106	-2.7298	0.99451	-0.26744
1.887	0.48807	0.51634	2.2105	-2.7269	0.99454	-0.26512
1.888	0.48793	0.51347	2.2104	-2.7239	0.99458	-0.26279
1.889	0.4878	0.51059	2.2103	-2.7209	0.99461	-0.26046
1.89	0.48766	0.5077	2.2101	-2.7178	0.99465	-0.25814
1.891	0.48752	0.50479	2.21	-2.7148	0.99468	-0.25581
1.892	0.48739	0.50187	2.2098	-2.7117	0.99471	-0.25348
1.893	0.48725	0.49895	2.2097	-2.7086	0.99475	-0.25115
1.894	0.48711	0.49601	2.2095	-2.7055	0.99478	-0.24882
1.895	0.48698	0.49306	2.2093	-2.7024	0.99481	-0.24649
1.896	0.48684	0.49011	2.2091	-2.6992	0.99485	-0.24416
1.897	0.48671	0.48714	2.2089	-2.696	0.99488	-0.24183
1.898	0.48657	0.48417	2.2087	-2.6929	0.99491	-0.2395
1.899	0.48644	0.48118	2.2085	-2.6897	0.99494	-0.23717
1.9	0.4863	0.47819	2.2082	-2.6864	0.99498	-0.23483
1.901	0.48617	0.47519	2.208	-2.6832	0.99501	-0.2325
1.902	0.48604	0.47218	2.2078	-2.6799	0.99504	-0.23017
1.903	0.4859	0.46916	2.2075	-2.6767	0.99507	-0.22783
1.904	0.48577	0.46614	2.2072	-2.6734	0.9951	-0.2255
1.905	0.48564	0.46311	2.207	-2.6701	0.99513	-0.22317
1.906	0.48551	0.46007	2.2067	-2.6667	0.99516	-0.22083
1.907	0.48537	0.45702	2.2064	-2.6634	0.99519	-0.21849
1.908	0.48524	0.45397	2.2061	-2.66	0.99521	-0.21616
1.909	0.48511	0.45091	2.2058	-2.6567	0.99524	-0.21382
1.91	0.48498	0.44784	2.2054	-2.6533	0.99527	-0.21148
1.911	0.48485	0.44477	2.2051	-2.6499	0.9953	-0.20915
1.912	0.48472	0.4417	2.2047	-2.6464	0.99532	-0.20681
1.913	0.48459	0.43861	2.2044	-2.643	0.99535	-0.20447
1.914	0.48446	0.43553	2.204	-2.6395	0.99538	-0.20213
1.915	0.48433	0.43244	2.2036	-2.6361	0.9954	-0.19979
1.916	0.4842	0.42934	2.2032	-2.6326	0.99543	-0.19745
1.917	0.48408	0.42624	2.2028	-2.6291	0.99545	-0.19512
1.918	0.48395	0.42314	2.2024	-2.6256	0.99547	-0.19277
1.919	0.48382	0.42003	2.202	-2.622	0.9955	-0.19043
1.92	0.4837	0.41692	2.2016	-2.6185	0.99552	-0.18809
1.921	0.48357	0.4138	2.2011	-2.6149	0.99554	-0.18575
1.922	0.48344	0.41068	2.2007	-2.6114	0.99556	-0.18341
1.923	0.48332	0.40756	2.2002	-2.6078	0.99558	-0.18107
1.924	0.48319	0.40444	2.1997	-2.6042	0.9956	-0.17873
1.925	0.48307	0.40132	2.1992	-2.6006	0.99562	-0.17638
1.926	0.48295	0.39819	2.1987	-2.5969	0.99564	-0.17404
1.927	0.48282	0.39506	2.1982	-2.5933	0.99566	-0.1717
1.928	0.4827	0.39193	2.1977	-2.5896	0.99568	-0.16935
1.929	0.48258	0.3888	2.1972	-2.586	0.9957	-0.16701
1.93	0.48246	0.38567	2.1966	-2.5823	0.99571	-0.16466
1.931	0.48234	0.38254	2.1961	-2.5786	0.99573	-0.16232
1.932	0.48222	0.3794	2.1955	-2.5749	0.99575	-0.15997
1.933	0.4821	0.37627	2.1949	-2.5712	0.99576	-0.15763
1.934	0.48198	0.37314	2.1943	-2.5674	0.99578	-0.15528
1.935	0.48186	0.37001	2.1937	-2.5637	0.99579	-0.15294
1.936	0.48174	0.36688	2.1931	-2.5599	0.9958	-0.15059
1.937	0.48163	0.36374	2.1924	-2.5562	0.99581	-0.14824
1.938	0.48151	0.36061	2.1918	-2.5524	0.99583	-0.1459
1.939	0.48139	0.35749	2.1911	-2.5486	0.99584	-0.14355
1.94	0.48128	0.35436	2.1905	-2.5448	0.99585	-0.1412
1.941	0.48117	0.35123	2.1898	-2.541	0.99586	-0.13885
1.942	0.48105	0.34811	2.1891	-2.5372	0.99587	-0.13651
1.943	0.48094	0.34499	2.1884	-2.5334	0.99587	-0.13416
1.944	0.48083	0.34187	2.1877	-2.5296	0.99588	-0.13181
1.945	0.48071	0.33876	2.187	-2.5257	0.99589	-0.12946
1.946	0.4806	0.33564	2.1862	-2.5219	0.99589	-0.12711
1.947	0.48049	0.33253	2.1855	-2.518	0.9959	-0.12476
1.948	0.48038	0.32943	2.1847	-2.5141	0.9959	-0.12241
1.949	0.48027	0.32633	2.1839	-2.5102	0.99591	-0.12006
1.95	0.48017	0.32323	2.1831	-2.5064	0.99591	-0.11771
1.951	0.48006	0.32014	2.1823	-2.5025	0.99591	-0.11536
1.952	0.47995	0.31705	2.1815	-2.4986	0.99591	-0.11301
1.953	0.47985	0.31396	2.1807	-2.4946	0.99592	-0.11066
1.954	0.47974	0.31088	2.1798	-2.4907	0.99591	-0.10831
1.955	0.47964	0.30781	2.179	-2.4868	0.99591	-0.10596
1.956	0.47953	0.30474	2.1781	-2.4829	0.99591	-0.10361
1.957	0.47943	0.30167	2.1773	-2.4789	0.99591	-0.10125
