1.1229964	0.0688102	0.0355592	2.7044206	-2.7399797	1.4019359	1.5698611	-0.1048999	0.1598335	0.1203393	1.5708017	-1.5698611	-1.6708466
1.1239965	0.0689288	0.0299380	2.7037780	-2.7337160	1.4018111	1.5697935	-0.1049190	0.1598382	0.1207372	1.5707964	-1.5697935	-1.6708546
1.1249965	0.0687952	0.0239313	2.7031736	-2.7271049	1.4019494	1.5697488	-0.1048992	0.1598332	0.1211581	1.5708059	-1.5697488	-1.6708555
1.1259966	0.0686923	0.0178419	2.7025242	-2.7203662	1.4020525	1.5696934	-0.1048842	0.1598295	0.1215876	1.5707691	-1.5696933	-1.6708232
1.1269966	0.0685925	0.0115790	2.7018578	-2.7134366	1.4021548	1.5696344	-0.1048695	0.1598221	0.1220298	1.5708178	-1.5696346	-1.6708694
1.1279967	0.0685495	0.0050895	2.7012777	-2.7063673	1.4021939	1.5695715	-0.1048620	0.1597961	0.1224817	1.5707964	-1.5695715	-1.6708478
1.1289967	0.0684978	-0.0015203	2.7005832	-2.6990628	1.4022417	1.5695127	-0.1048540	0.1597808	0.1229490	1.5708081	-1.5695128	-1.6708606
1.1299968	0.0685156	-0.0083188	2.7000401	-2.6917214	1.4022119	1.5694532	-0.1048544	0.1597385	0.1234192	1.5707777	-1.5694531	-1.6708436
1.1309968	0.0681610	-0.0142510	2.6986377	-2.6843867	1.4025911	1.5694107	-0.1048077	0.1598249	0.1238911	1.5707964	-1.5694107	-1.6708405
1.1319969	0.0682028	-0.0219782	2.6978977	-2.6759195	1.4025410	1.5693334	-0.1048122	0.1597836	0.1244353	1.5707929	-1.5693334	-1.6708422
1.1329969	0.0680099	-0.0288493	2.6968150	-2.6679659	1.4027406	1.5692832	-0.1047851	0.1598022	0.1249488	1.5707732	-1.5692830	-1.6708249
1.1339970	0.0683589	-0.0355587	2.6969728	-2.6614144	1.4023559	1.5691928	-0.1048282	0.1596501	0.1253671	1.5707682	-1.5691925	-1.6708478
1.1349970	0.0682217	-0.0440710	2.6957254	-2.6516547	1.4024953	1.5691586	-0.1048082	0.1596528	0.1259983	1.5707690	-1.5691583	-1.6708432
1.1359971	0.0679060	-0.0513532	2.6949768	-2.6436238	1.4028074	1.5691266	-0.1047580	0.1596106	0.1265167	1.5707724	-1.5691264	-1.6708591
1.1369971	0.0676203	-0.0588618	2.6931274	-2.6342657	1.4031211	1.5690694	-0.1047221	0.1596982	0.1271301	1.5707905	-1.5690694	-1.6708478
1.1379972	0.0678286	-0.0664980	2.6923356	-2.6258376	1.4028956	1.5689820	-0.1047504	0.1596363	0.1276764	1.5708046	-1.5689821	-1.6708738
1.1389972	0.0678079	-0.0743899	2.6910849	-2.6166952	1.4029121	1.5689331	-0.1047473	0.1596280	0.1282739	1.5707830	-1.5689330	-1.6708580
1.1399972	0.0676714	-0.0821740	2.6897783	-2.6076045	1.4030507	1.5688877	-0.1047271	0.1596247	0.1288702	1.5707806	-1.5688876	-1.6708579
1.1409973	0.0672807	-0.0892159	2.6878357	-2.5986197	1.4034705	1.5688475	-0.1046752	0.1597146	0.1294698	1.5708065	-1.5688477	-1.6708539
1.1419973	0.0675070	-0.0978325	2.6867864	-2.5889540	1.4032248	1.5687642	-0.1047055	0.1596431	0.1301028	1.5707915	-1.5687642	-1.6708566
1.1429974	0.0672426	-0.1053660	2.6850154	-2.5796494	1.4035027	1.5687279	-0.1046693	0.1596885	0.1307250	1.5707988	-1.5687279	-1.6708497
1.1439974	0.0669659	-0.1131696	2.6832604	-2.5700908	1.4037906	1.5686843	-0.1046304	0.1597190	0.1313656	1.5708034	-1.5686845	-1.6708430
1.1449975	0.0667065	-0.1208983	2.6815624	-2.5606639	1.4040587	1.5686369	-0.1045932	0.1597376	0.1319991	1.5708054	-1.5686370	-1.6708400
1.1459975	0.0670668	-0.1299029	2.6803818	-2.5504789	1.4036744	1.5685544	-0.1046423	0.1596466	0.1326731	1.5707920	-1.5685544	-1.6708468
1.1469976	0.0675325	-0.1380712	2.6796217	-2.5415509	1.4031720	1.5685036	-0.1047044	0.1595215	0.1332589	1.5707681	-1.5685033	-1.6708558
1.1479976	0.0672561	-0.1465473	2.6777747	-2.5312276	1.4034508	1.5684844	-0.1046630	0.1595227	0.1339574	1.5707814	-1.5684842	-1.6708745
1.1489977	0.0677077	-0.1537909	2.6767819	-2.5229914	1.4029756	1.5684195	-0.1047260	0.1594376	0.1345053	1.5707607	-1.5684190	-1.6708738
1.1499977	0.0675998	-0.1632799	2.6746078	-2.5113282	1.4030844	1.5683988	-0.1047098	0.1594343	0.1353007	1.5707715	-1.5683985	-1.6708856
1.1509978	0.0670239	-0.1695185	2.6719818	-2.5024636	1.4036998	1.5683824	-0.1046330	0.1595718	0.1359323	1.5707757	-1.5683821	-1.6708478
1.1519978	0.0671955	-0.1794720	2.6705232	-2.4910514	1.4035003	1.5683377	-0.1046509	0.1594498	0.1366990	1.5707761	-1.5683374	-1.6708772
1.1529979	0.0670202	-0.1877199	2.6684487	-2.4807291	1.4036785	1.5683063	-0.1046246	0.1594453	0.1374145	1.5707724	-1.5683060	-1.6708691
1.1539979	0.0665708	-0.1952671	2.6662035	-2.4709365	1.4041429	1.5682813	-0.1045596	0.1594771	0.1381038	1.5707865	-1.5682812	-1.6708698
1.1549979	0.0665418	-0.2040603	2.6641693	-2.4601092	1.4041657	1.5682454	-0.1045527	0.1594340	0.1388554	1.5707828	-1.5682452	-1.6708738
1.1559980	0.0678477	-0.2090527	2.6618671	-2.4528148	1.4028469	1.5681430	-0.1047567	0.1595189	0.1393923	1.5707775	-1.5681428	-1.6708773
1.1569980	0.0678953	-0.2153156	2.6592255	-2.4439101	1.4028121	1.5681322	-0.1047708	0.1596143	0.1400457	1.5707833	-1.5681319	-1.6708729
1.1579981	0.0683179	-0.2278119	2.6569898	-2.4291785	1.4023499	1.5681218	-0.1048226	0.1594462	0.1410611	1.5707572	-1.5681212	-1.6708850
1.1589981	0.0678097	-0.2363206	2.6547797	-2.4184597	1.4028604	1.5681227	-0.1047432	0.1594059	0.1418216	1.5707610	-1.5681221	-1.6708850
1.1599982	0.0674376	-0.2444084	2.6525843	-2.4081764	1.4032325	1.5681102	-0.1046847	0.1593679	0.1425561	1.5707649	-1.5681098	-1.6708903
1.1609982	0.0671161	-0.2523897	2.6502225	-2.3978333	1.4035572	1.5681028	-0.1046347	0.1593435	0.1433028	1.5707705	-1.5681025	-1.6708928
1.1619983	0.0667896	-0.2601952	2.6476018	-2.3874073	1.4038920	1.5680945	-0.1045859	0.1593449	0.1440674	1.5707597	-1.5680939	-1.6708764
1.1629983	0.0665522	-0.2680036	2.6450074	-2.3770044	1.4041349	1.5680904	-0.1045495	0.1593343	0.1448325	1.5707543	-1.5680897	-1.6708661
1.1639984	0.0663238	-0.2757292	2.6423674	-2.3666387	1.4043674	1.5680878	-0.1045145	0.1593231	0.1455997	1.5707654	-1.5680873	-1.6708704
1.1649984	0.0666256	-0.2834706	2.6397314	-2.3562613	1.4040529	1.5680784	-0.1045582	0.1592979	0.1463704	1.5707709	-1.5680780	-1.6708868
1.1659985	0.0662348	-0.2907444	2.6369035	-2.3461597	1.4044528	1.5680783	-0.1045001	0.1593084	0.1471346	1.5707655	-1.5680778	-1.6708728
1.1669985	0.0659975	-0.2953154	2.6339121	-2.3385968	1.4047186	1.5680752	-0.1044732	0.1594344	0.1477474	1.5707836	-1.5680749	-1.6708670
1.1679986	0.0652844	-0.3039268	2.6303008	-2.3263741	1.4054567	1.5681015	-0.1043672	0.1594581	0.1486884	1.5707909	-1.5681014	-1.6708444
1.1689986	0.0649321	-0.3115065	2.6273766	-2.3158700	1.4058123	1.5681115	-0.1043128	0.1594403	0.1494925	1.5708019	-1.5681117	-1.6708508
1.1699986	0.0659307	-0.3205029	2.6249735	-2.3044710	1.4047606	1.5681726	-0.1044522	0.1592955	0.1503317	1.5707719	-1.5681722	-1.6708782
1.1709987	0.0654834	-0.3261388	2.6217244	-2.2955859	1.4052353	1.5681661	-0.1043904	0.1593737	0.1510538	1.5707833	-1.5681659	-1.6708608
1.1719987	0.0650844	-0.3325883	2.6185899	-2.2860019	1.4056488	1.5681757	-0.1043320	0.1593988	0.1518180	1.5707738	-1.5681753	-1.6708397
1.1729988	0.0647637	-0.3394014	2.6153626	-2.2759612	1.4059815	1.5681961	-0.1042842	0.1594084	0.1526191	1.5708020	-1.5681962	-1.6708537
1.1739988	0.0658725	-0.3450776	2.6117926	-2.2667150	1.4048612	1.5681721	-0.1044562	0.1594790	0.1533903	1.5707906	-1.5681720	-1.6708527
1.1749989	0.0667075	-0.3512118	2.6096942	-2.2584829	1.4039878	1.5682024	-0.1045752	0.1593898	0.1540238	1.5707697	-1.5682020	-1.6708716
1.1759989	0.0661919	-0.3621484	2.6059995	-2.2438517	1.4044865	1.5682831	-0.1044854	0.1592292	0.1551503	1.5707610	-1.5682826	-1.6708767
1.1769990	0.0671117	-0.3674045	2.6039999	-2.2365961	1.4035288	1.5683022	-0.1046181	0.1591556	0.1557193	1.5707467	-1.5683014	-1.6709015
1.1779990	0.0679261	-0.3731467	2.6015701	-2.2284245	1.4026837	1.5683289	-0.1047356	0.1590935	0.1563710	1.5707216	-1.5683278	-1.6709039
1.1789991	0.0683034	-0.3782644	2.5984712	-2.2202077	1.4023000	1.5683861	-0.1047934	0.1591219	0.1570646	1.5707362	-1.5683852	-1.6709313
1.1799991	0.0691160	-0.3875185	2.5954683	-2.2079513	1.4014355	1.5684252	-0.1049006	0.1589223	0.1580111	1.5706841	-1.5684236	-1.6709293
1.1809992	0.0694751	-0.3943945	2.5918677	-2.1974747	1.4010623	1.5684993	-0.1049510	0.1588899	0.1588815	1.5706847	-1.5684978	-1.6709453
1.1819992	0.0694518	-0.4007510	2.5883863	-2.1876366	1.4010829	1.5685980	-0.1049446	0.1588690	0.1597076	1.5707002	-1.5685968	-1.6709592
1.1829993	0.0693489	-0.4069002	2.5839932	-2.1770942	1.4011973	1.5686758	-0.1049321	0.1589253	0.1606356	1.5707015	-1.5686746	-1.6709459
1.1839993	0.0696787	-0.4108854	2.5810082	-2.1701241	1.4008640	1.5687319	-0.1049836	0.1589647	0.1612565	1.5706866	-1.5687306	-1.6709462
1.1849993	0.0681659	-0.4181969	2.5750394	-2.1568429	1.4024503	1.5689594	-0.1047626	0.1590897	0.1624618	1.5707556	-1.5689589	-1.6709377
1.1859994	0.0677943	-0.4232337	2.5702500	-2.1470168	1.4028517	1.5689952	-0.1047144	0.1592048	0.1633816	1.5707631	-1.5689949	-1.6709155
1.1869994	0.0675618	-0.4284281	2.5659039	-2.1374764	1.4031018	1.5690550	-0.1046830	0.1592666	0.1642597	1.5707278	-1.5690542	-1.6708621
1.1879995	0.0674188	-0.4336751	2.5618382	-2.1281633	1.4032537	1.5691320	-0.1046625	0.1592947	0.1651090	1.5707664	-1.5691317	-1.6708925
1.1889995	0.0671730	-0.4389877	2.5580556	-2.1190684	1.4035068	1.5692388	-0.1046238	0.1592913	0.1659294	1.5707358	-1.5692382	-1.6708622
1.1899996	0.0678372	-0.4440165	2.5556254	-2.1116095	1.4028093	1.5692818	-0.1047152	0.1591812	0.1665604	1.5707306	-1.5692812	-1.6708819
1.1909996	0.0676050	-0.4494480	2.5508704	-2.1014228	1.4030567	1.5694379	-0.1046817	0.1592319	0.1675182	1.5707524	-1.5694375	-1.6708847
1.1919997	0.0675274	-0.4541846	2.5465631	-2.0923789	1.4031416	1.5695554	-0.1046715	0.1592764	0.1683775	1.5707563	-1.5695552	-1.6708808
1.1929997	0.0675150	-0.4589026	2.5424170	-2.0835145	1.4031581	1.5696748	-0.1046697	0.1593010	0.1692176	1.5708008	-1.5696748	-1.6709222
1.1939998	0.0674782	-0.4634508	2.5380640	-2.0746133	1.4032053	1.5698050	-0.1046653	0.1593430	0.1700769	1.5707762	-1.5698049	-1.6708964
1.1949998	0.0692874	-0.4663757	2.5347428	-2.0683675	1.4013641	1.5697981	-0.1049399	0.1593797	0.1706998	1.5707259	-1.5697978	-1.6708686
1.1959999	0.0696604	-0.4730082	2.5314584	-2.0584505	1.4009464	1.5700139	-0.1049801	0.1592048	0.1715550	1.5707320	-1.5700136	-1.6709403
1.1969999	0.0700277	-0.4771256	2.5286808	-2.0515556	1.4005798	1.5702112	-0.1050283	0.1591435	0.1721846	1.5706670	-1.5702107	-1.6708583
1.1980000	0.0702134	-0.4820425	2.5255456	-2.0435033	1.4003668	1.5703957	-0.1050467	0.1590523	0.1729134	1.5707207	-1.5703956	-1.6709493
1.1990000	0.0704383	-0.4864163	2.5221705	-2.0357542	1.4001408	1.5705788	-0.1050744	0.1590035	0.1736413	1.5708661	-1.5705789	-1.6710666
1.2000000	0.0701660	-0.4935846	2.5189240	-2.0253427	1.3987303	1.5708302	-0.1049967	0.1589205	0.1745297	-1.5521284	-1.5707657	1.4501135
1.2010001	0.0700691	-0.4927237	2.5141599	-2.0219953	1.3995730	1.5714833	-0.1050073	0.1592406	0.1751753	-0.9598024	-1.5706303	0.8586333
1.2020001	0.0697574	-0.4976927	2.5093334	-2.0133224	1.4005806	1.5721483	-0.1049545	0.1591318	0.1762581	0.8200668	-1.5703788	-0.9205280
1.2030002	0.0694138	-0.5018880	2.5031142	-2.0016379	1.4010601	1.5706805	-0.1049296	0.1591807	0.1772386	1.4382467	-1.5702701	-1.5385714
1.2040002	0.0692749	-0.5044887	2.4993818	-1.9950351	1.4011599	1.5702440	-0.1049167	0.1592142	0.1778851	1.5361880	-1.5701036	-1.6365489
1.2050003	0.0696151	-0.5080135	2.4963214	-1.9883379	1.4007812	1.5700055	-0.1049653	0.1591372	0.1785159	1.5646127	-1.5699760	-1.6650139
1.2060003	0.0699066	-0.5115011	2.4928997	-1.9814069	1.4004370	1.5697843	-0.1050073	0.1590769	0.1792042	1.5694048	-1.5697761	-1.6698556
1.2070004	0.0696976	-0.5146942	2.4881642	-1.9734720	1.4006107	1.5695968	-0.1049807	0.1591151	0.1800580	1.5705106	-1.5695947	-1.6709964
1.2080004	0.0694832	-0.5173086	2.4828863	-1.9655784	1.4007972	1.5693790	-0.1049581	0.1592159	0.1809531	1.5707039	-1.5693783	-1.6712241
1.2090005	0.0697542	-0.5199923	2.4787831	-1.9587911	1.4004630	1.5691080	-0.1050029	0.1592308	0.1816921	1.5707664	-1.5691078	-1.6713510
1.2100005	0.0706939	-0.5225332	2.4747303	-1.9521977	1.3994397	1.5688030	-0.1051481	0.1592396	0.1824169	1.5707428	-1.5688024	-1.6714019
1.2110006	0.0707779	-0.5259615	2.4717190	-1.9457585	1.3992623	1.5686350	-0.1051546	0.1591399	0.1830541	1.5707281	-1.5686342	-1.6714807
1.2120006	0.0709300	-0.5299380	2.4677825	-1.9378455	1.3990192	1.5684254	-0.1051719	0.1590384	0.1838563	1.5707254	-1.5684245	-1.6715695
1.2130007	0.0713052	-0.5306028	2.4644334	-1.9338318	1.3985847	1.5681725	-0.1052388	0.1591462	0.1843676	1.5707244	-1.5681714	-1.6716293
1.2140007	0.0709624	-0.5340590	2.4600675	-1.9260095	1.3988563	1.5679605	-0.1051858	0.1590992	0.1851999	1.5707316	-1.5679594	-1.6717098
1.2150007	0.0716732	-0.5356722	2.4554152	-1.9197443	1.3980747	1.5676811	-0.1053021	0.1591879	0.1859572	1.5707322	-1.5676799	-1.6717813
1.2160008	0.0721899	-0.5372571	2.4514399	-1.9141842	1.3974789	1.5673934	-0.1053867	0.1592415	0.1866188	1.5707223	-1.5673920	-1.6718466
1.2170008	0.0727247	-0.5392193	2.4480827	-1.9088651	1.3968537	1.5671667	-0.1054688	0.1592360	0.1872182	1.5707126	-1.5671649	-1.6719304
1.2180009	0.0730949	-0.5426978	2.4439344	-1.9012386	1.3963828	1.5669094	-0.1055200	0.1591427	0.1880269	1.5707113	-1.5669075	-1.6720291
1.2190009	0.0732357	-0.5451028	2.4398830	-1.8947825	1.3961601	1.5666003	-0.1055429	0.1591218	0.1887551	1.5706989	-1.5665981	-1.6720983
1.2200010	0.0729755	-0.5474602	2.4353535	-1.8878955	1.3963543	1.5662453	-0.1055078	0.1591206	0.1895495	1.5707134	-1.5662432	-1.6721801
1.2210010	0.0725258	-0.5492905	2.4298291	-1.8805404	1.3967624	1.5658801	-0.1054506	0.1592014	0.1904540	1.5707324	-1.5658783	-1.6722387
1.2220011	0.0725856	-0.5509697	2.4257565	-1.8747885	1.3966242	1.5655773	-0.1054646	0.1592258	0.1911431	1.5707389	-1.5655756	-1.6723243
1.2230011	0.0729500	-0.5526807	2.4220166	-1.8693379	1.3961667	1.5652817	-0.1055226	0.1592271	0.1917877	1.5707325	-1.5652797	-1.6724131
1.2240012	0.0734092	-0.5544385	2.4182737	-1.8638375	1.3956101	1.5649694	-0.1055943	0.1592184	0.1924366	1.5707287	-1.5649672	-1.6725054
1.2250012	0.0739569	-0.5560087	2.4144261	-1.8584198	1.3949641	1.5646433	-0.1056806	0.1592241	0.1930895	1.5707285	-1.5646409	-1.6726036
1.2260013	0.0745060	-0.5577154	2.4103794	-1.8526667	1.3943146	1.5643034	-0.1057667	0.1592212	0.1937808	1.5707222	-1.5643007	-1.6726972
1.2270013	0.0749492	-0.5595403	2.4061060	-1.8465688	1.3937719	1.5639483	-0.1058367	0.1592125	0.1945132	1.5707159	-1.5639452	-1.6727921
1.2280014	0.0753722	-0.5607685	2.4019253	-1.8411601	1.3932568	1.5635859	-0.1059070	0.1592465	0.1951953	1.5707167	-1.5635827	-1.6728830
1.2290014	0.0757760	-0.5622486	2.3974807	-1.8352355	1.3927521	1.5632187	-0.1059733	0.1592650	0.1959326	1.5707170	-1.5632154	-1.6729854
1.2300014	0.0761311	-0.5634459	2.3932045	-1.8297621	1.3923008	1.5628436	-0.1060335	0.1592969	0.1966285	1.5707178	-1.5628401	-1.6730827
1.2310015	0.0764803	-0.5647107	2.3888507	-1.8241436	1.3918540	1.5624648	-0.1060923	0.1593212	0.1973409	1.5707171	-1.5624611	-1.6731789
1.2320015	0.0767499	-0.5660456	2.3843517	-1.8183098	1.3914868	1.5620776	-0.1061389	0.1593403	0.1980799	1.5707204	-1.5620739	-1.6732804
1.2330016	0.0770363	-0.5669440	2.3801663	-1.8132259	1.3911048	1.5616863	-0.1061898	0.1593826	0.1987462	1.5707259	-1.5616827	-1.6733816
1.2340016	0.0773449	-0.5681096	2.3758957	-1.8077897	1.3906943	1.5612922	-0.1062422	0.1593997	0.1994429	1.5707297	-1.5612887	-1.6734878
1.2350017	0.0776247	-0.5691818	2.3716359	-1.8024577	1.3903127	1.5608900	-0.1062907	0.1594205	0.2001329	1.5707307	-1.5608864	-1.6735903
1.2360017	0.0779126	-0.5700893	2.3675988	-1.7975128	1.3899279	1.5604825	-0.1063408	0.1594442	0.2007805	1.5707394	-1.5604793	-1.6736953
1.2370018	0.0782129	-0.5711007	2.3635452	-1.7924479	1.3895235	1.5600702	-0.1063918	0.1594552	0.2014380	1.5707395	-1.5600668	-1.6737992
1.2380018	0.0785101	-0.5720839	2.3594172	-1.7873365	1.3891200	1.5596509	-0.1064425	0.1594674	0.2021053	1.5707449	-1.5596478	-1.6739112
1.2390019	0.0787894	-0.5729957	2.3552952	-1.7823026	1.3887334	1.5592242	-0.1064908	0.1594821	0.2027677	1.5707483	-1.5592213	-1.6740214
1.2400019	0.0790552	-0.5738592	2.3512070	-1.7773508	1.3883584	1.5587915	-0.1065372	0.1594966	0.2034228	1.5707518	-1.5587887	-1.6741347
1.2410020	0.0793282	-0.5746596	2.3470583	-1.7724015	1.3879755	1.5583526	-0.1065851	0.1595149	0.2040833	1.5707545	-1.5583497	-1.6742479
1.2420020	0.0795893	-0.5754159	2.3429365	-1.7675232	1.3876033	1.5579071	-0.1066312	0.1595330	0.2047376	1.5707599	-1.5579046	-1.6743639
1.2430021	0.0798503	-0.5761170	2.3388219	-1.7627074	1.3872296	1.5574553	-0.1066776	0.1595524	0.2053880	1.5707614	-1.5574528	-1.6744781
1.2440021	0.0801137	-0.5768011	2.3346965	-1.7578976	1.3868515	1.5569974	-0.1067242	0.1595701	0.2060393	1.5707675	-1.5569953	-1.6745988
1.2450022	0.0803700	-0.5774529	2.3305941	-1.7531432	1.3864790	1.5565332	-0.1067699	0.1595867	0.2066858	1.5707709	-1.5565313	-1.6747173
1.2460022	0.0805995	-0.5779349	2.3264253	-1.7484924	1.3861246	1.5560598	-0.1068127	0.1596191	0.2073315	1.5707728	-1.5560579	-1.6748450
1.2470022	0.0808463	-0.5785054	2.3222723	-1.7437688	1.3857534	1.5555825	-0.1068573	0.1596384	0.2079813	1.5707735	-1.5555806	-1.6749701
1.2480023	0.0810914	-0.5789952	2.3181255	-1.7391319	1.3853853	1.5550985	-0.1069020	0.1596619	0.2086253	1.5707780	-1.5550970	-1.6750975
1.2490023	0.0813352	-0.5794333	2.3140140	-1.7345822	1.3850183	1.5546081	-0.1069468	0.1596861	0.2092614	1.5707797	-1.5546067	-1.6752224
1.2500024	0.0815925	-0.5798964	2.3098829	-1.7299875	1.3846358	1.5541121	-0.1069933	0.1597047	0.2099023	1.5707846	-1.5541110	-1.6753527
1.2510024	0.0818441	-0.5802962	2.3057680	-1.7254725	1.3842583	1.5536093	-0.1070392	0.1597259	0.2105371	1.5707892	-1.5536087	-1.6754829
1.2520025	0.0820992	-0.5806446	2.3016508	-1.7210063	1.3838762	1.5530999	-0.1070860	0.1597491	0.2111694	1.5707954	-1.5530998	-1.6756159
1.2530025	0.0823569	-0.5809793	2.2975485	-1.7165691	1.3834894	1.5525845	-0.1071330	0.1597700	0.2117990	1.5707974	-1.5525846	-1.6757476
1.2540026	0.0826185	-0.5812897	2.2934413	-1.7121508	1.3830973	1.5520629	-0.1071808	0.1597903	0.2124281	1.5708044	-1.5520637	-1.6758850
1.2550026	0.0829203	-0.5816582	2.2893953	-1.7077353	1.3826735	1.5515376	-0.1072339	0.1597987	0.2130522	1.5708139	-1.5515394	-1.6760168
1.2560027	0.0832063	-0.5819135	2.2853477	-1.7034316	1.3822610	1.5510042	-0.1072854	0.1598162	0.2136695	1.5708214	-1.5510068	-1.6761502
1.2570027	0.0834932	-0.5821376	2.2812972	-1.6991563	1.3818427	1.5504640	-0.1073372	0.1598342	0.2142856	1.5708261	-1.5504673	-1.6762863
1.2580028	0.0837776	-0.5823300	2.2772379	-1.6949036	1.3814238	1.5499172	-0.1073888	0.1598529	0.2149011	1.5708344	-1.5499214	-1.6764289
1.2590028	0.0840590	-0.5824745	2.2731698	-1.6906903	1.3810059	1.5493639	-0.1074402	0.1598739	0.2155152	1.5708396	-1.5493687	-1.6765709
1.2600029	0.0843428	-0.5825864	2.2691009	-1.6865087	1.3805834	1.5488040	-0.1074921	0.1598955	0.2161275	1.5708458	-1.5488096	-1.6767160
1.2610029	0.0846316	-0.5826733	2.2650354	-1.6823555	1.3801539	1.5482380	-0.1075449	0.1599167	0.2167380	1.5708516	-1.5482445	-1.6768626
1.2620029	0.0849258	-0.5827408	2.2609739	-1.6782258	1.3797168	1.5476656	-0.1075986	0.1599370	0.2173468	1.5708569	-1.5476729	-1.6770103
1.2630030	0.0852186	-0.5827718	2.2569091	-1.6741292	1.3792793	1.5470867	-0.1076523	0.1599586	0.2179539	1.5708613	-1.5470947	-1.6771597
1.2640030	0.0855163	-0.5827708	2.2528484	-1.6700685	1.3788354	1.5465015	-0.1077069	0.1599806	0.2185585	1.5708674	-1.5465103	-1.6773121
1.2650031	0.0858180	-0.5827397	2.2487900	-1.6660403	1.3783858	1.5459101	-0.1077622	0.1600031	0.2191610	1.5708742	-1.5459200	-1.6774668
1.2660031	0.0861274	-0.5827015	2.2447383	-1.6620262	1.3779263	1.5453123	-0.1078187	0.1600235	0.2197623	1.5708767	-1.5453228	-1.6776191
1.2670032	0.0864397	-0.5826281	2.2406921	-1.6580522	1.3774624	1.5447081	-0.1078759	0.1600450	0.2203605	1.5708839	-1.5447198	-1.6777776
1.2680032	0.0867506	-0.5825007	2.2366424	-1.6541288	1.3769987	1.5440975	-0.1079332	0.1600699	0.2209559	1.5708891	-1.5441102	-1.6779362
1.2690033	0.0870714	-0.5823716	2.2325957	-1.6502103	1.3765230	1.5434808	-0.1079920	0.1600921	0.2215509	1.5708944	-1.5434943	-1.6780959
1.2700033	0.0873926	-0.5821977	2.2285492	-1.6463367	1.3760456	1.5428576	-0.1080512	0.1601168	0.2221429	1.5708996	-1.5428723	-1.6782576
1.2710034	0.0877225	-0.5820112	2.2245107	-1.6424835	1.3755575	1.5422282	-0.1081118	0.1601402	0.2227331	1.5709047	-1.5422438	-1.6784209
1.2720034	0.0880571	-0.5817972	2.2204766	-1.6386622	1.3750632	1.5415926	-0.1081732	0.1601640	0.2233209	1.5709106	-1.5416094	-1.6785867
1.2730035	0.0883949	-0.5815505	2.2164457	-1.6348768	1.3745642	1.5409505	-0.1082354	0.1601891	0.2239061	1.5709165	-1.5409685	-1.6787537
1.2740035	0.0887396	-0.5812828	2.2124207	-1.6311185	1.3740563	1.5403024	-0.1082987	0.1602139	0.2244892	1.5709206	-1.5403214	-1.6789210
1.2750036	0.0890863	-0.5809753	2.2083972	-1.6274012	1.3735453	1.5396478	-0.1083627	0.1602408	0.2250694	1.5709265	-1.5396681	-1.6790912
1.2760036	0.0894409	-0.5806584	2.2043791	-1.6236987	1.3730242	1.5389872	-0.1084280	0.1602663	0.2256482	1.5709321	-1.5390087	-1.6792634
1.2770036	0.0897992	-0.5803108	2.2003660	-1.6200318	1.3724980	1.5383202	-0.1084940	0.1602930	0.2262243	1.5709383	-1.5383431	-1.6794373
1.2780037	0.0901642	-0.5799412	2.1963634	-1.6163975	1.3719634	1.5376470	-0.1085613	0.1603197	0.2267973	1.5709443	-1.5376713	-1.6796131
1.2790037	0.0905309	-0.5795361	2.1923618	-1.6127995	1.3714259	1.5369676	-0.1086291	0.1603483	0.2273679	1.5709498	-1.5369933	-1.6797892
1.2800038	0.0909066	-0.5791230	2.1883690	-1.6092181	1.3708771	1.5362821	-0.1086983	0.1603754	0.2279366	1.5709569	-1.5363094	-1.6799694
1.2810038	0.0912817	-0.5786614	2.1843817	-1.6056911	1.3703281	1.5355903	-0.1087679	0.1604061	0.2285012	1.5709618	-1.5356189	-1.6801482
1.2820039	0.0916637	-0.5781859	2.1803997	-1.6021830	1.3697702	1.5348923	-0.1088387	0.1604361	0.2290640	1.5709680	-1.5349226	-1.6803305
1.2830039	0.0920493	-0.5776817	2.1764240	-1.5987099	1.3692074	1.5341882	-0.1089103	0.1604673	0.2296240	1.5709738	-1.5342199	-1.6805133
1.2840040	0.0924377	-0.5771474	2.1724539	-1.5952721	1.3686404	1.5334780	-0.1089826	0.1605000	0.2301810	1.5709817	-1.5335118	-1.6806996
1.2850040	0.0928289	-0.5765867	2.1684873	-1.5918646	1.3680692	1.5327616	-0.1090556	0.1605337	0.2307357	1.5709871	-1.5327969	-1.6808851
1.2860041	0.0932257	-0.5760055	2.1645298	-1.5884866	1.3674906	1.5320390	-0.1091297	0.1605678	0.2312876	1.5709937	-1.5320761	-1.6810735
1.2870041	0.0936240	-0.5753928	2.1605773	-1.5851449	1.3669094	1.5313104	-0.1092043	0.1606037	0.2318365	1.5709999	-1.5313493	-1.6812626
