1.15	-0.20585	0.21092	-0.034892	1.5708	1.5204	-1.6458
1.151	-0.20585	0.21082	-0.03494	1.5708	1.5198	-1.6457
1.152	-0.20585	0.21071	-0.034987	1.5708	1.5191	-1.6456
1.153	-0.20586	0.2106	-0.035035	1.5708	1.5185	-1.6454
1.154	-0.20586	0.21048	-0.035084	1.5708	1.5178	-1.6453
1.155	-0.20587	0.21037	-0.035133	1.5708	1.5171	-1.6452
1.156	-0.20587	0.21025	-0.035183	1.5708	1.5164	-1.6451
1.157	-0.20587	0.21013	-0.035233	1.5708	1.5158	-1.645
1.158	-0.20588	0.21	-0.035283	1.5708	1.5151	-1.6448
1.159	-0.20588	0.20988	-0.035334	1.5708	1.5144	-1.6447
1.16	-0.20588	0.20975	-0.035386	1.5708	1.5137	-1.6446
1.161	-0.20589	0.20962	-0.035438	1.5708	1.513	-1.6445
1.162	-0.20589	0.20948	-0.035491	1.5708	1.5123	-1.6444
1.163	-0.20589	0.20935	-0.035544	1.5708	1.5116	-1.6443
1.164	-0.2059	0.20921	-0.035598	1.5708	1.5109	-1.6441
1.165	-0.2059	0.20906	-0.035652	1.5708	1.5102	-1.644
1.166	-0.2059	0.20892	-0.035707	1.5708	1.5095	-1.6439
1.167	-0.20591	0.20877	-0.035762	1.5708	1.5087	-1.6438
1.168	-0.20591	0.20862	-0.035818	1.5708	1.508	-1.6437
1.169	-0.20591	0.20847	-0.035874	1.5708	1.5073	-1.6436
1.17	-0.20592	0.20832	-0.035931	1.5708	1.5066	-1.6435
1.171	-0.20592	0.20816	-0.035989	1.5708	1.5058	-1.6433
1.172	-0.20592	0.208	-0.036047	1.5708	1.5051	-1.6432
1.173	-0.20593	0.20784	-0.036106	1.5708	1.5043	-1.6431
1.174	-0.20593	0.20767	-0.036165	1.5708	1.5036	-1.643
1.175	-0.20593	0.2075	-0.036225	1.5708	1.5028	-1.6429
1.176	-0.20594	0.20733	-0.036286	1.5708	1.5021	-1.6428
1.177	-0.20594	0.20715	-0.036347	1.5708	1.5013	-1.6427
1.178	-0.20594	0.20698	-0.036408	1.5708	1.5006	-1.6426
1.179	-0.20595	0.2068	-0.036471	1.5708	1.4998	-1.6425
1.18	-0.20595	0.20661	-0.036533	1.5708	1.499	-1.6423
1.181	-0.20595	0.20643	-0.036597	1.5708	1.4983	-1.6422
1.182	-0.20596	0.20624	-0.036661	1.5708	1.4975	-1.6421
1.183	-0.20596	0.20605	-0.036726	1.5708	1.4967	-1.642
1.184	-0.20596	0.20585	-0.036791	1.5708	1.4959	-1.6419
1.185	-0.20597	0.20566	-0.036857	1.5708	1.4951	-1.6418
1.186	-0.20597	0.20546	-0.036924	1.5708	1.4943	-1.6417
1.187	-0.20597	0.20525	-0.036991	1.5708	1.4935	-1.6416
1.188	-0.20598	0.20504	-0.037059	1.5708	1.4927	-1.6415
1.189	-0.20598	0.20484	-0.037128	1.5708	1.4919	-1.6414
1.19	-0.20598	0.20462	-0.037197	1.5708	1.4911	-1.6413
1.191	-0.20599	0.20441	-0.037267	1.5708	1.4903	-1.6412
1.192	-0.20599	0.20419	-0.037337	1.5708	1.4895	-1.6411
1.193	-0.20599	0.20397	-0.037409	1.5708	1.4887	-1.641
1.194	-0.20599	0.20374	-0.037481	1.5708	1.4879	-1.6409
1.195	-0.206	0.20351	-0.037553	1.5708	1.487	-1.6408
1.196	-0.206	0.20328	-0.037626	1.5708	1.4862	-1.6407
1.197	-0.206	0.20305	-0.0377	1.5708	1.4854	-1.6406
1.198	-0.206	0.20281	-0.037775	1.5708	1.4845	-1.6405
1.199	-0.20601	0.20257	-0.03785	1.5708	1.4837	-1.6404
1.2	-0.20601	0.20232	-0.037926	1.5708	1.4828	-1.6403
1.201	-0.20601	0.20208	-0.038003	1.5708	1.482	-1.6402
1.202	-0.20602	0.20183	-0.038081	1.5708	1.4811	-1.6401
1.203	-0.20602	0.20157	-0.038159	1.5708	1.4803	-1.64
1.204	-0.20602	0.20132	-0.038238	1.5708	1.4794	-1.6399
1.205	-0.20602	0.20106	-0.038317	1.5708	1.4785	-1.6398
1.206	-0.20602	0.20079	-0.038397	1.5708	1.4777	-1.6397
1.207	-0.20603	0.20053	-0.038478	1.5708	1.4768	-1.6396
1.208	-0.20603	0.20026	-0.03856	1.5708	1.4759	-1.6395
1.209	-0.20603	0.19999	-0.038642	1.5708	1.475	-1.6394
1.21	-0.20603	0.19971	-0.038724	1.5708	1.4742	-1.6393
1.211	-0.20604	0.19943	-0.038808	1.5708	1.4733	-1.6393
1.212	-0.20604	0.19915	-0.038892	1.5708	1.4724	-1.6392
1.213	-0.20604	0.19887	-0.038976	1.5708	1.4715	-1.6391
1.214	-0.20604	0.19858	-0.039061	1.5708	1.4706	-1.639
1.215	-0.20604	0.19829	-0.039147	1.5708	1.4697	-1.6389
1.216	-0.20605	0.198	-0.039234	1.5708	1.4688	-1.6388
1.217	-0.20605	0.19771	-0.03932	1.5708	1.4679	-1.6387
1.218	-0.20605	0.19741	-0.039408	1.5708	1.467	-1.6386
1.219	-0.20605	0.19711	-0.039496	1.5708	1.466	-1.6385
1.22	-0.20605	0.19681	-0.039584	1.5708	1.4651	-1.6384
1.221	-0.20605	0.1965	-0.039673	1.5708	1.4642	-1.6384
1.222	-0.20606	0.19619	-0.039763	1.5708	1.4633	-1.6383
1.223	-0.20606	0.19588	-0.039853	1.5708	1.4623	-1.6382
1.224	-0.20606	0.19557	-0.039944	1.5708	1.4614	-1.6381
1.225	-0.20606	0.19526	-0.040035	1.5708	1.4605	-1.638
1.226	-0.20606	0.19494	-0.040126	1.5708	1.4595	-1.6379
1.227	-0.20606	0.19462	-0.040218	1.5708	1.4586	-1.6378
1.228	-0.20607	0.1943	-0.040311	1.5708	1.4576	-1.6378
1.229	-0.20607	0.19398	-0.040404	1.5708	1.4567	-1.6377
1.23	-0.20607	0.19365	-0.040497	1.5708	1.4557	-1.6376
1.231	-0.20607	0.19332	-0.040591	1.5708	1.4547	-1.6375
1.232	-0.20607	0.19299	-0.040686	1.5708	1.4538	-1.6374
1.233	-0.20607	0.19266	-0.04078	1.5708	1.4528	-1.6374
1.234	-0.20607	0.19232	-0.040875	1.5708	1.4518	-1.6373
1.235	-0.20607	0.19199	-0.040971	1.5708	1.4509	-1.6372
1.236	-0.20608	0.19165	-0.041067	1.5708	1.4499	-1.6371
1.237	-0.20608	0.19131	-0.041163	1.5708	1.4489	-1.637
1.238	-0.20608	0.19096	-0.04126	1.5708	1.4479	-1.637
1.239	-0.20608	0.19062	-0.041357	1.5708	1.4469	-1.6369
1.24	-0.20608	0.19027	-0.041454	1.5708	1.4459	-1.6368
1.241	-0.20608	0.18992	-0.041552	1.5708	1.4449	-1.6367
1.242	-0.20608	0.18957	-0.04165	1.5708	1.4439	-1.6366
1.243	-0.20608	0.18922	-0.041749	1.5708	1.4429	-1.6366
1.244	-0.20608	0.18887	-0.041848	1.5708	1.4419	-1.6365
1.245	-0.20608	0.18851	-0.041947	1.5708	1.4409	-1.6364
1.246	-0.20609	0.18816	-0.042046	1.5708	1.4399	-1.6363
1.247	-0.20609	0.1878	-0.042146	1.5708	1.4389	-1.6363
1.248	-0.20609	0.18744	-0.042246	1.5708	1.4379	-1.6362
1.249	-0.20609	0.18707	-0.042346	1.5708	1.4368	-1.6361
1.25	-0.20609	0.18671	-0.042447	1.5708	1.4358	-1.636
1.251	-0.20609	0.18635	-0.042547	1.5708	1.4348	-1.636
1.252	-0.20609	0.18598	-0.042649	1.5708	1.4337	-1.6359
1.253	-0.20609	0.18561	-0.04275	1.5708	1.4327	-1.6358
1.254	-0.20609	0.18524	-0.042851	1.5708	1.4317	-1.6358
1.255	-0.20609	0.18487	-0.042953	1.5708	1.4306	-1.6357
1.256	-0.20609	0.1845	-0.043055	1.5708	1.4296	-1.6356
1.257	-0.20609	0.18413	-0.043157	1.5708	1.4285	-1.6356
1.258	-0.20609	0.18375	-0.04326	1.5708	1.4274	-1.6355
1.259	-0.20609	0.18338	-0.043362	1.5708	1.4264	-1.6354
1.26	-0.20609	0.183	-0.043465	1.5708	1.4253	-1.6353
1.261	-0.20609	0.18262	-0.043568	1.5708	1.4243	-1.6353
1.262	-0.2061	0.18224	-0.043671	1.5708	1.4232	-1.6352
1.263	-0.2061	0.18186	-0.043775	1.5708	1.4221	-1.6351
1.264	-0.2061	0.18148	-0.043878	1.5708	1.421	-1.6351
1.265	-0.2061	0.1811	-0.043982	1.5708	1.4199	-1.635
1.266	-0.2061	0.18071	-0.044085	1.5708	1.4189	-1.6349
1.267	-0.2061	0.18033	-0.044189	1.5708	1.4178	-1.6349
1.268	-0.2061	0.17994	-0.044293	1.5708	1.4167	-1.6348
1.269	-0.2061	0.17956	-0.044397	1.5708	1.4156	-1.6347
1.27	-0.2061	0.17917	-0.044501	1.5708	1.4145	-1.6347
1.271	-0.2061	0.17878	-0.044605	1.5708	1.4134	-1.6346
1.272	-0.2061	0.17839	-0.04471	1.5708	1.4123	-1.6346
1.273	-0.2061	0.17801	-0.044814	1.5708	1.4112	-1.6345
1.274	-0.2061	0.17762	-0.044918	1.5708	1.4101	-1.6344
1.275	-0.2061	0.17722	-0.045023	1.5708	1.4089	-1.6344
1.276	-0.2061	0.17683	-0.045127	1.5708	1.4078	-1.6343
1.277	-0.2061	0.17644	-0.045232	1.5708	1.4067	-1.6343
1.278	-0.2061	0.17605	-0.045336	1.5708	1.4056	-1.6342
1.279	-0.2061	0.17566	-0.045441	1.5708	1.4044	-1.6341
1.28	-0.2061	0.17526	-0.045546	1.5708	1.4033	-1.6341
1.281	-0.2061	0.17487	-0.04565	1.5708	1.4022	-1.634
1.282	-0.2061	0.17447	-0.045755	1.5708	1.401	-1.634
1.283	-0.2061	0.17408	-0.045859	1.5708	1.3999	-1.6339
1.284	-0.2061	0.17369	-0.045964	1.5708	1.3987	-1.6338
1.285	-0.2061	0.17329	-0.046068	1.5708	1.3976	-1.6338
1.286	-0.2061	0.17289	-0.046173	1.5708	1.3964	-1.6337
1.287	-0.2061	0.1725	-0.046277	1.5708	1.3953	-1.6337
1.288	-0.2061	0.1721	-0.046381	1.5708	1.3941	-1.6336
1.289	-0.2061	0.17171	-0.046485	1.5708	1.393	-1.6336
1.29	-0.2061	0.17131	-0.04659	1.5708	1.3918	-1.6335
1.291	-0.2061	0.17091	-0.046694	1.5708	1.3906	-1.6335
1.292	-0.20609	0.17052	-0.046798	1.5708	1.3895	-1.6334
1.293	-0.20609	0.17012	-0.046901	1.5708	1.3883	-1.6333
1.294	-0.20609	0.16972	-0.047005	1.5708	1.3871	-1.6333
1.295	-0.20609	0.16933	-0.047109	1.5708	1.3859	-1.6332
1.296	-0.20609	0.16893	-0.047212	1.5708	1.3847	-1.6332
1.297	-0.20609	0.16853	-0.047315	1.5708	1.3835	-1.6331
1.298	-0.20609	0.16814	-0.047418	1.5708	1.3823	-1.6331
1.299	-0.20609	0.16774	-0.047521	1.5708	1.3811	-1.633
1.3	-0.20609	0.16734	-0.047624	1.5708	1.3799	-1.633
1.301	-0.20609	0.16695	-0.047727	1.5708	1.3787	-1.6329
1.302	-0.20609	0.16655	-0.047829	1.5708	1.3775	-1.6329
1.303	-0.20609	0.16616	-0.047932	1.5708	1.3763	-1.6328
1.304	-0.20609	0.16576	-0.048034	1.5708	1.3751	-1.6328
1.305	-0.20609	0.16537	-0.048135	1.5708	1.3739	-1.6327
1.306	-0.20609	0.16498	-0.048237	1.5708	1.3727	-1.6327
1.307	-0.20609	0.16458	-0.048338	1.5708	1.3715	-1.6327
1.308	-0.20609	0.16419	-0.048439	1.5708	1.3702	-1.6326
1.309	-0.20609	0.1638	-0.04854	1.5708	1.369	-1.6326
1.31	-0.20609	0.1634	-0.048641	1.5708	1.3678	-1.6325
1.311	-0.20609	0.16301	-0.048741	1.5708	1.3665	-1.6325
1.312	-0.20608	0.16262	-0.048841	1.5708	1.3653	-1.6324
1.313	-0.20608	0.16223	-0.048941	1.5708	1.364	-1.6324
1.314	-0.20608	0.16184	-0.04904	1.5708	1.3628	-1.6323
1.315	-0.20608	0.16145	-0.049139	1.5708	1.3616	-1.6323
1.316	-0.20608	0.16107	-0.049238	1.5708	1.3603	-1.6323
1.317	-0.20608	0.16068	-0.049337	1.5708	1.359	-1.6322
1.318	-0.20608	0.16029	-0.049435	1.5708	1.3578	-1.6322
1.319	-0.20608	0.15991	-0.049533	1.5708	1.3565	-1.6321
1.32	-0.20608	0.15952	-0.04963	1.5708	1.3553	-1.6321
1.321	-0.20608	0.15914	-0.049727	1.5708	1.354	-1.632
1.322	-0.20608	0.15876	-0.049824	1.5708	1.3527	-1.632
1.323	-0.20608	0.15837	-0.04992	1.5708	1.3514	-1.632
1.324	-0.20608	0.15799	-0.050016	1.5708	1.3502	-1.6319
1.325	-0.20608	0.15761	-0.050112	1.5708	1.3489	-1.6319
1.326	-0.20607	0.15724	-0.050207	1.5708	1.3476	-1.6318
1.327	-0.20607	0.15686	-0.050302	1.5708	1.3463	-1.6318
1.328	-0.20607	0.15648	-0.050396	1.5708	1.345	-1.6318
1.329	-0.20607	0.15611	-0.05049	1.5708	1.3437	-1.6317
1.33	-0.20607	0.15573	-0.050583	1.5708	1.3424	-1.6317
1.331	-0.20607	0.15536	-0.050676	1.5708	1.3411	-1.6317
1.332	-0.20607	0.15499	-0.050769	1.5708	1.3398	-1.6316
1.333	-0.20607	0.15462	-0.050861	1.5708	1.3385	-1.6316
1.334	-0.20607	0.15425	-0.050953	1.5708	1.3372	-1.6316
1.335	-0.20607	0.15388	-0.051044	1.5708	1.3359	-1.6315
1.336	-0.20607	0.15352	-0.051134	1.5708	1.3346	-1.6315
1.337	-0.20607	0.15316	-0.051225	1.5708	1.3333	-1.6314
1.338	-0.20606	0.15279	-0.051314	1.5708	1.3319	-1.6314
1.339	-0.20606	0.15243	-0.051403	1.5708	1.3306	-1.6314
1.34	-0.20606	0.15207	-0.051492	1.5708	1.3293	-1.6313
1.341	-0.20606	0.15172	-0.05158	1.5708	1.328	-1.6313
1.342	-0.20606	0.15136	-0.051667	1.5708	1.3266	-1.6313
1.343	-0.20606	0.15101	-0.051754	1.5708	1.3253	-1.6313
1.344	-0.20606	0.15065	-0.051841	1.5708	1.3239	-1.6312
1.345	-0.20606	0.1503	-0.051926	1.5708	1.3226	-1.6312
1.346	-0.20606	0.14995	-0.052012	1.5708	1.3213	-1.6312
1.347	-0.20606	0.14961	-0.052096	1.5708	1.3199	-1.6311
1.348	-0.20606	0.14926	-0.05218	1.5708	1.3186	-1.6311
1.349	-0.20605	0.14892	-0.052264	1.5708	1.3172	-1.6311
1.35	-0.20605	0.14858	-0.052346	1.5708	1.3158	-1.631
1.351	-0.20605	0.14824	-0.052429	1.5708	1.3145	-1.631
1.352	-0.20605	0.1479	-0.05251	1.5708	1.3131	-1.631
1.353	-0.20605	0.14756	-0.052591	1.5708	1.3117	-1.631
1.354	-0.20605	0.14723	-0.052671	1.5708	1.3104	-1.6309
1.355	-0.20605	0.1469	-0.052751	1.5708	1.309	-1.6309
1.356	-0.20605	0.14657	-0.05283	1.5708	1.3076	-1.6309
1.357	-0.20605	0.14624	-0.052908	1.5708	1.3062	-1.6309
1.358	-0.20605	0.14592	-0.052985	1.5708	1.3049	-1.6308
1.359	-0.20605	0.1456	-0.053062	1.5708	1.3035	-1.6308
1.36	-0.20604	0.14528	-0.053138	1.5708	1.3021	-1.6308
1.361	-0.20604	0.14496	-0.053214	1.5708	1.3007	-1.6308
1.362	-0.20604	0.14464	-0.053288	1.5708	1.2993	-1.6307
1.363	-0.20604	0.14433	-0.053362	1.5708	1.2979	-1.6307
1.364	-0.20604	0.14402	-0.053435	1.5708	1.2965	-1.6307
1.365	-0.20604	0.14371	-0.053508	1.5708	1.2951	-1.6307
1.366	-0.20604	0.14341	-0.053579	1.5708	1.2937	-1.6306
1.367	-0.20604	0.1431	-0.05365	1.5708	1.2923	-1.6306
1.368	-0.20604	0.1428	-0.05372	1.5708	1.2909	-1.6306
1.369	-0.20604	0.1425	-0.05379	1.5708	1.2894	-1.6306
1.37	-0.20603	0.14221	-0.053858	1.5708	1.288	-1.6306
1.371	-0.20603	0.14192	-0.053926	1.5708	1.2866	-1.6305
1.372	-0.20603	0.14163	-0.053993	1.5708	1.2852	-1.6305
1.373	-0.20603	0.14134	-0.054059	1.5708	1.2837	-1.6305
1.374	-0.20603	0.14105	-0.054124	1.5708	1.2823	-1.6305
1.375	-0.20603	0.14077	-0.054189	1.5708	1.2809	-1.6305
1.376	-0.20603	0.14049	-0.054252	1.5708	1.2794	-1.6304
1.377	-0.20603	0.14022	-0.054315	1.5708	1.278	-1.6304
1.378	-0.20603	0.13995	-0.054377	1.5708	1.2766	-1.6304
1.379	-0.20603	0.13968	-0.054438	1.5708	1.2751	-1.6304
1.38	-0.20603	0.13941	-0.054498	1.5708	1.2737	-1.6304
1.381	-0.20602	0.13914	-0.054557	1.5708	1.2722	-1.6304
1.382	-0.20602	0.13888	-0.054615	1.5708	1.2708	-1.6303
1.383	-0.20602	0.13863	-0.054673	1.5708	1.2693	-1.6303
1.384	-0.20602	0.13837	-0.054729	1.5708	1.2678	-1.6303
1.385	-0.20602	0.13812	-0.054785	1.5708	1.2664	-1.6303
1.386	-0.20602	0.13787	-0.054839	1.5708	1.2649	-1.6303
1.387	-0.20602	0.13763	-0.054893	1.5708	1.2634	-1.6303
1.388	-0.20602	0.13738	-0.054946	1.5708	1.262	-1.6303
1.389	-0.20602	0.13715	-0.054997	1.5708	1.2605	-1.6302
1.39	-0.20602	0.13691	-0.055048	1.5708	1.259	-1.6302
1.391	-0.20602	0.13668	-0.055098	1.5708	1.2575	-1.6302
1.392	-0.20602	0.13645	-0.055147	1.5708	1.256	-1.6302
1.393	-0.20602	0.13623	-0.055194	1.5708	1.2546	-1.6302
1.394	-0.20601	0.136	-0.055241	1.5708	1.2531	-1.6302
1.395	-0.20601	0.13579	-0.055287	1.5708	1.2516	-1.6302
1.396	-0.20601	0.13557	-0.055332	1.5708	1.2501	-1.6302
1.397	-0.20601	0.13536	-0.055375	1.5708	1.2486	-1.6302
1.398	-0.20601	0.13515	-0.055418	1.5708	1.2471	-1.6301
1.399	-0.20601	0.13495	-0.055459	1.5708	1.2456	-1.6301
1.4	-0.20601	0.13475	-0.0555	1.5708	1.2441	-1.6301
1.401	-0.20601	0.13455	-0.055539	1.5708	1.2426	-1.6301
1.402	-0.20601	0.13436	-0.055578	1.5708	1.241	-1.6301
1.403	-0.20601	0.13417	-0.055615	1.5708	1.2395	-1.6301
1.404	-0.20601	0.13399	-0.055651	1.5708	1.238	-1.6301
1.405	-0.20601	0.13381	-0.055687	1.5708	1.2365	-1.6301
1.406	-0.20601	0.13363	-0.055721	1.5708	1.235	-1.6301
1.407	-0.20601	0.13345	-0.055754	1.5708	1.2334	-1.6301
1.408	-0.206	0.13328	-0.055786	1.5708	1.2319	-1.6301
1.409	-0.206	0.13311	-0.055818	1.5708	1.2304	-1.6301
1.41	-0.206	0.13295	-0.055848	1.5708	1.2289	-1.6301
1.411	-0.206	0.13279	-0.055877	1.5708	1.2273	-1.6301
1.412	-0.206	0.13263	-0.055905	1.5708	1.2258	-1.6301
1.413	-0.206	0.13248	-0.055933	1.5708	1.2242	-1.6301
1.414	-0.206	0.13233	-0.055959	1.5708	1.2227	-1.63
1.415	-0.206	0.13218	-0.055985	1.5708	1.2211	-1.63
1.416	-0.206	0.13204	-0.056009	1.5708	1.2196	-1.63
1.417	-0.206	0.1319	-0.056033	1.5708	1.218	-1.63
1.418	-0.206	0.13176	-0.056056	1.5708	1.2165	-1.63
1.419	-0.206	0.13163	-0.056077	1.5708	1.2149	-1.63
1.42	-0.206	0.1315	-0.056098	1.5708	1.2134	-1.63
1.421	-0.206	0.13137	-0.056118	1.5708	1.2118	-1.63
1.422	-0.206	0.13125	-0.056138	1.5708	1.2102	-1.63
1.423	-0.206	0.13112	-0.056156	1.5708	1.2086	-1.63
1.424	-0.206	0.13101	-0.056174	1.5708	1.2071	-1.63
1.425	-0.206	0.13089	-0.05619	1.5708	1.2055	-1.63
1.426	-0.206	0.13078	-0.056206	1.5708	1.2039	-1.63
1.427	-0.206	0.13067	-0.056221	1.5708	1.2023	-1.63
1.428	-0.206	0.13057	-0.056236	1.5708	1.2008	-1.63
1.429	-0.20599	0.13046	-0.056249	1.5708	1.1992	-1.63
1.43	-0.20599	0.13036	-0.056262	1.5708	1.1976	-1.63
1.431	-0.20599	0.13027	-0.056274	1.5708	1.196	-1.63
1.432	-0.20599	0.13017	-0.056285	1.5708	1.1944	-1.6301
1.433	-0.20599	0.13008	-0.056295	1.5708	1.1928	-1.6301
1.434	-0.20599	0.12999	-0.056305	1.5708	1.1912	-1.6301
1.435	-0.20599	0.12991	-0.056314	1.5708	1.1896	-1.6301
1.436	-0.20599	0.12983	-0.056322	1.5708	1.188	-1.6301
1.437	-0.20599	0.12975	-0.05633	1.5708	1.1864	-1.6301
1.438	-0.20599	0.12967	-0.056337	1.5708	1.1848	-1.6301
1.439	-0.20599	0.12959	-0.056343	1.5708	1.1832	-1.6301
1.44	-0.20599	0.12952	-0.056348	1.5708	1.1815	-1.6301
1.441	-0.20599	0.12945	-0.056353	1.5708	1.1799	-1.6301
1.442	-0.20599	0.12939	-0.056357	1.5708	1.1783	-1.6301
1.443	-0.20599	0.12932	-0.056361	1.5708	1.1767	-1.6301
1.444	-0.20599	0.12926	-0.056364	1.5708	1.1751	-1.6301
1.445	-0.20599	0.1292	-0.056366	1.5708	1.1734	-1.6301
1.446	-0.20599	0.12915	-0.056368	1.5708	1.1718	-1.6301
1.447	-0.20599	0.12909	-0.056369	1.5708	1.1702	-1.6301
1.448	-0.20599	0.12904	-0.056369	1.5708	1.1685	-1.6302
1.449	-0.20599	0.129	-0.056369	1.5708	1.1669	-1.6302
1.45	-0.20599	0.12895	-0.056368	1.5708	1.1652	-1.6302
1.451	-0.20599	0.12891	-0.056367	1.5708	1.1636	-1.6302
1.452	-0.20599	0.12886	-0.056365	1.5708	1.1619	-1.6302
1.453	-0.20599	0.12883	-0.056362	1.5708	1.1603	-1.6302
1.454	-0.20599	0.12879	-0.056359	1.5708	1.1586	-1.6302
1.455	-0.20599	0.12876	-0.056356	1.5708	1.157	-1.6302
1.456	-0.20599	0.12872	-0.056352	1.5708	1.1553	-1.6302
1.457	-0.20599	0.12869	-0.056347	1.5708	1.1537	-1.6302
1.458	-0.20599	0.12867	-0.056342	1.5708	1.152	-1.6303
1.459	-0.20599	0.12864	-0.056337	1.5708	1.1503	-1.6303
1.46	-0.20599	0.12862	-0.056331	1.5708	1.1487	-1.6303
1.461	-0.20599	0.1286	-0.056324	1.5708	1.147	-1.6303
1.462	-0.20599	0.12858	-0.056318	1.5708	1.1453	-1.6303
1.463	-0.20599	0.12856	-0.05631	1.5708	1.1437	-1.6303
1.464	-0.20599	0.12855	-0.056302	1.5708	1.142	-1.6303
1.465	-0.20599	0.12853	-0.056294	1.5708	1.1403	-1.6304
1.466	-0.20599	0.12852	-0.056286	1.5708	1.1386	-1.6304
1.467	-0.20599	0.12852	-0.056277	1.5708	1.1369	-1.6304
1.468	-0.20599	0.12851	-0.056267	1.5708	1.1352	-1.6304
1.469	-0.20599	0.1285	-0.056257	1.5708	1.1335	-1.6304
1.47	-0.20599	0.1285	-0.056247	1.5708	1.1319	-1.6304
1.471	-0.20599	0.1285	-0.056237	1.5708	1.1302	-1.6305
1.472	-0.20599	0.1285	-0.056226	1.5708	1.1285	-1.6305
1.473	-0.20599	0.12851	-0.056214	1.5708	1.1268	-1.6305
1.474	-0.20599	0.12851	-0.056203	1.5708	1.1251	-1.6305
1.475	-0.20599	0.12852	-0.056191	1.5708	1.1234	-1.6305
1.476	-0.20599	0.12852	-0.056179	1.5708	1.1216	-1.6305
1.477	-0.20599	0.12853	-0.056166	1.5708	1.1199	-1.6306
1.478	-0.20599	0.12855	-0.056153	1.5708	1.1182	-1.6306
1.479	-0.20599	0.12856	-0.05614	1.5708	1.1165	-1.6306
1.48	-0.20599	0.12858	-0.056127	1.5708	1.1148	-1.6306
1.481	-0.20599	0.12859	-0.056113	1.5708	1.1131	-1.6306
1.482	-0.20599	0.12861	-0.056099	1.5708	1.1113	-1.6307
1.483	-0.20599	0.12863	-0.056085	1.5708	1.1096	-1.6307
1.484	-0.20599	0.12865	-0.05607	1.5708	1.1079	-1.6307
1.485	-0.20599	0.12867	-0.056056	1.5708	1.1062	-1.6307
1.486	-0.20599	0.1287	-0.056041	1.5708	1.1044	-1.6307
1.487	-0.20599	0.12873	-0.056026	1.5708	1.1027	-1.6308
1.488	-0.20599	0.12875	-0.056011	1.5708	1.101	-1.6308
1.489	-0.20599	0.12878	-0.055995	1.5708	1.0992	-1.6308
1.49	-0.20599	0.12881	-0.05598	1.5708	1.0975	-1.6308
1.491	-0.20599	0.12884	-0.055964	1.5708	1.0957	-1.6309
1.492	-0.20599	0.12888	-0.055948	1.5708	1.094	-1.6309
1.493	-0.20599	0.12891	-0.055932	1.5708	1.0922	-1.6309
1.494	-0.20599	0.12895	-0.055916	1.5708	1.0905	-1.6309
1.495	-0.20599	0.12898	-0.055899	1.5708	1.0887	-1.631
1.496	-0.20599	0.12902	-0.055883	1.5708	1.087	-1.631
1.497	-0.20599	0.12906	-0.055866	1.5708	1.0852	-1.631
1.498	-0.20599	0.1291	-0.05585	1.5708	1.0835	-1.631
1.499	-0.20599	0.12914	-0.055833	1.5708	1.0817	-1.6311
1.5	-0.20599	0.12919	-0.055816	1.5708	1.0799	-1.6311
1.501	-0.20599	0.12923	-0.055799	1.5708	1.0782	-1.6311
1.502	-0.20599	0.12927	-0.055783	1.5708	1.0764	-1.6311
1.503	-0.20599	0.12932	-0.055766	1.5708	1.0746	-1.6312
1.504	-0.20599	0.12937	-0.055749	1.5708	1.0728	-1.6312
1.505	-0.20599	0.12942	-0.055732	1.5708	1.0711	-1.6312
1.506	-0.20599	0.12947	-0.055715	1.5708	1.0693	-1.6312
1.507	-0.20599	0.12952	-0.055698	1.5708	1.0675	-1.6313
1.508	-0.20599	0.12957	-0.055681	1.5708	1.0657	-1.6313
1.509	-0.20599	0.12962	-0.055664	1.5708	1.0639	-1.6313
1.51	-0.20599	0.12967	-0.055647	1.5708	1.0621	-1.6314
1.511	-0.20599	0.12972	-0.05563	1.5708	1.0603	-1.6314
1.512	-0.20599	0.12978	-0.055613	1.5708	1.0585	-1.6314
1.513	-0.20599	0.12983	-0.055596	1.5708	1.0568	-1.6315
1.514	-0.20599	0.12989	-0.055579	1.5708	1.055	-1.6315
1.515	-0.20599	0.12995	-0.055563	1.5708	1.0532	-1.6315
1.516	-0.20599	0.13	-0.055546	1.5708	1.0513	-1.6315
1.517	-0.20599	0.13006	-0.055529	1.5708	1.0495	-1.6316
1.518	-0.20599	0.13012	-0.055513	1.5708	1.0477	-1.6316
1.519	-0.20599	0.13018	-0.055497	1.5708	1.0459	-1.6316
1.52	-0.20599	0.13024	-0.055481	1.5708	1.0441	-1.6317
1.521	-0.20599	0.1303	-0.055465	1.5708	1.0423	-1.6317
1.522	-0.20599	0.13036	-0.055449	1.5708	1.0405	-1.6317
1.523	-0.20599	0.13043	-0.055433	1.5708	1.0387	-1.6318
1.524	-0.20599	0.13049	-0.055418	1.5708	1.0368	-1.6318
1.525	-0.20599	0.13055	-0.055402	1.5708	1.035	-1.6318
1.526	-0.20599	0.13061	-0.055387	1.5708	1.0332	-1.6319
1.527	-0.20599	0.13068	-0.055372	1.5708	1.0314	-1.6319
1.528	-0.20599	0.13074	-0.055357	1.5708	1.0295	-1.6319
1.529	-0.20599	0.13081	-0.055343	1.5708	1.0277	-1.632
1.53	-0.20599	0.13087	-0.055329	1.5708	1.0259	-1.632
