0.8280000	0.0027386	-0.1698165	-1.1484080	-0.0934737	-0.3395235	-0.1143811	0.9046713	0.0371960	0.1291285	-0.0804869	0.0953353	-0.0804867
0.8290000	0.0026022	-0.1703346	-1.1476600	-0.0931466	-0.3394753	-0.1138857	0.9046578	0.0371266	0.1291584	-0.0802413	0.0949924	-0.0802410
0.8300000	0.0024671	-0.1708546	-1.1469110	-0.0928158	-0.3394221	-0.1133870	0.9046443	0.0370586	0.1291884	-0.0799926	0.0946452	-0.0799923
0.8310000	0.0023333	-0.1713763	-1.1461620	-0.0924814	-0.3393638	-0.1128849	0.9046308	0.0369920	0.1292188	-0.0797408	0.0942942	-0.0797406
0.8320000	0.0022009	-0.1718999	-1.1454130	-0.0921435	-0.3393005	-0.1123796	0.9046172	0.0369267	0.1292498	-0.0794860	0.0939399	-0.0794858
0.8330000	0.0020698	-0.1724252	-1.1446630	-0.0918019	-0.3392322	-0.1118709	0.9046036	0.0368627	0.1292808	-0.0792282	0.0935811	-0.0792280
0.8340000	0.0019401	-0.1729522	-1.1439140	-0.0914568	-0.3391588	-0.1113590	0.9045900	0.0368001	0.1293127	-0.0789673	0.0932196	-0.0789671
0.8350000	0.0018117	-0.1734808	-1.1431640	-0.0911082	-0.3390803	-0.1108440	0.9045764	0.0367389	0.1293444	-0.0787035	0.0928534	-0.0787033
0.8360000	0.0016848	-0.1740112	-1.1424140	-0.0907560	-0.3389967	-0.1103257	0.9045628	0.0366791	0.1293766	-0.0784366	0.0924836	-0.0784364
0.8370000	0.0015592	-0.1745431	-1.1416640	-0.0904003	-0.3389080	-0.1098042	0.9045491	0.0366206	0.1294091	-0.0781667	0.0921101	-0.0781665
0.8380000	0.0014351	-0.1750766	-1.1409140	-0.0900411	-0.3388143	-0.1092797	0.9045354	0.0365636	0.1294420	-0.0778938	0.0917329	-0.0778936
0.8390000	0.0013124	-0.1756117	-1.1401640	-0.0896785	-0.3387154	-0.1087520	0.9045216	0.0365079	0.1294751	-0.0776179	0.0913519	-0.0776177
0.8400000	0.0011911	-0.1761482	-1.1394140	-0.0893123	-0.3386113	-0.1082213	0.9045079	0.0364537	0.1295085	-0.0773390	0.0909670	-0.0773388
0.8410000	0.0010713	-0.1766863	-1.1386640	-0.0889428	-0.3385022	-0.1076875	0.9044941	0.0364009	0.1295422	-0.0770571	0.0905784	-0.0770569
0.8420000	0.0009529	-0.1772258	-1.1379150	-0.0885698	-0.3383879	-0.1071506	0.9044803	0.0363496	0.1295766	-0.0767722	0.0901869	-0.0767720
0.8430000	0.0008360	-0.1777667	-1.1371660	-0.0881933	-0.3382684	-0.1066108	0.9044665	0.0362997	0.1296112	-0.0764843	0.0897914	-0.0764841
0.8440000	0.0007206	-0.1783089	-1.1364170	-0.0878135	-0.3381438	-0.1060680	0.9044526	0.0362513	0.1296458	-0.0761935	0.0893920	-0.0761932
0.8450000	0.0006067	-0.1788525	-1.1356680	-0.0874303	-0.3380141	-0.1055223	0.9044387	0.0362043	0.1296806	-0.0758996	0.0889887	-0.0758994
0.8460000	0.0004944	-0.1793975	-1.1349200	-0.0870437	-0.3378792	-0.1049736	0.9044248	0.0361587	0.1297162	-0.0756028	0.0885825	-0.0756026
0.8470000	0.0003835	-0.1799437	-1.1341730	-0.0866538	-0.3377391	-0.1044221	0.9044109	0.0361147	0.1297522	-0.0753030	0.0881732	-0.0753028
0.8480000	0.0002741	-0.1804911	-1.1334260	-0.0862606	-0.3375938	-0.1038677	0.9043970	0.0360721	0.1297883	-0.0750003	0.0877598	-0.0750001
0.8490000	0.0001663	-0.1810398	-1.1326800	-0.0858640	-0.3374433	-0.1033105	0.9043831	0.0360311	0.1298249	-0.0746946	0.0873433	-0.0746944
0.8500000	0.0000601	-0.1815896	-1.1319340	-0.0854641	-0.3372877	-0.1027504	0.9043691	0.0359915	0.1298615	-0.0743859	0.0869228	-0.0743857
0.8510000	-0.0000447	-0.1821406	-1.1311890	-0.0850610	-0.3371269	-0.1021876	0.9043551	0.0359534	0.1298986	-0.0740743	0.0864991	-0.0740741
0.8520000	-0.0001478	-0.1826927	-1.1304450	-0.0846546	-0.3369608	-0.1016220	0.9043410	0.0359168	0.1299362	-0.0737598	0.0860722	-0.0737595
0.8530000	-0.0002494	-0.1832459	-1.1297010	-0.0842449	-0.3367896	-0.1010537	0.9043270	0.0358818	0.1299736	-0.0734423	0.0856412	-0.0734421
0.8540000	-0.0003494	-0.1838001	-1.1289590	-0.0838321	-0.3366132	-0.1004827	0.9043129	0.0358483	0.1300120	-0.0731219	0.0852080	-0.0731216
0.8550000	-0.0004478	-0.1843554	-1.1282170	-0.0834160	-0.3364316	-0.0999091	0.9042988	0.0358162	0.1300503	-0.0727985	0.0847706	-0.0727984
0.8560000	-0.0005446	-0.1849117	-1.1274760	-0.0829967	-0.3362448	-0.0993327	0.9042847	0.0357858	0.1300889	-0.0724723	0.0843299	-0.0724721
0.8570000	-0.0006399	-0.1854689	-1.1267360	-0.0825742	-0.3360529	-0.0987538	0.9042706	0.0357568	0.1301278	-0.0721431	0.0838860	-0.0721429
0.8580000	-0.0007335	-0.1860270	-1.1259970	-0.0821486	-0.3358557	-0.0981723	0.9042564	0.0357294	0.1301670	-0.0718111	0.0834387	-0.0718108
0.8590000	-0.0008255	-0.1865861	-1.1252590	-0.0817199	-0.3356533	-0.0975881	0.9042422	0.0357035	0.1302065	-0.0714761	0.0829882	-0.0714759
0.8600000	-0.0009159	-0.1871460	-1.1245230	-0.0812880	-0.3354457	-0.0970015	0.9042280	0.0356792	0.1302468	-0.0711382	0.0825353	-0.0711380
0.8610000	-0.0010047	-0.1877067	-1.1237870	-0.0808531	-0.3352329	-0.0964123	0.9042138	0.0356565	0.1302867	-0.0707974	0.0820779	-0.0707972
0.8620000	-0.0010918	-0.1882682	-1.1230530	-0.0804150	-0.3350149	-0.0958206	0.9041996	0.0356352	0.1303274	-0.0704538	0.0816182	-0.0704536
0.8630000	-0.0011773	-0.1888306	-1.1223200	-0.0799739	-0.3347918	-0.0952265	0.9041853	0.0356156	0.1303683	-0.0701072	0.0811553	-0.0701070
0.8640000	-0.0012612	-0.1893936	-1.1215880	-0.0795298	-0.3345634	-0.0946299	0.9041710	0.0355975	0.1304093	-0.0697578	0.0806887	-0.0697576
0.8650000	-0.0013435	-0.1899574	-1.1208570	-0.0790826	-0.3343299	-0.0940309	0.9041567	0.0355810	0.1304505	-0.0694056	0.0802189	-0.0694054
0.8660000	-0.0014241	-0.1905218	-1.1201280	-0.0786324	-0.3340911	-0.0934296	0.9041424	0.0355660	0.1304922	-0.0690505	0.0797464	-0.0690503
0.8670000	-0.0015030	-0.1910869	-1.1194000	-0.0781793	-0.3338472	-0.0928258	0.9041280	0.0355526	0.1305340	-0.0686925	0.0792706	-0.0686923
0.8680000	-0.0015803	-0.1916527	-1.1186740	-0.0777231	-0.3335981	-0.0922197	0.9041136	0.0355408	0.1305765	-0.0683317	0.0787923	-0.0683315
0.8690000	-0.0016559	-0.1922190	-1.1179490	-0.0772641	-0.3333439	-0.0916113	0.9040992	0.0355305	0.1306190	-0.0679681	0.0783105	-0.0679678
0.8700000	-0.0017299	-0.1927858	-1.1172260	-0.0768020	-0.3330844	-0.0910007	0.9040849	0.0355218	0.1306619	-0.0676016	0.0778259	-0.0676013
0.8710000	-0.0018022	-0.1933532	-1.1165040	-0.0763371	-0.3328199	-0.0903877	0.9040704	0.0355147	0.1307049	-0.0672323	0.0773381	-0.0672320
0.8720000	-0.0018729	-0.1939212	-1.1157840	-0.0758693	-0.3325501	-0.0897725	0.9040560	0.0355092	0.1307484	-0.0668602	0.0768477	-0.0668599
0.8730000	-0.0019419	-0.1944895	-1.1150660	-0.0753986	-0.3322752	-0.0891551	0.9040415	0.0355053	0.1307922	-0.0664852	0.0763545	-0.0664850
0.8740000	-0.0020092	-0.1950584	-1.1143490	-0.0749251	-0.3319952	-0.0885355	0.9040270	0.0355029	0.1308361	-0.0661075	0.0758580	-0.0661073
0.8750000	-0.0020749	-0.1956276	-1.1136350	-0.0744487	-0.3317100	-0.0879138	0.9040126	0.0355021	0.1308809	-0.0657269	0.0753597	-0.0657267
0.8760000	-0.0021389	-0.1961972	-1.1129210	-0.0739695	-0.3314197	-0.0872899	0.9039980	0.0355029	0.1309249	-0.0653437	0.0748568	-0.0653434
0.8770000	-0.0022013	-0.1967672	-1.1122100	-0.0734875	-0.3311243	-0.0866639	0.9039835	0.0355053	0.1309700	-0.0649576	0.0743524	-0.0649573
0.8780000	-0.0022619	-0.1973375	-1.1115010	-0.0730028	-0.3308238	-0.0860358	0.9039689	0.0355092	0.1310153	-0.0645687	0.0738453	-0.0645685
0.8790000	-0.0023209	-0.1979081	-1.1107930	-0.0725153	-0.3305182	-0.0854056	0.9039543	0.0355148	0.1310605	-0.0641771	0.0733345	-0.0641769
0.8800000	-0.0023783	-0.1984790	-1.1100870	-0.0720251	-0.3302074	-0.0847734	0.9039397	0.0355219	0.1311060	-0.0637827	0.0728211	-0.0637825
0.8810000	-0.0024340	-0.1990501	-1.1093840	-0.0715321	-0.3298916	-0.0841391	0.9039251	0.0355305	0.1311522	-0.0633856	0.0723060	-0.0633854
0.8820000	-0.0024880	-0.1996214	-1.1086820	-0.0710365	-0.3295707	-0.0835029	0.9039105	0.0355408	0.1311982	-0.0629857	0.0717872	-0.0629855
0.8830000	-0.0025404	-0.2001929	-1.1079830	-0.0705382	-0.3292448	-0.0828647	0.9038959	0.0355526	0.1312450	-0.0625831	0.0712667	-0.0625829
0.8840000	-0.0025911	-0.2007645	-1.1072850	-0.0700372	-0.3289138	-0.0822246	0.9038812	0.0355660	0.1312914	-0.0621778	0.0707425	-0.0621776
0.8850000	-0.0026401	-0.2013363	-1.1065900	-0.0695337	-0.3285777	-0.0815825	0.9038665	0.0355810	0.1313386	-0.0617698	0.0702166	-0.0617696
0.8860000	-0.0026875	-0.2019082	-1.1058970	-0.0690275	-0.3282366	-0.0809385	0.9038518	0.0355975	0.1313860	-0.0613590	0.0696880	-0.0613589
0.8870000	-0.0027332	-0.2024802	-1.1052060	-0.0685187	-0.3278905	-0.0802926	0.9038371	0.0356156	0.1314336	-0.0609456	0.0691567	-0.0609454
0.8880000	-0.0027773	-0.2030522	-1.1045170	-0.0680074	-0.3275394	-0.0796449	0.9038224	0.0356353	0.1314813	-0.0605295	0.0686226	-0.0605293
0.8890000	-0.0028198	-0.2036242	-1.1038300	-0.0674935	-0.3271833	-0.0789954	0.9038076	0.0356565	0.1315290	-0.0601108	0.0680858	-0.0601106
0.8900000	-0.0028606	-0.2041962	-1.1031460	-0.0669771	-0.3268222	-0.0783440	0.9037928	0.0356792	0.1315775	-0.0596893	0.0675472	-0.0596891
0.8910000	-0.0028998	-0.2047681	-1.1024640	-0.0664581	-0.3264561	-0.0776908	0.9037780	0.0357036	0.1316259	-0.0592652	0.0670058	-0.0592650
0.8920000	-0.0029373	-0.2053400	-1.1017840	-0.0659367	-0.3260851	-0.0770359	0.9037632	0.0357294	0.1316744	-0.0588385	0.0664617	-0.0588382
0.8930000	-0.0029733	-0.2059118	-1.1011070	-0.0654129	-0.3257091	-0.0763793	0.9037484	0.0357568	0.1317235	-0.0584091	0.0659158	-0.0584089
0.8940000	-0.0030076	-0.2064835	-1.1004330	-0.0648866	-0.3253283	-0.0757209	0.9037336	0.0357858	0.1317732	-0.0579770	0.0653683	-0.0579768
0.8950000	-0.0030402	-0.2070551	-1.0997600	-0.0643578	-0.3249424	-0.0750608	0.9037187	0.0358163	0.1318224	-0.0575424	0.0648168	-0.0575422
0.8960000	-0.0030713	-0.2076264	-1.0990910	-0.0638267	-0.3245517	-0.0743990	0.9037039	0.0358483	0.1318725	-0.0571051	0.0642646	-0.0571049
0.8970000	-0.0031008	-0.2081976	-1.0984230	-0.0632932	-0.3241562	-0.0737356	0.9036889	0.0358818	0.1319222	-0.0566653	0.0637087	-0.0566651
0.8980000	-0.0031287	-0.2087685	-1.0977590	-0.0627574	-0.3237557	-0.0730706	0.9036741	0.0359169	0.1319727	-0.0562228	0.0631519	-0.0562226
0.8990000	-0.0031550	-0.2093392	-1.0970970	-0.0622192	-0.3233504	-0.0724039	0.9036592	0.0359534	0.1320233	-0.0557778	0.0625924	-0.0557776
0.9000000	-0.0031797	-0.2099096	-1.0964370	-0.0616787	-0.3229403	-0.0717357	0.9036442	0.0359915	0.1320737	-0.0553302	0.0620301	-0.0553300
0.9010000	-0.0032028	-0.2104797	-1.0957800	-0.0611359	-0.3225253	-0.0710659	0.9036292	0.0360311	0.1321245	-0.0548801	0.0614659	-0.0548799
0.9020000	-0.0032244	-0.2110495	-1.0951260	-0.0605909	-0.3221056	-0.0703945	0.9036143	0.0360722	0.1321758	-0.0544274	0.0609000	-0.0544272
0.9030000	-0.0032444	-0.2116189	-1.0944750	-0.0600436	-0.3216810	-0.0697216	0.9035993	0.0361147	0.1322274	-0.0539722	0.0603322	-0.0539720
0.9040000	-0.0032628	-0.2121879	-1.0938260	-0.0594941	-0.3212517	-0.0690472	0.9035843	0.0361588	0.1322789	-0.0535144	0.0597617	-0.0535142
0.9050000	-0.0032797	-0.2127565	-1.0931800	-0.0589424	-0.3208177	-0.0683713	0.9035693	0.0362043	0.1323307	-0.0530541	0.0591894	-0.0530539
0.9060000	-0.0032951	-0.2133247	-1.0925370	-0.0583885	-0.3203789	-0.0676940	0.9035543	0.0362513	0.1323828	-0.0525914	0.0586153	-0.0525912
0.9070000	-0.0033089	-0.2138924	-1.0918970	-0.0578324	-0.3199354	-0.0670152	0.9035393	0.0362997	0.1324352	-0.0521261	0.0580394	-0.0521259
0.9080000	-0.0033213	-0.2144597	-1.0912590	-0.0572742	-0.3194873	-0.0663350	0.9035242	0.0363496	0.1324875	-0.0516584	0.0574608	-0.0516581
0.9090000	-0.0033321	-0.2150264	-1.0906250	-0.0567140	-0.3190344	-0.0656533	0.9035092	0.0364010	0.1325405	-0.0511881	0.0568812	-0.0511879
0.9100000	-0.0033414	-0.2155926	-1.0899930	-0.0561516	-0.3185769	-0.0649703	0.9034941	0.0364538	0.1325932	-0.0507155	0.0562990	-0.0507153
0.9110000	-0.0033493	-0.2161583	-1.0893640	-0.0555871	-0.3181148	-0.0642860	0.9034790	0.0365080	0.1326463	-0.0502404	0.0557150	-0.0502402
0.9120000	-0.0033556	-0.2167233	-1.0887390	-0.0550206	-0.3176481	-0.0636003	0.9034639	0.0365636	0.1327000	-0.0497628	0.0551301	-0.0497626
0.9130000	-0.0033605	-0.2172878	-1.0881160	-0.0544521	-0.3171768	-0.0629132	0.9034488	0.0366207	0.1327535	-0.0492828	0.0545426	-0.0492826
0.9140000	-0.0033640	-0.2178516	-1.0874960	-0.0538816	-0.3167009	-0.0622249	0.9034336	0.0366791	0.1328071	-0.0488005	0.0539532	-0.0488003
0.9150000	-0.0033660	-0.2184148	-1.0868790	-0.0533092	-0.3162205	-0.0615353	0.9034185	0.0367389	0.1328610	-0.0483157	0.0533621	-0.0483155
0.9160000	-0.0033666	-0.2189773	-1.0862660	-0.0527347	-0.3157356	-0.0608444	0.9034033	0.0368002	0.1329155	-0.0478285	0.0527702	-0.0478283
0.9170000	-0.0033657	-0.2195390	-1.0856550	-0.0521584	-0.3152461	-0.0601523	0.9033882	0.0368628	0.1329696	-0.0473390	0.0521754	-0.0473388
0.9180000	-0.0033635	-0.2201001	-1.0850480	-0.0515801	-0.3147522	-0.0594589	0.9033730	0.0369267	0.1330244	-0.0468471	0.0515800	-0.0468469
0.9190000	-0.0033598	-0.2206604	-1.0844430	-0.0510000	-0.3142538	-0.0587643	0.9033578	0.0369920	0.1330788	-0.0463529	0.0509818	-0.0463527
0.9200000	-0.0033548	-0.2212200	-1.0838420	-0.0504180	-0.3137510	-0.0580686	0.9033426	0.0370587	0.1331339	-0.0458563	0.0503830	-0.0458561
0.9210000	-0.0033484	-0.2217787	-1.0832440	-0.0498341	-0.3132438	-0.0573717	0.9033273	0.0371267	0.1331890	-0.0453574	0.0497823	-0.0453572
0.9220000	-0.0033407	-0.2223367	-1.0826490	-0.0492485	-0.3127323	-0.0566736	0.9033121	0.0371960	0.1332444	-0.0448562	0.0491802	-0.0448560
0.9230000	-0.0033316	-0.2228937	-1.0820580	-0.0486610	-0.3122163	-0.0559744	0.9032969	0.0372666	0.1333001	-0.0443527	0.0485770	-0.0443525
0.9240000	-0.0033212	-0.2234500	-1.0814700	-0.0480718	-0.3116960	-0.0552740	0.9032816	0.0373386	0.1333561	-0.0438469	0.0479722	-0.0438468
0.9250000	-0.0033094	-0.2240053	-1.0808840	-0.0474809	-0.3111715	-0.0545726	0.9032663	0.0374118	0.1334114	-0.0433389	0.0473648	-0.0433387
0.9260000	-0.0032964	-0.2245598	-1.0803030	-0.0468882	-0.3106426	-0.0538701	0.9032511	0.0374863	0.1334680	-0.0428286	0.0467577	-0.0428285
0.9270000	-0.0032821	-0.2251133	-1.0797240	-0.0462939	-0.3101095	-0.0531665	0.9032358	0.0375620	0.1335239	-0.0423161	0.0461479	-0.0423160
0.9280000	-0.0032665	-0.2256658	-1.0791490	-0.0456978	-0.3095721	-0.0524619	0.9032205	0.0376390	0.1335804	-0.0418014	0.0455373	-0.0418012
0.9290000	-0.0032497	-0.2262174	-1.0785770	-0.0451002	-0.3090306	-0.0517563	0.9032052	0.0377173	0.1336369	-0.0412845	0.0449253	-0.0412843
0.9300000	-0.0032316	-0.2267680	-1.0780090	-0.0445009	-0.3084849	-0.0510497	0.9031899	0.0377968	0.1336939	-0.0407653	0.0443125	-0.0407651
0.9310000	-0.0032123	-0.2273176	-1.0774440	-0.0439000	-0.3079350	-0.0503420	0.9031745	0.0378775	0.1337509	-0.0402440	0.0436982	-0.0402438
0.9320000	-0.0031918	-0.2278662	-1.0768820	-0.0432975	-0.3073810	-0.0496334	0.9031592	0.0379594	0.1338079	-0.0397205	0.0430822	-0.0397203
0.9330000	-0.0031701	-0.2284137	-1.0763240	-0.0426935	-0.3068229	-0.0489238	0.9031438	0.0380425	0.1338653	-0.0391948	0.0424656	-0.0391947
0.9340000	-0.0031472	-0.2289601	-1.0757690	-0.0420879	-0.3062607	-0.0482133	0.9031284	0.0381268	0.1339226	-0.0386671	0.0418473	-0.0386669
0.9350000	-0.0031232	-0.2295054	-1.0752170	-0.0414809	-0.3056945	-0.0475019	0.9031130	0.0382122	0.1339799	-0.0381372	0.0412275	-0.0381370
0.9360000	-0.0030980	-0.2300496	-1.0746700	-0.0408723	-0.3051243	-0.0467896	0.9030977	0.0382988	0.1340381	-0.0376052	0.0406082	-0.0376050
0.9370000	-0.0030717	-0.2305927	-1.0741250	-0.0402623	-0.3045501	-0.0460764	0.9030823	0.0383865	0.1340957	-0.0370711	0.0399863	-0.0370710
0.9380000	-0.0030443	-0.2311346	-1.0735840	-0.0396509	-0.3039719	-0.0453622	0.9030669	0.0384753	0.1341537	-0.0365350	0.0393639	-0.0365348
0.9390000	-0.0030157	-0.2316753	-1.0730470	-0.0390381	-0.3033899	-0.0446473	0.9030515	0.0385653	0.1342121	-0.0359968	0.0387410	-0.0359966
0.9400000	-0.0029861	-0.2322149	-1.0725130	-0.0384239	-0.3028039	-0.0439315	0.9030360	0.0386564	0.1342705	-0.0354565	0.0381166	-0.0354563
0.9410000	-0.0029555	-0.2327532	-1.0719820	-0.0378083	-0.3022141	-0.0432149	0.9030206	0.0387485	0.1343286	-0.0349143	0.0374906	-0.0349141
0.9420000	-0.0029238	-0.2332903	-1.0714560	-0.0371915	-0.3016204	-0.0424975	0.9030052	0.0388417	0.1343877	-0.0343699	0.0368652	-0.0343698
0.9430000	-0.0028911	-0.2338261	-1.0709320	-0.0365733	-0.3010229	-0.0417792	0.9029897	0.0389359	0.1344460	-0.0338237	0.0362373	-0.0338235
0.9440000	-0.0028574	-0.2343607	-1.0704130	-0.0359538	-0.3004217	-0.0410602	0.9029743	0.0390312	0.1345054	-0.0332754	0.0356101	-0.0332753
0.9450000	-0.0028227	-0.2348940	-1.0698970	-0.0353330	-0.2998167	-0.0403405	0.9029588	0.0391275	0.1345645	-0.0327252	0.0349814	-0.0327251
0.9460000	-0.0027870	-0.2354259	-1.0693840	-0.0347111	-0.2992080	-0.0396200	0.9029433	0.0392249	0.1346233	-0.0321731	0.0343513	-0.0321729
0.9470000	-0.0027504	-0.2359566	-1.0688750	-0.0340879	-0.2985956	-0.0388988	0.9029278	0.0393232	0.1346826	-0.0316190	0.0337208	-0.0316188
0.9480000	-0.0027129	-0.2364859	-1.0683700	-0.0334635	-0.2979796	-0.0381768	0.9029123	0.0394225	0.1347422	-0.0310630	0.0330900	-0.0310628
0.9490000	-0.0026744	-0.2370138	-1.0678680	-0.0328380	-0.2973600	-0.0374542	0.9028968	0.0395227	0.1348015	-0.0305051	0.0324578	-0.0305050
0.9500000	-0.0026351	-0.2375404	-1.0673700	-0.0322114	-0.2967367	-0.0367309	0.9028813	0.0396239	0.1348612	-0.0299454	0.0318253	-0.0299452
0.9510000	-0.0025949	-0.2380656	-1.0668760	-0.0315836	-0.2961100	-0.0360069	0.9028658	0.0397260	0.1349212	-0.0293838	0.0311926	-0.0293836
0.9520000	-0.0025538	-0.2385893	-1.0663850	-0.0309548	-0.2954797	-0.0352822	0.9028502	0.0398290	0.1349809	-0.0288204	0.0305585	-0.0288202
0.9530000	-0.0025120	-0.2391117	-1.0658980	-0.0303249	-0.2948459	-0.0345569	0.9028347	0.0399330	0.1350410	-0.0282551	0.0299242	-0.0282549
0.9540000	-0.0024693	-0.2396326	-1.0654150	-0.0296939	-0.2942087	-0.0338310	0.9028192	0.0400378	0.1351014	-0.0276880	0.0292897	-0.0276879
0.9550000	-0.0024258	-0.2401520	-1.0649350	-0.0290620	-0.2935681	-0.0331045	0.9028036	0.0401434	0.1351614	-0.0271192	0.0286540	-0.0271190
0.9560000	-0.0023815	-0.2406700	-1.0644590	-0.0284291	-0.2929240	-0.0323774	0.9027881	0.0402499	0.1352218	-0.0265486	0.0280180	-0.0265484
0.9570000	-0.0023365	-0.2411864	-1.0639870	-0.0277952	-0.2922767	-0.0316497	0.9027725	0.0403573	0.1352824	-0.0259762	0.0273820	-0.0259760
0.9580000	-0.0022907	-0.2417014	-1.0635190	-0.0271604	-0.2916260	-0.0309214	0.9027570	0.0404654	0.1353433	-0.0254021	0.0267458	-0.0254019
0.9590000	-0.0022443	-0.2422148	-1.0630540	-0.0265246	-0.2909720	-0.0301926	0.9027414	0.0405744	0.1354039	-0.0248263	0.0261083	-0.0248261
0.9600000	-0.0021971	-0.2427267	-1.0625930	-0.0258880	-0.2903148	-0.0294632	0.9027258	0.0406841	0.1354648	-0.0242488	0.0254709	-0.0242487
0.9610000	-0.0021493	-0.2432370	-1.0621350	-0.0252506	-0.2896544	-0.0287333	0.9027102	0.0407946	0.1355253	-0.0236697	0.0248324	-0.0236695
0.9620000	-0.0021009	-0.2437458	-1.0616820	-0.0246123	-0.2889908	-0.0280029	0.9026946	0.0409058	0.1355867	-0.0230888	0.0241949	-0.0230887
0.9630000	-0.0020518	-0.2442530	-1.0612320	-0.0239732	-0.2883241	-0.0272721	0.9026790	0.0410178	0.1356477	-0.0225064	0.0235563	-0.0225062
0.9640000	-0.0020021	-0.2447586	-1.0607860	-0.0233333	-0.2876543	-0.0265407	0.9026634	0.0411304	0.1357090	-0.0219223	0.0229178	-0.0219222
0.9650000	-0.0019518	-0.2452626	-1.0603430	-0.0226927	-0.2869814	-0.0258089	0.9026478	0.0412438	0.1357700	-0.0213367	0.0222783	-0.0213365
0.9660000	-0.0019010	-0.2457650	-1.0599040	-0.0220514	-0.2863055	-0.0250766	0.9026321	0.0413578	0.1358312	-0.0207495	0.0216389	-0.0207493
0.9670000	-0.0018497	-0.2462657	-1.0594690	-0.0214093	-0.2856266	-0.0243438	0.9026165	0.0414725	0.1358926	-0.0201607	0.0209996	-0.0201605
0.9680000	-0.0017978	-0.2467648	-1.0590380	-0.0207666	-0.2849447	-0.0236107	0.9026009	0.0415878	0.1359543	-0.0195704	0.0203603	-0.0195702
0.9690000	-0.0017454	-0.2472622	-1.0586110	-0.0201232	-0.2842599	-0.0228771	0.9025853	0.0417037	0.1360161	-0.0189785	0.0197212	-0.0189784
0.9700000	-0.0016925	-0.2477580	-1.0581870	-0.0194792	-0.2835723	-0.0221431	0.9025697	0.0418203	0.1360777	-0.0183852	0.0190815	-0.0183851
0.9710000	-0.0016392	-0.2482520	-1.0577670	-0.0188346	-0.2828818	-0.0214087	0.9025540	0.0419374	0.1361394	-0.0177904	0.0184417	-0.0177903
0.9720000	-0.0015855	-0.2487444	-1.0573510	-0.0181894	-0.2821884	-0.0206740	0.9025384	0.0420551	0.1362014	-0.0171942	0.0178022	-0.0171940
0.9730000	-0.0015314	-0.2492351	-1.0569380	-0.0175437	-0.2814924	-0.0199388	0.9025227	0.0421733	0.1362631	-0.0165965	0.0171622	-0.0165964
0.9740000	-0.0014768	-0.2497240	-1.0565300	-0.0168975	-0.2807936	-0.0192034	0.9025071	0.0422920	0.1363254	-0.0159974	0.0165233	-0.0159973
0.9750000	-0.0014220	-0.2502112	-1.0561240	-0.0162508	-0.2800921	-0.0184676	0.9024914	0.0424113	0.1363869	-0.0153970	0.0158828	-0.0153968
0.9760000	-0.0013667	-0.2506966	-1.0557230	-0.0156036	-0.2793879	-0.0177315	0.9024757	0.0425310	0.1364491	-0.0147951	0.0152435	-0.0147950
0.9770000	-0.0013112	-0.2511803	-1.0553260	-0.0149559	-0.2786812	-0.0169950	0.9024601	0.0426513	0.1365116	-0.0141919	0.0146048	-0.0141918
0.9780000	-0.0012554	-0.2516623	-1.0549320	-0.0143079	-0.2779718	-0.0162583	0.9024444	0.0427719	0.1365738	-0.0135874	0.0139654	-0.0135873
0.9790000	-0.0011992	-0.2521424	-1.0545420	-0.0136594	-0.2772599	-0.0155213	0.9024288	0.0428930	0.1366360	-0.0129816	0.0133264	-0.0129815
0.9800000	-0.0011429	-0.2526208	-1.0541550	-0.0130106	-0.2765456	-0.0147840	0.9024130	0.0430145	0.1366980	-0.0123745	0.0126871	-0.0123744
0.9810000	-0.0010863	-0.2530974	-1.0537730	-0.0123614	-0.2758288	-0.0140464	0.9023974	0.0431364	0.1367608	-0.0117661	0.0120492	-0.0117660
0.9820000	-0.0010295	-0.2535721	-1.0533940	-0.0117120	-0.2751095	-0.0133086	0.9023817	0.0432587	0.1368231	-0.0111566	0.0114108	-0.0111564
0.9830000	-0.0009726	-0.2540451	-1.0530180	-0.0110622	-0.2743879	-0.0125706	0.9023660	0.0433813	0.1368852	-0.0105458	0.0107721	-0.0105456
0.9840000	-0.0009154	-0.2545162	-1.0526470	-0.0104122	-0.2736640	-0.0118323	0.9023503	0.0435043	0.1369479	-0.0099338	0.0101350	-0.0099336
0.9850000	-0.0008582	-0.2549855	-1.0522790	-0.0097620	-0.2729377	-0.0110938	0.9023346	0.0436275	0.1370104	-0.0093206	0.0094975	-0.0093204
0.9860000	-0.0008008	-0.2554529	-1.0519150	-0.0091115	-0.2722092	-0.0103551	0.9023190	0.0437511	0.1370730	-0.0087063	0.0088606	-0.0087061
0.9870000	-0.0007433	-0.2559185	-1.0515550	-0.0084609	-0.2714785	-0.0096163	0.9023033	0.0438750	0.1371358	-0.0080908	0.0082246	-0.0080907
0.9880000	-0.0006858	-0.2563822	-1.0511980	-0.0078101	-0.2707456	-0.0088772	0.9022876	0.0439991	0.1371983	-0.0074743	0.0075882	-0.0074742
0.9890000	-0.0006282	-0.2568441	-1.0508450	-0.0071592	-0.2700106	-0.0081380	0.9022719	0.0441234	0.1372611	-0.0068567	0.0069528	-0.0068565
0.9900000	-0.0005706	-0.2573041	-1.0504950	-0.0065082	-0.2692735	-0.0073986	0.9022562	0.0442480	0.1373235	-0.0062380	0.0063172	-0.0062379
