6.930000e-001	8.136181e-002	-4.247081e-001	-7.817827e-001	-4.609452e-002	-4.000337e-001	-1.371899e-001
6.940000e-001	8.025292e-002	-4.243647e-001	-7.814010e-001	-4.588807e-002	-4.006706e-001	-1.358886e-001
6.950000e-001	7.912853e-002	-4.240246e-001	-7.810161e-001	-4.565185e-002	-4.012855e-001	-1.345361e-001
6.960000e-001	7.798883e-002	-4.236873e-001	-7.806286e-001	-4.538604e-002	-4.018781e-001	-1.331327e-001
6.970000e-001	7.683401e-002	-4.233527e-001	-7.802390e-001	-4.509088e-002	-4.024479e-001	-1.316787e-001
6.980000e-001	7.566426e-002	-4.230205e-001	-7.798480e-001	-4.476660e-002	-4.029948e-001	-1.301743e-001
6.990000e-001	7.447975e-002	-4.226905e-001	-7.794561e-001	-4.441348e-002	-4.035182e-001	-1.286201e-001
7.000000e-001	7.328069e-002	-4.223624e-001	-7.790639e-001	-4.403179e-002	-4.040180e-001	-1.270163e-001
7.010000e-001	7.206728e-002	-4.220360e-001	-7.786720e-001	-4.362184e-002	-4.044939e-001	-1.253635e-001
7.020000e-001	7.083971e-002	-4.217109e-001	-7.782811e-001	-4.318397e-002	-4.049456e-001	-1.236620e-001
7.030000e-001	6.959818e-002	-4.213869e-001	-7.778917e-001	-4.271853e-002	-4.053728e-001	-1.219123e-001
7.040000e-001	6.834291e-002	-4.210637e-001	-7.775044e-001	-4.222588e-002	-4.057752e-001	-1.201151e-001
7.050000e-001	6.707410e-002	-4.207410e-001	-7.771200e-001	-4.170643e-002	-4.061527e-001	-1.182707e-001
7.060000e-001	6.579196e-002	-4.204185e-001	-7.767389e-001	-4.116057e-002	-4.065050e-001	-1.163797e-001
7.070000e-001	6.449671e-002	-4.200959e-001	-7.763619e-001	-4.058875e-002	-4.068320e-001	-1.144428e-001
7.080000e-001	6.318857e-002	-4.197729e-001	-7.759896e-001	-3.999142e-002	-4.071333e-001	-1.124606e-001
7.090000e-001	6.186776e-002	-4.194492e-001	-7.756225e-001	-3.936903e-002	-4.074089e-001	-1.104337e-001
7.100000e-001	6.053451e-002	-4.191245e-001	-7.752614e-001	-3.872209e-002	-4.076586e-001	-1.083627e-001
7.110000e-001	5.918904e-002	-4.187983e-001	-7.749069e-001	-3.805110e-002	-4.078822e-001	-1.062485e-001
7.120000e-001	5.783159e-002	-4.184705e-001	-7.745596e-001	-3.735659e-002	-4.080797e-001	-1.040916e-001
7.130000e-001	5.646240e-002	-4.181407e-001	-7.742201e-001	-3.663908e-002	-4.082509e-001	-1.018929e-001
7.140000e-001	5.508169e-002	-4.178085e-001	-7.738891e-001	-3.589915e-002	-4.083957e-001	-9.965315e-002
7.150000e-001	5.368972e-002	-4.174736e-001	-7.735673e-001	-3.513736e-002	-4.085141e-001	-9.737311e-002
7.160000e-001	5.228674e-002	-4.171357e-001	-7.732551e-001	-3.435431e-002	-4.086059e-001	-9.505362e-002
7.170000e-001	5.087297e-002	-4.167944e-001	-7.729533e-001	-3.355060e-002	-4.086713e-001	-9.269554e-002
7.180000e-001	4.944869e-002	-4.164494e-001	-7.726625e-001	-3.272685e-002	-4.087101e-001	-9.029975e-002
7.190000e-001	4.801415e-002	-4.161004e-001	-7.723832e-001	-3.188369e-002	-4.087223e-001	-8.786713e-002
7.200000e-001	4.656960e-002	-4.157470e-001	-7.721162e-001	-3.102176e-002	-4.087080e-001	-8.539862e-002
7.210000e-001	4.511531e-002	-4.153889e-001	-7.718620e-001	-3.014174e-002	-4.086673e-001	-8.289515e-002
7.220000e-001	4.365154e-002	-4.150257e-001	-7.716211e-001	-2.924427e-002	-4.086001e-001	-8.035769e-002
7.230000e-001	4.217856e-002	-4.146571e-001	-7.713943e-001	-2.833006e-002	-4.085065e-001	-7.778723e-002
7.240000e-001	4.069665e-002	-4.142828e-001	-7.711820e-001	-2.739979e-002	-4.083867e-001	-7.518478e-002
7.250000e-001	3.920608e-002	-4.139024e-001	-7.709849e-001	-2.645416e-002	-4.082408e-001	-7.255137e-002
7.260000e-001	3.770712e-002	-4.135156e-001	-7.708034e-001	-2.549389e-002	-4.080690e-001	-6.988804e-002
7.270000e-001	3.620007e-002	-4.131221e-001	-7.706382e-001	-2.451969e-002	-4.078712e-001	-6.719587e-002
7.280000e-001	3.468521e-002	-4.127215e-001	-7.704898e-001	-2.353230e-002	-4.076479e-001	-6.447594e-002
7.290000e-001	3.316282e-002	-4.123135e-001	-7.703587e-001	-2.253245e-002	-4.073991e-001	-6.172936e-002
7.300000e-001	3.163320e-002	-4.118978e-001	-7.702454e-001	-2.152088e-002	-4.071251e-001	-5.895724e-002
7.310000e-001	3.009664e-002	-4.114741e-001	-7.701505e-001	-2.049835e-002	-4.068261e-001	-5.616073e-002
7.320000e-001	2.855345e-002	-4.110421e-001	-7.700744e-001	-1.946560e-002	-4.065024e-001	-5.334098e-002
7.330000e-001	2.700393e-002	-4.106014e-001	-7.700177e-001	-1.842339e-002	-4.061542e-001	-5.049915e-002
7.340000e-001	2.544837e-002	-4.101519e-001	-7.699807e-001	-1.737249e-002	-4.057820e-001	-4.763644e-002
7.350000e-001	2.388710e-002	-4.096931e-001	-7.699639e-001	-1.631365e-002	-4.053860e-001	-4.475403e-002
7.360000e-001	2.232041e-002	-4.092247e-001	-7.699678e-001	-1.524765e-002	-4.049665e-001	-4.185314e-002
7.370000e-001	2.074863e-002	-4.087466e-001	-7.699927e-001	-1.417526e-002	-4.045239e-001	-3.893499e-002
7.380000e-001	1.917207e-002	-4.082585e-001	-7.700392e-001	-1.309724e-002	-4.040587e-001	-3.600081e-002
7.390000e-001	1.759106e-002	-4.077600e-001	-7.701075e-001	-1.201436e-002	-4.035711e-001	-3.305184e-002
7.400000e-001	1.600591e-002	-4.072509e-001	-7.701980e-001	-1.092739e-002	-4.030618e-001	-3.008934e-002
7.410000e-001	1.441695e-002	-4.067310e-001	-7.703111e-001	-9.837093e-003	-4.025310e-001	-2.711455e-002
7.420000e-001	1.282451e-002	-4.062000e-001	-7.704472e-001	-8.744242e-003	-4.019793e-001	-2.412876e-002
7.430000e-001	1.122893e-002	-4.056578e-001	-7.706064e-001	-7.649596e-003	-4.014071e-001	-2.113323e-002
7.440000e-001	9.630525e-003	-4.051040e-001	-7.707892e-001	-6.553915e-003	-4.008150e-001	-1.812925e-002
7.450000e-001	8.029647e-003	-4.045384e-001	-7.709958e-001	-5.457952e-003	-4.002035e-001	-1.511810e-002
7.460000e-001	6.426628e-003	-4.039609e-001	-7.712265e-001	-4.362460e-003	-3.995731e-001	-1.210106e-002
7.470000e-001	4.821810e-003	-4.033713e-001	-7.714814e-001	-3.268183e-003	-3.989244e-001	-9.079442e-003
7.480000e-001	3.215536e-003	-4.027693e-001	-7.717609e-001	-2.175859e-003	-3.982580e-001	-6.054526e-003
7.490000e-001	1.608151e-003	-4.021548e-001	-7.720651e-001	-1.086223e-003	-3.975745e-001	-3.027613e-003
7.500000e-001	4.625158e-013	-4.015277e-001	-7.723942e-001	4.725719e-013	-3.968745e-001	-3.553243e-013
7.510000e-001	-1.608567e-003	-4.008878e-001	-7.727483e-001	1.082093e-003	-3.961586e-001	3.027017e-003
7.520000e-001	-3.217201e-003	-4.002349e-001	-7.731276e-001	2.159344e-003	-3.954274e-001	6.052141e-003
7.530000e-001	-4.825549e-003	-3.995689e-001	-7.735322e-001	3.231055e-003	-3.946817e-001	9.074081e-003
7.540000e-001	-6.433259e-003	-3.988897e-001	-7.739623e-001	4.296531e-003	-3.939222e-001	1.209154e-002
7.550000e-001	-8.039976e-003	-3.981972e-001	-7.744177e-001	5.355093e-003	-3.931494e-001	1.510324e-002
7.560000e-001	-9.645347e-003	-3.974914e-001	-7.748988e-001	6.406067e-003	-3.923642e-001	1.810790e-002
7.570000e-001	-1.124901e-002	-3.967720e-001	-7.754054e-001	7.448792e-003	-3.915672e-001	2.110423e-002
7.580000e-001	-1.285062e-002	-3.960390e-001	-7.759375e-001	8.482620e-003	-3.907592e-001	2.409097e-002
7.590000e-001	-1.444981e-002	-3.952925e-001	-7.764953e-001	9.506911e-003	-3.899409e-001	2.706686e-002
7.600000e-001	-1.604622e-002	-3.945323e-001	-7.770785e-001	1.052104e-002	-3.891131e-001	3.003063e-002
7.610000e-001	-1.763949e-002	-3.937583e-001	-7.776873e-001	1.152439e-002	-3.882765e-001	3.298105e-002
7.620000e-001	-1.922928e-002	-3.929707e-001	-7.783214e-001	1.251636e-002	-3.874320e-001	3.591687e-002
7.630000e-001	-2.081521e-002	-3.921693e-001	-7.789809e-001	1.349636e-002	-3.865804e-001	3.883686e-002
7.640000e-001	-2.239693e-002	-3.913542e-001	-7.796656e-001	1.446383e-002	-3.857223e-001	4.173982e-002
7.650000e-001	-2.397409e-002	-3.905253e-001	-7.803753e-001	1.541818e-002	-3.848587e-001	4.462454e-002
7.660000e-001	-2.554632e-002	-3.896828e-001	-7.811100e-001	1.635889e-002	-3.839903e-001	4.748982e-002
7.670000e-001	-2.711327e-002	-3.888266e-001	-7.818695e-001	1.728541e-002	-3.831179e-001	5.033448e-002
7.680000e-001	-2.867458e-002	-3.879568e-001	-7.826535e-001	1.819722e-002	-3.822425e-001	5.315737e-002
7.690000e-001	-3.022991e-002	-3.870734e-001	-7.834618e-001	1.909382e-002	-3.813648e-001	5.595733e-002
7.700000e-001	-3.177888e-002	-3.861765e-001	-7.842943e-001	1.997473e-002	-3.804856e-001	5.873322e-002
7.710000e-001	-3.332117e-002	-3.852663e-001	-7.851506e-001	2.083945e-002	-3.796058e-001	6.148393e-002
7.720000e-001	-3.485641e-002	-3.843427e-001	-7.860306e-001	2.168754e-002	-3.787263e-001	6.420836e-002
7.730000e-001	-3.638425e-002	-3.834060e-001	-7.869339e-001	2.251855e-002	-3.778479e-001	6.690541e-002
7.740000e-001	-3.790435e-002	-3.824562e-001	-7.878602e-001	2.333204e-002	-3.769713e-001	6.957403e-002
7.750000e-001	-3.941638e-002	-3.814934e-001	-7.888092e-001	2.412760e-002	-3.760976e-001	7.221316e-002
7.760000e-001	-4.091997e-002	-3.805178e-001	-7.897806e-001	2.490484e-002	-3.752274e-001	7.482177e-002
7.770000e-001	-4.241480e-002	-3.795296e-001	-7.907740e-001	2.566336e-002	-3.743617e-001	7.739885e-002
7.780000e-001	-4.390053e-002	-3.785289e-001	-7.917891e-001	2.640280e-002	-3.735013e-001	7.994341e-002
7.790000e-001	-4.537683e-002	-3.775158e-001	-7.928255e-001	2.712280e-002	-3.726470e-001	8.245448e-002
7.800000e-001	-4.684336e-002	-3.764906e-001	-7.938828e-001	2.782302e-002	-3.717997e-001	8.493110e-002
7.810000e-001	-4.829980e-002	-3.754535e-001	-7.949605e-001	2.850315e-002	-3.709601e-001	8.737235e-002
7.820000e-001	-4.974583e-002	-3.744046e-001	-7.960583e-001	2.916286e-002	-3.701292e-001	8.977732e-002
7.830000e-001	-5.118112e-002	-3.733441e-001	-7.971758e-001	2.980187e-002	-3.693076e-001	9.214513e-002
7.840000e-001	-5.260536e-002	-3.722723e-001	-7.983124e-001	3.041991e-002	-3.684963e-001	9.447491e-002
7.850000e-001	-5.401824e-002	-3.711895e-001	-7.994678e-001	3.101670e-002	-3.676960e-001	9.676582e-002
7.860000e-001	-5.541945e-002	-3.700957e-001	-8.006414e-001	3.159199e-002	-3.669076e-001	9.901705e-002
7.870000e-001	-5.680868e-002	-3.689914e-001	-8.018329e-001	3.214556e-002	-3.661317e-001	1.012278e-001
7.880000e-001	-5.818564e-002	-3.678767e-001	-8.030416e-001	3.267719e-002	-3.653691e-001	1.033973e-001
7.890000e-001	-5.955002e-002	-3.667518e-001	-8.042672e-001	3.318667e-002	-3.646206e-001	1.055248e-001
7.900000e-001	-6.090155e-002	-3.656171e-001	-8.055091e-001	3.367380e-002	-3.638870e-001	1.076096e-001
7.910000e-001	-6.223993e-002	-3.644728e-001	-8.067668e-001	3.413843e-002	-3.631690e-001	1.096510e-001
7.920000e-001	-6.356489e-002	-3.633192e-001	-8.080398e-001	3.458037e-002	-3.624672e-001	1.116484e-001
7.930000e-001	-6.487614e-002	-3.621566e-001	-8.093275e-001	3.499949e-002	-3.617824e-001	1.136010e-001
7.940000e-001	-6.617342e-002	-3.609853e-001	-8.106296e-001	3.539565e-002	-3.611153e-001	1.155082e-001
7.950000e-001	-6.745647e-002	-3.598055e-001	-8.119453e-001	3.576872e-002	-3.604665e-001	1.173695e-001
7.960000e-001	-6.872501e-002	-3.586175e-001	-8.132743e-001	3.611862e-002	-3.598367e-001	1.191844e-001
7.970000e-001	-6.997881e-002	-3.574217e-001	-8.146159e-001	3.644522e-002	-3.592265e-001	1.209521e-001
7.980000e-001	-7.121761e-002	-3.562184e-001	-8.159696e-001	3.674847e-002	-3.586365e-001	1.226723e-001
7.990000e-001	-7.244117e-002	-3.550078e-001	-8.173349e-001	3.702829e-002	-3.580672e-001	1.243445e-001
8.000000e-001	-7.364924e-002	-3.537903e-001	-8.187112e-001	3.728461e-002	-3.575194e-001	1.259681e-001
8.010000e-001	-7.484161e-002	-3.525662e-001	-8.200981e-001	3.751741e-002	-3.569935e-001	1.275428e-001
8.020000e-001	-7.601805e-002	-3.513358e-001	-8.214949e-001	3.772665e-002	-3.564900e-001	1.290681e-001
8.030000e-001	-7.717833e-002	-3.500995e-001	-8.229012e-001	3.791231e-002	-3.560095e-001	1.305436e-001
8.040000e-001	-7.832225e-002	-3.488575e-001	-8.243164e-001	3.807438e-002	-3.555524e-001	1.319691e-001
8.050000e-001	-7.944959e-002	-3.476101e-001	-8.257399e-001	3.821287e-002	-3.551191e-001	1.333441e-001
8.060000e-001	-8.056016e-002	-3.463578e-001	-8.271713e-001	3.832780e-002	-3.547103e-001	1.346683e-001
8.070000e-001	-8.165377e-002	-3.451008e-001	-8.286100e-001	3.841919e-002	-3.543261e-001	1.359416e-001
8.080000e-001	-8.273022e-002	-3.438394e-001	-8.300556e-001	3.848708e-002	-3.539670e-001	1.371635e-001
8.090000e-001	-8.378933e-002	-3.425740e-001	-8.315074e-001	3.853152e-002	-3.536335e-001	1.383340e-001
8.100000e-001	-8.483094e-002	-3.413048e-001	-8.329650e-001	3.855257e-002	-3.533257e-001	1.394527e-001
8.110000e-001	-8.585487e-002	-3.400323e-001	-8.344279e-001	3.855031e-002	-3.530440e-001	1.405196e-001
8.120000e-001	-8.686096e-002	-3.387568e-001	-8.358956e-001	3.852480e-002	-3.527888e-001	1.415345e-001
8.130000e-001	-8.784906e-002	-3.374784e-001	-8.373676e-001	3.847616e-002	-3.525601e-001	1.424972e-001
8.140000e-001	-8.881901e-002	-3.361977e-001	-8.388434e-001	3.840447e-002	-3.523584e-001	1.434077e-001
8.150000e-001	-8.977067e-002	-3.349149e-001	-8.403226e-001	3.830985e-002	-3.521837e-001	1.442659e-001
8.160000e-001	-9.070392e-002	-3.336302e-001	-8.418047e-001	3.819243e-002	-3.520362e-001	1.450718e-001
8.170000e-001	-9.161861e-002	-3.323441e-001	-8.432893e-001	3.805232e-002	-3.519161e-001	1.458253e-001
8.180000e-001	-9.251464e-002	-3.310568e-001	-8.447759e-001	3.788968e-002	-3.518235e-001	1.465265e-001
8.190000e-001	-9.339187e-002	-3.297687e-001	-8.462641e-001	3.770465e-002	-3.517584e-001	1.471754e-001
8.200000e-001	-9.425021e-002	-3.284800e-001	-8.477535e-001	3.749740e-002	-3.517209e-001	1.477721e-001
8.210000e-001	-9.508954e-002	-3.271911e-001	-8.492437e-001	3.726809e-002	-3.517111e-001	1.483166e-001
8.220000e-001	-9.590978e-002	-3.259022e-001	-8.507342e-001	3.701689e-002	-3.517289e-001	1.488091e-001
8.230000e-001	-9.671083e-002	-3.246137e-001	-8.522248e-001	3.674400e-002	-3.517743e-001	1.492496e-001
8.240000e-001	-9.749260e-002	-3.233259e-001	-8.537150e-001	3.644961e-002	-3.518472e-001	1.496385e-001
8.250000e-001	-9.825503e-002	-3.220389e-001	-8.552044e-001	3.613392e-002	-3.519476e-001	1.499758e-001
8.260000e-001	-9.899804e-002	-3.207532e-001	-8.566928e-001	3.579715e-002	-3.520753e-001	1.502618e-001
8.270000e-001	-9.972156e-002	-3.194690e-001	-8.581797e-001	3.543952e-002	-3.522301e-001	1.504966e-001
8.280000e-001	-1.004255e-001	-3.181866e-001	-8.596650e-001	3.506125e-002	-3.524119e-001	1.506807e-001
8.290000e-001	-1.011099e-001	-3.169063e-001	-8.611482e-001	3.466259e-002	-3.526205e-001	1.508142e-001
8.300000e-001	-1.017746e-001	-3.156283e-001	-8.626290e-001	3.424377e-002	-3.528556e-001	1.508974e-001
8.310000e-001	-1.024197e-001	-3.143529e-001	-8.641073e-001	3.380505e-002	-3.531170e-001	1.509308e-001
8.320000e-001	-1.030450e-001	-3.130804e-001	-8.655826e-001	3.334670e-002	-3.534044e-001	1.509146e-001
8.330000e-001	-1.036506e-001	-3.118110e-001	-8.670548e-001	3.286899e-002	-3.537174e-001	1.508492e-001
8.340000e-001	-1.042364e-001	-3.105450e-001	-8.685236e-001	3.237218e-002	-3.540557e-001	1.507350e-001
8.350000e-001	-1.048024e-001	-3.092826e-001	-8.699888e-001	3.185657e-002	-3.544190e-001	1.505725e-001
8.360000e-001	-1.053486e-001	-3.080242e-001	-8.714501e-001	3.132245e-002	-3.548067e-001	1.503620e-001
8.370000e-001	-1.058750e-001	-3.067699e-001	-8.729074e-001	3.077012e-002	-3.552185e-001	1.501041e-001
8.380000e-001	-1.063816e-001	-3.055199e-001	-8.743604e-001	3.019989e-002	-3.556540e-001	1.497992e-001
8.390000e-001	-1.068684e-001	-3.042747e-001	-8.758089e-001	2.961207e-002	-3.561126e-001	1.494479e-001
8.400000e-001	-1.073354e-001	-3.030342e-001	-8.772528e-001	2.900699e-002	-3.565939e-001	1.490507e-001
8.410000e-001	-1.077826e-001	-3.017989e-001	-8.786920e-001	2.838498e-002	-3.570972e-001	1.486080e-001
8.420000e-001	-1.082100e-001	-3.005689e-001	-8.801261e-001	2.774639e-002	-3.576221e-001	1.481206e-001
8.430000e-001	-1.086177e-001	-2.993445e-001	-8.815552e-001	2.709154e-002	-3.581680e-001	1.475889e-001
8.440000e-001	-1.090057e-001	-2.981259e-001	-8.829791e-001	2.642081e-002	-3.587343e-001	1.470136e-001
8.450000e-001	-1.093740e-001	-2.969134e-001	-8.843976e-001	2.573455e-002	-3.593203e-001	1.463953e-001
8.460000e-001	-1.097226e-001	-2.957070e-001	-8.858106e-001	2.503312e-002	-3.599254e-001	1.457347e-001
8.470000e-001	-1.100517e-001	-2.945072e-001	-8.872180e-001	2.431691e-002	-3.605490e-001	1.450323e-001
8.480000e-001	-1.103612e-001	-2.933140e-001	-8.886198e-001	2.358630e-002	-3.611903e-001	1.442889e-001
8.490000e-001	-1.106512e-001	-2.921277e-001	-8.900157e-001	2.284167e-002	-3.618487e-001	1.435052e-001
8.500000e-001	-1.109218e-001	-2.909486e-001	-8.914058e-001	2.208342e-002	-3.625234e-001	1.426819e-001
8.510000e-001	-1.111729e-001	-2.897768e-001	-8.927899e-001	2.131197e-002	-3.632138e-001	1.418198e-001
8.520000e-001	-1.114048e-001	-2.886125e-001	-8.941680e-001	2.052771e-002	-3.639189e-001	1.409195e-001
8.530000e-001	-1.116174e-001	-2.874561e-001	-8.955400e-001	1.973107e-002	-3.646381e-001	1.399818e-001
8.540000e-001	-1.118108e-001	-2.863076e-001	-8.969058e-001	1.892246e-002	-3.653706e-001	1.390075e-001
8.550000e-001	-1.119850e-001	-2.851673e-001	-8.982654e-001	1.810234e-002	-3.661156e-001	1.379973e-001
8.560000e-001	-1.121403e-001	-2.840354e-001	-8.996187e-001	1.727112e-002	-3.668722e-001	1.369522e-001
8.570000e-001	-1.122766e-001	-2.829122e-001	-9.009656e-001	1.642926e-002	-3.676397e-001	1.358729e-001
8.580000e-001	-1.123940e-001	-2.817978e-001	-9.023061e-001	1.557721e-002	-3.684171e-001	1.347602e-001
8.590000e-001	-1.124926e-001	-2.806925e-001	-9.036402e-001	1.471543e-002	-3.692037e-001	1.336150e-001
8.600000e-001	-1.125725e-001	-2.795964e-001	-9.049678e-001	1.384438e-002	-3.699986e-001	1.324381e-001
8.610000e-001	-1.126338e-001	-2.785099e-001	-9.062888e-001	1.296452e-002	-3.708009e-001	1.312304e-001
8.620000e-001	-1.126766e-001	-2.774330e-001	-9.076033e-001	1.207635e-002	-3.716097e-001	1.299928e-001
8.630000e-001	-1.127009e-001	-2.763661e-001	-9.089110e-001	1.118033e-002	-3.724242e-001	1.287261e-001
8.640000e-001	-1.127070e-001	-2.753093e-001	-9.102121e-001	1.027697e-002	-3.732434e-001	1.274313e-001
8.650000e-001	-1.126948e-001	-2.742629e-001	-9.115065e-001	9.366749e-003	-3.740665e-001	1.261093e-001
8.660000e-001	-1.126645e-001	-2.732271e-001	-9.127941e-001	8.450172e-003	-3.748926e-001	1.247609e-001
8.670000e-001	-1.126162e-001	-2.722021e-001	-9.140748e-001	7.527744e-003	-3.757207e-001	1.233871e-001
8.680000e-001	-1.125501e-001	-2.711881e-001	-9.153486e-001	6.599975e-003	-3.765500e-001	1.219888e-001
8.690000e-001	-1.124661e-001	-2.701854e-001	-9.166155e-001	5.667383e-003	-3.773795e-001	1.205670e-001
8.700000e-001	-1.123644e-001	-2.691943e-001	-9.178753e-001	4.730487e-003	-3.782083e-001	1.191226e-001
8.710000e-001	-1.122452e-001	-2.682148e-001	-9.191281e-001	3.789813e-003	-3.790355e-001	1.176566e-001
8.720000e-001	-1.121086e-001	-2.672473e-001	-9.203738e-001	2.845891e-003	-3.798602e-001	1.161698e-001
8.730000e-001	-1.119546e-001	-2.662920e-001	-9.216122e-001	1.899255e-003	-3.806815e-001	1.146634e-001
8.740000e-001	-1.117834e-001	-2.653491e-001	-9.228434e-001	9.504442e-004	-3.814985e-001	1.131381e-001
8.750000e-001	-1.115951e-001	-2.644188e-001	-9.240672e-001	3.504424e-013	-3.823103e-001	1.115951e-001
8.760000e-001	-1.113898e-001	-2.635015e-001	-9.252836e-001	-9.515314e-004	-3.831159e-001	1.100352e-001
8.770000e-001	-1.111677e-001	-2.625973e-001	-9.264925e-001	-1.903601e-003	-3.839145e-001	1.084595e-001
8.780000e-001	-1.109289e-001	-2.617065e-001	-9.276938e-001	-2.855656e-003	-3.847051e-001	1.068689e-001
8.790000e-001	-1.106734e-001	-2.608294e-001	-9.288874e-001	-3.807141e-003	-3.854869e-001	1.052644e-001
8.800000e-001	-1.104015e-001	-2.599661e-001	-9.300732e-001	-4.757499e-003	-3.862591e-001	1.036469e-001
8.810000e-001	-1.101132e-001	-2.591169e-001	-9.312512e-001	-5.706169e-003	-3.870206e-001	1.020175e-001
8.820000e-001	-1.098088e-001	-2.582820e-001	-9.324212e-001	-6.652591e-003	-3.877707e-001	1.003772e-001
8.830000e-001	-1.094882e-001	-2.574618e-001	-9.335830e-001	-7.596199e-003	-3.885085e-001	9.872680e-002
8.840000e-001	-1.091516e-001	-2.566564e-001	-9.347367e-001	-8.536429e-003	-3.892331e-001	9.706740e-002
8.850000e-001	-1.087992e-001	-2.558660e-001	-9.358821e-001	-9.472716e-003	-3.899438e-001	9.539993e-002
8.860000e-001	-1.084312e-001	-2.550911e-001	-9.370191e-001	-1.040449e-002	-3.906396e-001	9.372538e-002
8.870000e-001	-1.080475e-001	-2.543317e-001	-9.381475e-001	-1.133119e-002	-3.913197e-001	9.204469e-002
8.880000e-001	-1.076484e-001	-2.535881e-001	-9.392673e-001	-1.225225e-002	-3.919833e-001	9.035883e-002
8.890000e-001	-1.072340e-001	-2.528605e-001	-9.403783e-001	-1.316709e-002	-3.926297e-001	8.866875e-002
8.900000e-001	-1.068044e-001	-2.521493e-001	-9.414804e-001	-1.407516e-002	-3.932580e-001	8.697541e-002
8.910000e-001	-1.063598e-001	-2.514546e-001	-9.425735e-001	-1.497588e-002	-3.938675e-001	8.527974e-002
8.920000e-001	-1.059002e-001	-2.507766e-001	-9.436575e-001	-1.586870e-002	-3.944574e-001	8.358267e-002
8.930000e-001	-1.054259e-001	-2.501156e-001	-9.447321e-001	-1.675306e-002	-3.950269e-001	8.188515e-002
8.940000e-001	-1.049370e-001	-2.494719e-001	-9.457974e-001	-1.762839e-002	-3.955752e-001	8.018808e-002
8.950000e-001	-1.044335e-001	-2.488456e-001	-9.468531e-001	-1.849414e-002	-3.961018e-001	7.849239e-002
8.960000e-001	-1.039157e-001	-2.482370e-001	-9.478992e-001	-1.934976e-002	-3.966058e-001	7.679896e-002
8.970000e-001	-1.033836e-001	-2.476462e-001	-9.489356e-001	-2.019469e-002	-3.970866e-001	7.510871e-002
8.980000e-001	-1.028374e-001	-2.470735e-001	-9.499621e-001	-2.102840e-002	-3.975434e-001	7.342251e-002
8.990000e-001	-1.022773e-001	-2.465191e-001	-9.509786e-001	-2.185033e-002	-3.979756e-001	7.174123e-002
9.000000e-001	-1.017033e-001	-2.459832e-001	-9.519850e-001	-2.265995e-002	-3.983826e-001	7.006574e-002
9.010000e-001	-1.011157e-001	-2.454660e-001	-9.529812e-001	-2.345674e-002	-3.987636e-001	6.839688e-002
9.020000e-001	-1.005145e-001	-2.449676e-001	-9.539671e-001	-2.424015e-002	-3.991181e-001	6.673550e-002
9.030000e-001	-9.989987e-002	-2.444882e-001	-9.549427e-001	-2.500969e-002	-3.994455e-001	6.508242e-002
9.040000e-001	-9.927198e-002	-2.440281e-001	-9.559078e-001	-2.576482e-002	-3.997451e-001	6.343845e-002
9.050000e-001	-9.863095e-002	-2.435872e-001	-9.568623e-001	-2.650504e-002	-4.000163e-001	6.180440e-002
9.060000e-001	-9.797692e-002	-2.431659e-001	-9.578063e-001	-2.722986e-002	-4.002586e-001	6.018104e-002
9.070000e-001	-9.731003e-002	-2.427643e-001	-9.587396e-001	-2.793878e-002	-4.004715e-001	5.856914e-002
9.080000e-001	-9.663043e-002	-2.423823e-001	-9.596622e-001	-2.863131e-002	-4.006544e-001	5.696946e-002
9.090000e-001	-9.593824e-002	-2.420203e-001	-9.605740e-001	-2.930698e-002	-4.008067e-001	5.538275e-002
9.100000e-001	-9.523362e-002	-2.416783e-001	-9.614751e-001	-2.996533e-002	-4.009279e-001	5.380971e-002
9.110000e-001	-9.451670e-002	-2.413563e-001	-9.623655e-001	-3.060589e-002	-4.010177e-001	5.225107e-002
9.120000e-001	-9.378762e-002	-2.410545e-001	-9.632451e-001	-3.122822e-002	-4.010754e-001	5.070750e-002
9.130000e-001	-9.304653e-002	-2.407730e-001	-9.641139e-001	-3.183188e-002	-4.011005e-001	4.917969e-002
9.140000e-001	-9.229357e-002	-2.405117e-001	-9.649720e-001	-3.241644e-002	-4.010928e-001	4.766828e-002
9.150000e-001	-9.152888e-002	-2.402707e-001	-9.658195e-001	-3.298149e-002	-4.010516e-001	4.617392e-002
9.160000e-001	-9.075261e-002	-2.400501e-001	-9.666564e-001	-3.352661e-002	-4.009767e-001	4.469723e-002
9.170000e-001	-8.996489e-002	-2.398499e-001	-9.674828e-001	-3.405142e-002	-4.008675e-001	4.323880e-002
9.180000e-001	-8.916588e-002	-2.396700e-001	-9.682987e-001	-3.455553e-002	-4.007237e-001	4.179921e-002
9.190000e-001	-8.835571e-002	-2.395105e-001	-9.691044e-001	-3.503857e-002	-4.005448e-001	4.037904e-002
9.200000e-001	-8.753454e-002	-2.393713e-001	-9.698999e-001	-3.550018e-002	-4.003307e-001	3.897882e-002
9.210000e-001	-8.670251e-002	-2.392523e-001	-9.706854e-001	-3.594003e-002	-4.000808e-001	3.759907e-002
9.220000e-001	-8.585977e-002	-2.391535e-001	-9.714611e-001	-3.635777e-002	-3.997948e-001	3.624030e-002
9.230000e-001	-8.500646e-002	-2.390749e-001	-9.722272e-001	-3.675309e-002	-3.994724e-001	3.490299e-002
