7.310000e-001	9.058392e-001	4.786566e-002	1.280229e-001	-8.949844e-002	1.081844e-001	-8.949842e-002
7.320000e-001	9.058287e-001	4.774340e-002	1.280156e-001	-8.955704e-002	1.082696e-001	-8.955701e-002
7.330000e-001	9.058182e-001	4.762077e-002	1.280087e-001	-8.961247e-002	1.083503e-001	-8.961244e-002
7.340000e-001	9.058077e-001	4.749782e-002	1.280022e-001	-8.966474e-002	1.084264e-001	-8.966471e-002
7.350000e-001	9.057972e-001	4.737454e-002	1.279961e-001	-8.971384e-002	1.084978e-001	-8.971381e-002
7.360000e-001	9.057866e-001	4.725098e-002	1.279904e-001	-8.975978e-002	1.085647e-001	-8.975975e-002
7.370000e-001	9.057760e-001	4.712713e-002	1.279851e-001	-8.980255e-002	1.086270e-001	-8.980252e-002
7.380000e-001	9.057653e-001	4.700303e-002	1.279801e-001	-8.984216e-002	1.086847e-001	-8.984212e-002
7.390000e-001	9.057546e-001	4.687869e-002	1.279756e-001	-8.987860e-002	1.087378e-001	-8.987856e-002
7.400000e-001	9.057439e-001	4.675414e-002	1.279715e-001	-8.991187e-002	1.087863e-001	-8.991183e-002
7.410000e-001	9.057331e-001	4.662938e-002	1.279677e-001	-8.994197e-002	1.088302e-001	-8.994193e-002
7.420000e-001	9.057223e-001	4.650445e-002	1.279644e-001	-8.996891e-002	1.088694e-001	-8.996887e-002
7.430000e-001	9.057114e-001	4.637936e-002	1.279614e-001	-8.999268e-002	1.089041e-001	-8.999263e-002
7.440000e-001	9.057006e-001	4.625413e-002	1.279588e-001	-9.001328e-002	1.089341e-001	-9.001323e-002
7.450000e-001	9.056897e-001	4.612878e-002	1.279567e-001	-9.003071e-002	1.089595e-001	-9.003066e-002
7.460000e-001	9.056787e-001	4.600333e-002	1.279549e-001	-9.004497e-002	1.089803e-001	-9.004492e-002
7.470000e-001	9.056677e-001	4.587781e-002	1.279535e-001	-9.005606e-002	1.089965e-001	-9.005601e-002
7.480000e-001	9.056567e-001	4.575222e-002	1.279525e-001	-9.006398e-002	1.090081e-001	-9.006393e-002
7.490000e-001	9.056456e-001	4.562659e-002	1.279519e-001	-9.006873e-002	1.090150e-001	-9.006868e-002
7.500000e-001	9.056346e-001	4.550095e-002	1.279517e-001	-9.007032e-002	1.090173e-001	-9.007027e-002
7.510000e-001	9.056234e-001	4.537530e-002	1.279519e-001	-9.006873e-002	1.090150e-001	-9.006868e-002
7.520000e-001	9.056123e-001	4.524968e-002	1.279525e-001	-9.006398e-002	1.090080e-001	-9.006392e-002
7.530000e-001	9.056011e-001	4.512409e-002	1.279535e-001	-9.005605e-002	1.089965e-001	-9.005600e-002
7.540000e-001	9.055899e-001	4.499856e-002	1.279549e-001	-9.004496e-002	1.089803e-001	-9.004490e-002
7.550000e-001	9.055786e-001	4.487312e-002	1.279567e-001	-9.003070e-002	1.089595e-001	-9.003064e-002
7.560000e-001	9.055673e-001	4.474777e-002	1.279588e-001	-9.001327e-002	1.089341e-001	-9.001320e-002
7.570000e-001	9.055560e-001	4.462254e-002	1.279614e-001	-8.999267e-002	1.089041e-001	-8.999260e-002
7.580000e-001	9.055446e-001	4.449745e-002	1.279644e-001	-8.996890e-002	1.088694e-001	-8.996883e-002
7.590000e-001	9.055332e-001	4.437252e-002	1.279677e-001	-8.994196e-002	1.088301e-001	-8.994189e-002
7.600000e-001	9.055218e-001	4.424776e-002	1.279715e-001	-8.991185e-002	1.087863e-001	-8.991178e-002
7.610000e-001	9.055103e-001	4.412321e-002	1.279756e-001	-8.987858e-002	1.087378e-001	-8.987851e-002
7.620000e-001	9.054988e-001	4.399887e-002	1.279801e-001	-8.984214e-002	1.086847e-001	-8.984207e-002
7.630000e-001	9.054873e-001	4.387477e-002	1.279851e-001	-8.980253e-002	1.086270e-001	-8.980246e-002
7.640000e-001	9.054757e-001	4.375092e-002	1.279904e-001	-8.975976e-002	1.085647e-001	-8.975968e-002
7.650000e-001	9.054641e-001	4.362735e-002	1.279961e-001	-8.971382e-002	1.084978e-001	-8.971374e-002
7.660000e-001	9.054525e-001	4.350408e-002	1.280022e-001	-8.966472e-002	1.084263e-001	-8.966464e-002
7.670000e-001	9.054408e-001	4.338112e-002	1.280087e-001	-8.961245e-002	1.083502e-001	-8.961236e-002
7.680000e-001	9.054291e-001	4.325850e-002	1.280156e-001	-8.955701e-002	1.082695e-001	-8.955693e-002
7.690000e-001	9.054174e-001	4.313623e-002	1.280229e-001	-8.949841e-002	1.081843e-001	-8.949833e-002
7.700000e-001	9.054056e-001	4.301434e-002	1.280306e-001	-8.943665e-002	1.080945e-001	-8.943656e-002
7.710000e-001	9.053938e-001	4.289284e-002	1.280387e-001	-8.937173e-002	1.080001e-001	-8.937164e-002
7.720000e-001	9.053820e-001	4.277174e-002	1.280471e-001	-8.930364e-002	1.079011e-001	-8.930355e-002
7.730000e-001	9.053701e-001	4.265109e-002	1.280560e-001	-8.923240e-002	1.077976e-001	-8.923231e-002
7.740000e-001	9.053582e-001	4.253088e-002	1.280652e-001	-8.915799e-002	1.076895e-001	-8.915790e-002
7.750000e-001	9.053463e-001	4.241114e-002	1.280749e-001	-8.908043e-002	1.075768e-001	-8.908033e-002
7.760000e-001	9.053343e-001	4.229188e-002	1.280849e-001	-8.899971e-002	1.074596e-001	-8.899961e-002
7.770000e-001	9.053223e-001	4.217314e-002	1.280953e-001	-8.891583e-002	1.073379e-001	-8.891573e-002
7.780000e-001	9.053103e-001	4.205492e-002	1.281061e-001	-8.882879e-002	1.072117e-001	-8.882869e-002
7.790000e-001	9.052983e-001	4.193724e-002	1.281173e-001	-8.873860e-002	1.070809e-001	-8.873849e-002
7.800000e-001	9.052862e-001	4.182013e-002	1.281289e-001	-8.864525e-002	1.069456e-001	-8.864515e-002
7.810000e-001	9.052741e-001	4.170360e-002	1.281408e-001	-8.854875e-002	1.068058e-001	-8.854865e-002
7.820000e-001	9.052619e-001	4.158766e-002	1.281532e-001	-8.844910e-002	1.066615e-001	-8.844899e-002
7.830000e-001	9.052497e-001	4.147235e-002	1.281659e-001	-8.834630e-002	1.065127e-001	-8.834619e-002
7.840000e-001	9.052375e-001	4.135767e-002	1.281791e-001	-8.824035e-002	1.063594e-001	-8.824024e-002
7.850000e-001	9.052253e-001	4.124365e-002	1.281926e-001	-8.813125e-002	1.062016e-001	-8.813113e-002
7.860000e-001	9.052130e-001	4.113030e-002	1.282065e-001	-8.801900e-002	1.060394e-001	-8.801889e-002
7.870000e-001	9.052007e-001	4.101763e-002	1.282207e-001	-8.790361e-002	1.058727e-001	-8.790349e-002
7.880000e-001	9.051884e-001	4.090568e-002	1.282354e-001	-8.778507e-002	1.057015e-001	-8.778495e-002
7.890000e-001	9.051760e-001	4.079445e-002	1.282505e-001	-8.766339e-002	1.055259e-001	-8.766327e-002
7.900000e-001	9.051636e-001	4.068397e-002	1.282659e-001	-8.753857e-002	1.053459e-001	-8.753845e-002
7.910000e-001	9.051512e-001	4.057424e-002	1.282817e-001	-8.741061e-002	1.051614e-001	-8.741048e-002
7.920000e-001	9.051387e-001	4.046530e-002	1.282979e-001	-8.727951e-002	1.049725e-001	-8.727938e-002
7.930000e-001	9.051262e-001	4.035715e-002	1.283145e-001	-8.714528e-002	1.047793e-001	-8.714515e-002
7.940000e-001	9.051137e-001	4.024981e-002	1.283315e-001	-8.700791e-002	1.045816e-001	-8.700777e-002
7.950000e-001	9.051012e-001	4.014330e-002	1.283488e-001	-8.686740e-002	1.043795e-001	-8.686727e-002
7.960000e-001	9.050886e-001	4.003764e-002	1.283665e-001	-8.672376e-002	1.041731e-001	-8.672363e-002
7.970000e-001	9.050760e-001	3.993284e-002	1.283846e-001	-8.657700e-002	1.039623e-001	-8.657686e-002
7.980000e-001	9.050634e-001	3.982891e-002	1.284031e-001	-8.642710e-002	1.037472e-001	-8.642696e-002
7.990000e-001	9.050507e-001	3.972589e-002	1.284219e-001	-8.627408e-002	1.035277e-001	-8.627394e-002
8.000000e-001	9.050380e-001	3.962377e-002	1.284412e-001	-8.611794e-002	1.033039e-001	-8.611779e-002
8.010000e-001	9.050253e-001	3.952259e-002	1.284608e-001	-8.595867e-002	1.030758e-001	-8.595853e-002
8.020000e-001	9.050125e-001	3.942235e-002	1.284807e-001	-8.579628e-002	1.028434e-001	-8.579614e-002
8.030000e-001	9.049998e-001	3.932307e-002	1.285011e-001	-8.563078e-002	1.026066e-001	-8.563063e-002
8.040000e-001	9.049869e-001	3.922476e-002	1.285218e-001	-8.546216e-002	1.023657e-001	-8.546201e-002
8.050000e-001	9.049741e-001	3.912744e-002	1.285429e-001	-8.529042e-002	1.021204e-001	-8.529027e-002
8.060000e-001	9.049612e-001	3.903114e-002	1.285644e-001	-8.511557e-002	1.018709e-001	-8.511542e-002
8.070000e-001	9.049483e-001	3.893585e-002	1.285862e-001	-8.493762e-002	1.016172e-001	-8.493746e-002
8.080000e-001	9.049354e-001	3.884160e-002	1.286084e-001	-8.475656e-002	1.013592e-001	-8.475640e-002
8.090000e-001	9.049225e-001	3.874840e-002	1.286310e-001	-8.457239e-002	1.010970e-001	-8.457223e-002
8.100000e-001	9.049095e-001	3.865627e-002	1.286540e-001	-8.438512e-002	1.008306e-001	-8.438496e-002
8.110000e-001	9.048965e-001	3.856522e-002	1.286773e-001	-8.419475e-002	1.005601e-001	-8.419458e-002
8.120000e-001	9.048835e-001	3.847526e-002	1.287009e-001	-8.400128e-002	1.002854e-001	-8.400112e-002
8.130000e-001	9.048704e-001	3.838641e-002	1.287250e-001	-8.380472e-002	1.000065e-001	-8.380455e-002
8.140000e-001	9.048573e-001	3.829869e-002	1.287494e-001	-8.360507e-002	9.972348e-002	-8.360490e-002
8.150000e-001	9.048442e-001	3.821210e-002	1.287742e-001	-8.340232e-002	9.943634e-002	-8.340215e-002
8.160000e-001	9.048311e-001	3.812667e-002	1.287993e-001	-8.319649e-002	9.914510e-002	-8.319632e-002
8.170000e-001	9.048179e-001	3.804240e-002	1.288248e-001	-8.298758e-002	9.884977e-002	-8.298741e-002
8.180000e-001	9.048047e-001	3.795931e-002	1.288507e-001	-8.277559e-002	9.855036e-002	-8.277542e-002
8.190000e-001	9.047915e-001	3.787740e-002	1.288769e-001	-8.256052e-002	9.824689e-002	-8.256034e-002
8.200000e-001	9.047782e-001	3.779671e-002	1.289034e-001	-8.234237e-002	9.793937e-002	-8.234220e-002
8.210000e-001	9.047650e-001	3.771723e-002	1.289304e-001	-8.212116e-002	9.762783e-002	-8.212098e-002
8.220000e-001	9.047516e-001	3.763897e-002	1.289577e-001	-8.189687e-002	9.731228e-002	-8.189669e-002
8.230000e-001	9.047383e-001	3.756196e-002	1.289853e-001	-8.166952e-002	9.699274e-002	-8.166934e-002
8.240000e-001	9.047250e-001	3.748621e-002	1.290133e-001	-8.143911e-002	9.666922e-002	-8.143893e-002
8.250000e-001	9.047116e-001	3.741171e-002	1.290416e-001	-8.120564e-002	9.634174e-002	-8.120546e-002
8.260000e-001	9.046982e-001	3.733850e-002	1.290703e-001	-8.096911e-002	9.601032e-002	-8.096893e-002
8.270000e-001	9.046848e-001	3.726657e-002	1.290994e-001	-8.072953e-002	9.567497e-002	-8.072935e-002
8.280000e-001	9.046713e-001	3.719595e-002	1.291288e-001	-8.048691e-002	9.533572e-002	-8.048672e-002
8.290000e-001	9.046578e-001	3.712664e-002	1.291585e-001	-8.024124e-002	9.499258e-002	-8.024105e-002
8.300000e-001	9.046443e-001	3.705865e-002	1.291886e-001	-7.999252e-002	9.464558e-002	-7.999233e-002
8.310000e-001	9.046308e-001	3.699199e-002	1.292191e-001	-7.974077e-002	9.429472e-002	-7.974058e-002
8.320000e-001	9.046172e-001	3.692667e-002	1.292499e-001	-7.948599e-002	9.394002e-002	-7.948580e-002
8.330000e-001	9.046036e-001	3.686271e-002	1.292810e-001	-7.922818e-002	9.358152e-002	-7.922799e-002
8.340000e-001	9.045900e-001	3.680012e-002	1.293125e-001	-7.896734e-002	9.321922e-002	-7.896715e-002
8.350000e-001	9.045764e-001	3.673890e-002	1.293443e-001	-7.870348e-002	9.285315e-002	-7.870329e-002
8.360000e-001	9.045627e-001	3.667906e-002	1.293764e-001	-7.843660e-002	9.248332e-002	-7.843641e-002
8.370000e-001	9.045491e-001	3.662061e-002	1.294089e-001	-7.816671e-002	9.210975e-002	-7.816652e-002
8.380000e-001	9.045354e-001	3.656357e-002	1.294418e-001	-7.789381e-002	9.173247e-002	-7.789361e-002
8.390000e-001	9.045216e-001	3.650794e-002	1.294749e-001	-7.761791e-002	9.135149e-002	-7.761771e-002
8.400000e-001	9.045079e-001	3.645373e-002	1.295084e-001	-7.733900e-002	9.096684e-002	-7.733880e-002
8.410000e-001	9.044941e-001	3.640094e-002	1.295423e-001	-7.705710e-002	9.057854e-002	-7.705690e-002
8.420000e-001	9.044803e-001	3.634960e-002	1.295764e-001	-7.677220e-002	9.018659e-002	-7.677200e-002
8.430000e-001	9.044665e-001	3.629970e-002	1.296109e-001	-7.648432e-002	8.979104e-002	-7.648412e-002
8.440000e-001	9.044526e-001	3.625125e-002	1.296457e-001	-7.619346e-002	8.939189e-002	-7.619326e-002
8.450000e-001	9.044388e-001	3.620426e-002	1.296809e-001	-7.589962e-002	8.898917e-002	-7.589942e-002
8.460000e-001	9.044249e-001	3.615874e-002	1.297164e-001	-7.560281e-002	8.858290e-002	-7.560260e-002
8.470000e-001	9.044109e-001	3.611470e-002	1.297522e-001	-7.530302e-002	8.817311e-002	-7.530282e-002
8.480000e-001	9.043970e-001	3.607214e-002	1.297883e-001	-7.500028e-002	8.775980e-002	-7.500008e-002
8.490000e-001	9.043830e-001	3.603106e-002	1.298248e-001	-7.469458e-002	8.734302e-002	-7.469437e-002
8.500000e-001	9.043691e-001	3.599149e-002	1.298615e-001	-7.438593e-002	8.692277e-002	-7.438572e-002
8.510000e-001	9.043551e-001	3.595341e-002	1.298986e-001	-7.407432e-002	8.649908e-002	-7.407412e-002
8.520000e-001	9.043410e-001	3.591684e-002	1.299360e-001	-7.375978e-002	8.607197e-002	-7.375957e-002
8.530000e-001	9.043270e-001	3.588179e-002	1.299737e-001	-7.344230e-002	8.564146e-002	-7.344209e-002
8.540000e-001	9.043129e-001	3.584825e-002	1.300118e-001	-7.312189e-002	8.520759e-002	-7.312168e-002
8.550000e-001	9.042988e-001	3.581624e-002	1.300501e-001	-7.279855e-002	8.477036e-002	-7.279835e-002
8.560000e-001	9.042847e-001	3.578576e-002	1.300888e-001	-7.247230e-002	8.432981e-002	-7.247209e-002
8.570000e-001	9.042706e-001	3.575681e-002	1.301278e-001	-7.214313e-002	8.388595e-002	-7.214292e-002
8.580000e-001	9.042564e-001	3.572940e-002	1.301671e-001	-7.181105e-002	8.343882e-002	-7.181084e-002
8.590000e-001	9.042422e-001	3.570354e-002	1.302067e-001	-7.147607e-002	8.298843e-002	-7.147586e-002
8.600000e-001	9.042280e-001	3.567922e-002	1.302465e-001	-7.113820e-002	8.253481e-002	-7.113798e-002
8.610000e-001	9.042138e-001	3.565645e-002	1.302868e-001	-7.079743e-002	8.207798e-002	-7.079722e-002
8.620000e-001	9.041995e-001	3.563524e-002	1.303273e-001	-7.045378e-002	8.161796e-002	-7.045357e-002
8.630000e-001	9.041853e-001	3.561558e-002	1.303681e-001	-7.010725e-002	8.115478e-002	-7.010704e-002
8.640000e-001	9.041710e-001	3.559749e-002	1.304092e-001	-6.975786e-002	8.068847e-002	-6.975764e-002
8.650000e-001	9.041567e-001	3.558096e-002	1.304506e-001	-6.940559e-002	8.021905e-002	-6.940538e-002
8.660000e-001	9.041424e-001	3.556600e-002	1.304923e-001	-6.905048e-002	7.974654e-002	-6.905026e-002
8.670000e-001	9.041280e-001	3.555260e-002	1.305343e-001	-6.869250e-002	7.927097e-002	-6.869229e-002
8.680000e-001	9.041137e-001	3.554078e-002	1.305765e-001	-6.833169e-002	7.879237e-002	-6.833148e-002
8.690000e-001	9.040993e-001	3.553052e-002	1.306191e-001	-6.796804e-002	7.831075e-002	-6.796783e-002
8.700000e-001	9.040849e-001	3.552185e-002	1.306620e-001	-6.760156e-002	7.782614e-002	-6.760134e-002
8.710000e-001	9.040704e-001	3.551475e-002	1.307051e-001	-6.723225e-002	7.733858e-002	-6.723204e-002
8.720000e-001	9.040560e-001	3.550922e-002	1.307486e-001	-6.686013e-002	7.684808e-002	-6.685992e-002
8.730000e-001	9.040415e-001	3.550528e-002	1.307923e-001	-6.648520e-002	7.635467e-002	-6.648499e-002
8.740000e-001	9.040270e-001	3.550291e-002	1.308363e-001	-6.610747e-002	7.585838e-002	-6.610726e-002
8.750000e-001	9.040125e-001	3.550212e-002	1.308806e-001	-6.572695e-002	7.535923e-002	-6.572673e-002
8.760000e-001	9.039980e-001	3.550291e-002	1.309252e-001	-6.534364e-002	7.485725e-002	-6.534342e-002
8.770000e-001	9.039835e-001	3.550528e-002	1.309700e-001	-6.495755e-002	7.435246e-002	-6.495733e-002
8.780000e-001	9.039689e-001	3.550923e-002	1.310151e-001	-6.456869e-002	7.384489e-002	-6.456848e-002
8.790000e-001	9.039543e-001	3.551475e-002	1.310605e-001	-6.417707e-002	7.333457e-002	-6.417686e-002
8.800000e-001	9.039397e-001	3.552185e-002	1.311062e-001	-6.378269e-002	7.282153e-002	-6.378248e-002
8.810000e-001	9.039251e-001	3.553053e-002	1.311521e-001	-6.338557e-002	7.230578e-002	-6.338536e-002
8.820000e-001	9.039105e-001	3.554078e-002	1.311983e-001	-6.298571e-002	7.178737e-002	-6.298550e-002
8.830000e-001	9.038958e-001	3.555261e-002	1.312448e-001	-6.258312e-002	7.126631e-002	-6.258291e-002
8.840000e-001	9.038812e-001	3.556601e-002	1.312915e-001	-6.217781e-002	7.074263e-002	-6.217760e-002
8.850000e-001	9.038665e-001	3.558097e-002	1.313385e-001	-6.176979e-002	7.021636e-002	-6.176958e-002
8.860000e-001	9.038518e-001	3.559750e-002	1.313858e-001	-6.135907e-002	6.968752e-002	-6.135886e-002
8.870000e-001	9.038371e-001	3.561560e-002	1.314333e-001	-6.094565e-002	6.915615e-002	-6.094544e-002
8.880000e-001	9.038223e-001	3.563526e-002	1.314811e-001	-6.052954e-002	6.862227e-002	-6.052933e-002
8.890000e-001	9.038076e-001	3.565647e-002	1.315291e-001	-6.011076e-002	6.808591e-002	-6.011055e-002
8.900000e-001	9.037928e-001	3.567924e-002	1.315774e-001	-5.968931e-002	6.754710e-002	-5.968910e-002
8.910000e-001	9.037780e-001	3.570356e-002	1.316259e-001	-5.926521e-002	6.700586e-002	-5.926500e-002
8.920000e-001	9.037632e-001	3.572943e-002	1.316747e-001	-5.883845e-002	6.646222e-002	-5.883824e-002
8.930000e-001	9.037484e-001	3.575684e-002	1.317238e-001	-5.840906e-002	6.591621e-002	-5.840885e-002
8.940000e-001	9.037336e-001	3.578578e-002	1.317730e-001	-5.797703e-002	6.536787e-002	-5.797682e-002
8.950000e-001	9.037187e-001	3.581627e-002	1.318226e-001	-5.754239e-002	6.481720e-002	-5.754218e-002
8.960000e-001	9.037038e-001	3.584828e-002	1.318723e-001	-5.710514e-002	6.426426e-002	-5.710493e-002
8.970000e-001	9.036890e-001	3.588182e-002	1.319223e-001	-5.666528e-002	6.370906e-002	-5.666508e-002
8.980000e-001	9.036741e-001	3.591687e-002	1.319726e-001	-5.622284e-002	6.315163e-002	-5.622264e-002
8.990000e-001	9.036591e-001	3.595344e-002	1.320231e-001	-5.577782e-002	6.259200e-002	-5.577762e-002
9.000000e-001	9.036442e-001	3.599152e-002	1.320738e-001	-5.533023e-002	6.203020e-002	-5.533003e-002
9.010000e-001	9.036293e-001	3.603110e-002	1.321247e-001	-5.488009e-002	6.146626e-002	-5.487988e-002
9.020000e-001	9.036143e-001	3.607217e-002	1.321759e-001	-5.442739e-002	6.090021e-002	-5.442719e-002
9.030000e-001	9.035993e-001	3.611473e-002	1.322273e-001	-5.397216e-002	6.033207e-002	-5.397196e-002
9.040000e-001	9.035843e-001	3.615878e-002	1.322789e-001	-5.351441e-002	5.976188e-002	-5.351421e-002
9.050000e-001	9.035693e-001	3.620430e-002	1.323308e-001	-5.305414e-002	5.918966e-002	-5.305394e-002
9.060000e-001	9.035543e-001	3.625129e-002	1.323829e-001	-5.259136e-002	5.861544e-002	-5.259116e-002
9.070000e-001	9.035393e-001	3.629974e-002	1.324352e-001	-5.212610e-002	5.803926e-002	-5.212590e-002
9.080000e-001	9.035242e-001	3.634964e-002	1.324877e-001	-5.165835e-002	5.746114e-002	-5.165815e-002
9.090000e-001	9.035092e-001	3.640099e-002	1.325404e-001	-5.118814e-002	5.688112e-002	-5.118794e-002
9.100000e-001	9.034941e-001	3.645377e-002	1.325934e-001	-5.071547e-002	5.629921e-002	-5.071527e-002
9.110000e-001	9.034790e-001	3.650798e-002	1.326465e-001	-5.024035e-002	5.571545e-002	-5.024015e-002
9.120000e-001	9.034639e-001	3.656362e-002	1.326999e-001	-4.976280e-002	5.512987e-002	-4.976260e-002
9.130000e-001	9.034488e-001	3.662066e-002	1.327534e-001	-4.928283e-002	5.454251e-002	-4.928263e-002
9.140000e-001	9.034336e-001	3.667911e-002	1.328072e-001	-4.880045e-002	5.395338e-002	-4.880025e-002
9.150000e-001	9.034185e-001	3.673895e-002	1.328612e-001	-4.831567e-002	5.336252e-002	-4.831548e-002
9.160000e-001	9.034033e-001	3.680017e-002	1.329154e-001	-4.782851e-002	5.276996e-002	-4.782832e-002
9.170000e-001	9.033882e-001	3.686277e-002	1.329698e-001	-4.733898e-002	5.217573e-002	-4.733879e-002
9.180000e-001	9.033730e-001	3.692673e-002	1.330243e-001	-4.684709e-002	5.157985e-002	-4.684690e-002
9.190000e-001	9.033578e-001	3.699205e-002	1.330791e-001	-4.635285e-002	5.098237e-002	-4.635266e-002
9.200000e-001	9.033426e-001	3.705871e-002	1.331341e-001	-4.585628e-002	5.038330e-002	-4.585610e-002
9.210000e-001	9.033274e-001	3.712670e-002	1.331892e-001	-4.535740e-002	4.978269e-002	-4.535721e-002
9.220000e-001	9.033121e-001	3.719601e-002	1.332446e-001	-4.485620e-002	4.918055e-002	-4.485602e-002
9.230000e-001	9.032969e-001	3.726664e-002	1.333001e-001	-4.435272e-002	4.857691e-002	-4.435253e-002
9.240000e-001	9.032816e-001	3.733856e-002	1.333558e-001	-4.384696e-002	4.797182e-002	-4.384677e-002
9.250000e-001	9.032664e-001	3.741178e-002	1.334117e-001	-4.333893e-002	4.736530e-002	-4.333874e-002
9.260000e-001	9.032511e-001	3.748627e-002	1.334678e-001	-4.282865e-002	4.675737e-002	-4.282846e-002
9.270000e-001	9.032358e-001	3.756203e-002	1.335240e-001	-4.231613e-002	4.614808e-002	-4.231595e-002
9.280000e-001	9.032205e-001	3.763904e-002	1.335804e-001	-4.180139e-002	4.553744e-002	-4.180121e-002
9.290000e-001	9.032052e-001	3.771730e-002	1.336370e-001	-4.128444e-002	4.492549e-002	-4.128426e-002
9.300000e-001	9.031898e-001	3.779678e-002	1.336938e-001	-4.076530e-002	4.431227e-002	-4.076512e-002
9.310000e-001	9.031745e-001	3.787748e-002	1.337507e-001	-4.024398e-002	4.369779e-002	-4.024380e-002
9.320000e-001	9.031592e-001	3.795938e-002	1.338078e-001	-3.972050e-002	4.308210e-002	-3.972032e-002
9.330000e-001	9.031438e-001	3.804248e-002	1.338651e-001	-3.919486e-002	4.246521e-002	-3.919468e-002
9.340000e-001	9.031284e-001	3.812675e-002	1.339225e-001	-3.866709e-002	4.184717e-002	-3.866691e-002
9.350000e-001	9.031131e-001	3.821219e-002	1.339801e-001	-3.813720e-002	4.122800e-002	-3.813703e-002
9.360000e-001	9.030977e-001	3.829877e-002	1.340378e-001	-3.760521e-002	4.060773e-002	-3.760504e-002
9.370000e-001	9.030823e-001	3.838650e-002	1.340957e-001	-3.707113e-002	3.998639e-002	-3.707096e-002
9.380000e-001	9.030669e-001	3.847535e-002	1.341538e-001	-3.653498e-002	3.936401e-002	-3.653481e-002
9.390000e-001	9.030515e-001	3.856531e-002	1.342120e-001	-3.599677e-002	3.874063e-002	-3.599660e-002
9.400000e-001	9.030360e-001	3.865636e-002	1.342703e-001	-3.545652e-002	3.811627e-002	-3.545635e-002
9.410000e-001	9.030206e-001	3.874849e-002	1.343288e-001	-3.491425e-002	3.749097e-002	-3.491407e-002
9.420000e-001	9.030052e-001	3.884169e-002	1.343875e-001	-3.436996e-002	3.686475e-002	-3.436979e-002
9.430000e-001	9.029897e-001	3.893595e-002	1.344462e-001	-3.382369e-002	3.623764e-002	-3.382352e-002
9.440000e-001	9.029742e-001	3.903123e-002	1.345051e-001	-3.327544e-002	3.560968e-002	-3.327527e-002
9.450000e-001	9.029588e-001	3.912754e-002	1.345642e-001	-3.272523e-002	3.498090e-002	-3.272506e-002
9.460000e-001	9.029433e-001	3.922486e-002	1.346234e-001	-3.217307e-002	3.435132e-002	-3.217291e-002
9.470000e-001	9.029278e-001	3.932317e-002	1.346827e-001	-3.161900e-002	3.372098e-002	-3.161883e-002
9.480000e-001	9.029123e-001	3.942245e-002	1.347421e-001	-3.106301e-002	3.308990e-002	-3.106285e-002
9.490000e-001	9.028968e-001	3.952270e-002	1.348017e-001	-3.050514e-002	3.245812e-002	-3.050497e-002
9.500000e-001	9.028813e-001	3.962388e-002	1.348614e-001	-2.994539e-002	3.182566e-002	-2.994522e-002
9.510000e-001	9.028658e-001	3.972600e-002	1.349212e-001	-2.938378e-002	3.119256e-002	-2.938362e-002
9.520000e-001	9.028503e-001	3.982903e-002	1.349811e-001	-2.882034e-002	3.055885e-002	-2.882018e-002
9.530000e-001	9.028347e-001	3.993295e-002	1.350412e-001	-2.825508e-002	2.992456e-002	-2.825492e-002
9.540000e-001	9.028192e-001	4.003775e-002	1.351014e-001	-2.768802e-002	2.928971e-002	-2.768786e-002
9.550000e-001	9.028036e-001	4.014342e-002	1.351616e-001	-2.711917e-002	2.865434e-002	-2.711901e-002
9.560000e-001	9.027881e-001	4.024993e-002	1.352220e-001	-2.654856e-002	2.801848e-002	-2.654840e-002
9.570000e-001	9.027725e-001	4.035727e-002	1.352825e-001	-2.597620e-002	2.738216e-002	-2.597604e-002
9.580000e-001	9.027569e-001	4.046542e-002	1.353431e-001	-2.540211e-002	2.674540e-002	-2.540195e-002
9.590000e-001	9.027414e-001	4.057437e-002	1.354038e-001	-2.482631e-002	2.610824e-002	-2.482615e-002
9.600000e-001	9.027258e-001	4.068410e-002	1.354646e-001	-2.424882e-002	2.547071e-002	-2.424867e-002
9.610000e-001	9.027102e-001	4.079458e-002	1.355255e-001	-2.366966e-002	2.483284e-002	-2.366951e-002
9.620000e-001	9.026946e-001	4.090581e-002	1.355865e-001	-2.308885e-002	2.419465e-002	-2.308870e-002
9.630000e-001	9.026790e-001	4.101777e-002	1.356476e-001	-2.250641e-002	2.355618e-002	-2.250625e-002
9.640000e-001	9.026634e-001	4.113043e-002	1.357088e-001	-2.192235e-002	2.291745e-002	-2.192219e-002
9.650000e-001	9.026478e-001	4.124379e-002	1.357701e-001	-2.133670e-002	2.227851e-002	-2.133654e-002
9.660000e-001	9.026322e-001	4.135781e-002	1.358315e-001	-2.074947e-002	2.163936e-002	-2.074932e-002
9.670000e-001	9.026166e-001	4.147249e-002	1.358929e-001	-2.016069e-002	2.100005e-002	-2.016054e-002
9.680000e-001	9.026009e-001	4.158781e-002	1.359544e-001	-1.957038e-002	2.036061e-002	-1.957023e-002
9.690000e-001	9.025853e-001	4.170374e-002	1.360160e-001	-1.897855e-002	1.972106e-002	-1.897840e-002
9.700000e-001	9.025697e-001	4.182028e-002	1.360777e-001	-1.838523e-002	1.908144e-002	-1.838508e-002
9.710000e-001	9.025540e-001	4.193739e-002	1.361395e-001	-1.779044e-002	1.844176e-002	-1.779029e-002
