6.980000e-001	2.349146e-002	-1.328651e-001	-1.215649e+000	-1.014513e-001	-3.136595e-001	-1.406176e-001
6.990000e-001	2.337966e-002	-1.328126e-001	-1.215565e+000	-1.016638e-001	-3.139963e-001	-1.407663e-001
7.000000e-001	2.326602e-002	-1.327664e-001	-1.215473e+000	-1.018720e-001	-3.143324e-001	-1.409089e-001
7.010000e-001	2.315059e-002	-1.327266e-001	-1.215371e+000	-1.020761e-001	-3.146679e-001	-1.410453e-001
7.020000e-001	2.303336e-002	-1.326931e-001	-1.215260e+000	-1.022759e-001	-3.150028e-001	-1.411756e-001
7.030000e-001	2.291438e-002	-1.326659e-001	-1.215141e+000	-1.024716e-001	-3.153369e-001	-1.412997e-001
7.040000e-001	2.279366e-002	-1.326451e-001	-1.215012e+000	-1.026630e-001	-3.156704e-001	-1.414177e-001
7.050000e-001	2.267122e-002	-1.326307e-001	-1.214874e+000	-1.028503e-001	-3.160032e-001	-1.415296e-001
7.060000e-001	2.254709e-002	-1.326226e-001	-1.214727e+000	-1.030333e-001	-3.163352e-001	-1.416355e-001
7.070000e-001	2.242129e-002	-1.326208e-001	-1.214571e+000	-1.032121e-001	-3.166665e-001	-1.417352e-001
7.080000e-001	2.229385e-002	-1.326253e-001	-1.214406e+000	-1.033866e-001	-3.169970e-001	-1.418289e-001
7.090000e-001	2.216478e-002	-1.326361e-001	-1.214232e+000	-1.035570e-001	-3.173266e-001	-1.419165e-001
7.100000e-001	2.203412e-002	-1.326532e-001	-1.214050e+000	-1.037230e-001	-3.176555e-001	-1.419980e-001
7.110000e-001	2.190188e-002	-1.326766e-001	-1.213858e+000	-1.038849e-001	-3.179834e-001	-1.420735e-001
7.120000e-001	2.176809e-002	-1.327063e-001	-1.213657e+000	-1.040424e-001	-3.183105e-001	-1.421431e-001
7.130000e-001	2.163278e-002	-1.327422e-001	-1.213448e+000	-1.041957e-001	-3.186367e-001	-1.422066e-001
7.140000e-001	2.149597e-002	-1.327844e-001	-1.213230e+000	-1.043448e-001	-3.189618e-001	-1.422641e-001
7.150000e-001	2.135768e-002	-1.328328e-001	-1.213003e+000	-1.044895e-001	-3.192860e-001	-1.423157e-001
7.160000e-001	2.121794e-002	-1.328874e-001	-1.212768e+000	-1.046300e-001	-3.196092e-001	-1.423613e-001
7.170000e-001	2.107678e-002	-1.329481e-001	-1.212523e+000	-1.047662e-001	-3.199313e-001	-1.424009e-001
7.180000e-001	2.093421e-002	-1.330150e-001	-1.212271e+000	-1.048981e-001	-3.202524e-001	-1.424346e-001
7.190000e-001	2.079027e-002	-1.330881e-001	-1.212009e+000	-1.050258e-001	-3.205723e-001	-1.424624e-001
7.200000e-001	2.064498e-002	-1.331673e-001	-1.211739e+000	-1.051491e-001	-3.208911e-001	-1.424844e-001
7.210000e-001	2.049837e-002	-1.332526e-001	-1.211461e+000	-1.052682e-001	-3.212086e-001	-1.425004e-001
7.220000e-001	2.035045e-002	-1.333439e-001	-1.211174e+000	-1.053829e-001	-3.215250e-001	-1.425106e-001
7.230000e-001	2.020127e-002	-1.334413e-001	-1.210879e+000	-1.054934e-001	-3.218401e-001	-1.425149e-001
7.240000e-001	2.005084e-002	-1.335447e-001	-1.210576e+000	-1.055995e-001	-3.221538e-001	-1.425133e-001
7.250000e-001	1.989918e-002	-1.336541e-001	-1.210264e+000	-1.057014e-001	-3.224663e-001	-1.425060e-001
7.260000e-001	1.974633e-002	-1.337695e-001	-1.209944e+000	-1.057989e-001	-3.227773e-001	-1.424929e-001
7.270000e-001	1.959232e-002	-1.338908e-001	-1.209617e+000	-1.058921e-001	-3.230869e-001	-1.424739e-001
7.280000e-001	1.943716e-002	-1.340180e-001	-1.209281e+000	-1.059810e-001	-3.233951e-001	-1.424492e-001
7.290000e-001	1.928089e-002	-1.341511e-001	-1.208937e+000	-1.060656e-001	-3.237018e-001	-1.424188e-001
7.300000e-001	1.912353e-002	-1.342900e-001	-1.208585e+000	-1.061458e-001	-3.240069e-001	-1.423826e-001
7.310000e-001	1.896510e-002	-1.344347e-001	-1.208225e+000	-1.062217e-001	-3.243104e-001	-1.423407e-001
7.320000e-001	1.880564e-002	-1.345852e-001	-1.207858e+000	-1.062933e-001	-3.246123e-001	-1.422931e-001
7.330000e-001	1.864518e-002	-1.347415e-001	-1.207482e+000	-1.063606e-001	-3.249125e-001	-1.422398e-001
7.340000e-001	1.848373e-002	-1.349034e-001	-1.207100e+000	-1.064236e-001	-3.252111e-001	-1.421808e-001
7.350000e-001	1.832132e-002	-1.350711e-001	-1.206709e+000	-1.064822e-001	-3.255078e-001	-1.421162e-001
7.360000e-001	1.815799e-002	-1.352444e-001	-1.206311e+000	-1.065365e-001	-3.258028e-001	-1.420459e-001
7.370000e-001	1.799376e-002	-1.354233e-001	-1.205906e+000	-1.065865e-001	-3.260959e-001	-1.419701e-001
7.380000e-001	1.782866e-002	-1.356077e-001	-1.205493e+000	-1.066321e-001	-3.263871e-001	-1.418886e-001
7.390000e-001	1.766271e-002	-1.357977e-001	-1.205073e+000	-1.066734e-001	-3.266764e-001	-1.418016e-001
7.400000e-001	1.749594e-002	-1.359932e-001	-1.204646e+000	-1.067104e-001	-3.269637e-001	-1.417090e-001
7.410000e-001	1.732838e-002	-1.361942e-001	-1.204212e+000	-1.067430e-001	-3.272490e-001	-1.416109e-001
7.420000e-001	1.716006e-002	-1.364005e-001	-1.203770e+000	-1.067713e-001	-3.275322e-001	-1.415073e-001
7.430000e-001	1.699100e-002	-1.366123e-001	-1.203322e+000	-1.067953e-001	-3.278133e-001	-1.413981e-001
7.440000e-001	1.682123e-002	-1.368294e-001	-1.202867e+000	-1.068150e-001	-3.280922e-001	-1.412835e-001
7.450000e-001	1.665078e-002	-1.370518e-001	-1.202405e+000	-1.068303e-001	-3.283690e-001	-1.411634e-001
7.460000e-001	1.647968e-002	-1.372794e-001	-1.201936e+000	-1.068413e-001	-3.286435e-001	-1.410379e-001
7.470000e-001	1.630795e-002	-1.375123e-001	-1.201461e+000	-1.068480e-001	-3.289157e-001	-1.409069e-001
7.480000e-001	1.613562e-002	-1.377503e-001	-1.200979e+000	-1.068503e-001	-3.291855e-001	-1.407706e-001
7.490000e-001	1.596272e-002	-1.379935e-001	-1.200490e+000	-1.068483e-001	-3.294530e-001	-1.406288e-001
7.500000e-001	1.578928e-002	-1.382418e-001	-1.199996e+000	-1.068420e-001	-3.297180e-001	-1.404817e-001
7.510000e-001	1.561532e-002	-1.384952e-001	-1.199495e+000	-1.068314e-001	-3.299805e-001	-1.403293e-001
7.520000e-001	1.544087e-002	-1.387535e-001	-1.198987e+000	-1.068165e-001	-3.302405e-001	-1.401715e-001
7.530000e-001	1.526596e-002	-1.390169e-001	-1.198474e+000	-1.067972e-001	-3.304980e-001	-1.400084e-001
7.540000e-001	1.509062e-002	-1.392851e-001	-1.197954e+000	-1.067736e-001	-3.307528e-001	-1.398401e-001
7.550000e-001	1.491487e-002	-1.395583e-001	-1.197428e+000	-1.067458e-001	-3.310049e-001	-1.396665e-001
7.560000e-001	1.473874e-002	-1.398363e-001	-1.196897e+000	-1.067136e-001	-3.312544e-001	-1.394876e-001
7.570000e-001	1.456226e-002	-1.401191e-001	-1.196360e+000	-1.066771e-001	-3.315011e-001	-1.393035e-001
7.580000e-001	1.438546e-002	-1.404066e-001	-1.195817e+000	-1.066363e-001	-3.317450e-001	-1.391143e-001
7.590000e-001	1.420836e-002	-1.406989e-001	-1.195268e+000	-1.065912e-001	-3.319860e-001	-1.389198e-001
7.600000e-001	1.403099e-002	-1.409959e-001	-1.194714e+000	-1.065418e-001	-3.322242e-001	-1.387203e-001
7.610000e-001	1.385338e-002	-1.412975e-001	-1.194154e+000	-1.064881e-001	-3.324594e-001	-1.385155e-001
7.620000e-001	1.367555e-002	-1.416036e-001	-1.193589e+000	-1.064301e-001	-3.326917e-001	-1.383057e-001
7.630000e-001	1.349754e-002	-1.419143e-001	-1.193019e+000	-1.063679e-001	-3.329209e-001	-1.380908e-001
7.640000e-001	1.331937e-002	-1.422295e-001	-1.192443e+000	-1.063014e-001	-3.331470e-001	-1.378708e-001
7.650000e-001	1.314107e-002	-1.425492e-001	-1.191862e+000	-1.062306e-001	-3.333701e-001	-1.376458e-001
7.660000e-001	1.296266e-002	-1.428733e-001	-1.191276e+000	-1.061555e-001	-3.335900e-001	-1.374158e-001
7.670000e-001	1.278417e-002	-1.432017e-001	-1.190686e+000	-1.060761e-001	-3.338067e-001	-1.371807e-001
7.680000e-001	1.260562e-002	-1.435345e-001	-1.190090e+000	-1.059925e-001	-3.340201e-001	-1.369407e-001
7.690000e-001	1.242706e-002	-1.438715e-001	-1.189490e+000	-1.059047e-001	-3.342303e-001	-1.366958e-001
7.700000e-001	1.224849e-002	-1.442128e-001	-1.188884e+000	-1.058126e-001	-3.344371e-001	-1.364459e-001
7.710000e-001	1.206995e-002	-1.445583e-001	-1.188275e+000	-1.057162e-001	-3.346406e-001	-1.361911e-001
7.720000e-001	1.189147e-002	-1.449079e-001	-1.187660e+000	-1.056156e-001	-3.348407e-001	-1.359314e-001
7.730000e-001	1.171307e-002	-1.452616e-001	-1.187042e+000	-1.055108e-001	-3.350373e-001	-1.356669e-001
7.740000e-001	1.153477e-002	-1.456194e-001	-1.186418e+000	-1.054017e-001	-3.352305e-001	-1.353976e-001
7.750000e-001	1.135661e-002	-1.459813e-001	-1.185791e+000	-1.052885e-001	-3.354201e-001	-1.351234e-001
7.760000e-001	1.117861e-002	-1.463471e-001	-1.185159e+000	-1.051710e-001	-3.356061e-001	-1.348444e-001
7.770000e-001	1.100079e-002	-1.467168e-001	-1.184523e+000	-1.050493e-001	-3.357885e-001	-1.345607e-001
7.780000e-001	1.082318e-002	-1.470904e-001	-1.183883e+000	-1.049234e-001	-3.359673e-001	-1.342723e-001
7.790000e-001	1.064582e-002	-1.474679e-001	-1.183240e+000	-1.047933e-001	-3.361424e-001	-1.339791e-001
7.800000e-001	1.046871e-002	-1.478491e-001	-1.182592e+000	-1.046590e-001	-3.363137e-001	-1.336813e-001
7.810000e-001	1.029189e-002	-1.482342e-001	-1.181940e+000	-1.045206e-001	-3.364813e-001	-1.333788e-001
7.820000e-001	1.011539e-002	-1.486229e-001	-1.181285e+000	-1.043780e-001	-3.366451e-001	-1.330717e-001
7.830000e-001	9.939227e-003	-1.490153e-001	-1.180626e+000	-1.042312e-001	-3.368051e-001	-1.327599e-001
7.840000e-001	9.763428e-003	-1.494114e-001	-1.179964e+000	-1.040803e-001	-3.369612e-001	-1.324436e-001
7.850000e-001	9.588017e-003	-1.498110e-001	-1.179298e+000	-1.039252e-001	-3.371133e-001	-1.321227e-001
7.860000e-001	9.413021e-003	-1.502142e-001	-1.178628e+000	-1.037659e-001	-3.372615e-001	-1.317973e-001
7.870000e-001	9.238463e-003	-1.506209e-001	-1.177956e+000	-1.036026e-001	-3.374058e-001	-1.314673e-001
7.880000e-001	9.064368e-003	-1.510311e-001	-1.177280e+000	-1.034351e-001	-3.375460e-001	-1.311329e-001
7.890000e-001	8.890761e-003	-1.514447e-001	-1.176601e+000	-1.032635e-001	-3.376822e-001	-1.307940e-001
7.900000e-001	8.717665e-003	-1.518616e-001	-1.175918e+000	-1.030878e-001	-3.378142e-001	-1.304507e-001
7.910000e-001	8.545105e-003	-1.522819e-001	-1.175233e+000	-1.029080e-001	-3.379422e-001	-1.301029e-001
7.920000e-001	8.373105e-003	-1.527055e-001	-1.174545e+000	-1.027241e-001	-3.380660e-001	-1.297508e-001
7.930000e-001	8.201687e-003	-1.531324e-001	-1.173854e+000	-1.025362e-001	-3.381857e-001	-1.293944e-001
7.940000e-001	8.030877e-003	-1.535625e-001	-1.173160e+000	-1.023441e-001	-3.383011e-001	-1.290336e-001
7.950000e-001	7.860696e-003	-1.539957e-001	-1.172463e+000	-1.021480e-001	-3.384122e-001	-1.286685e-001
7.960000e-001	7.691169e-003	-1.544321e-001	-1.171764e+000	-1.019479e-001	-3.385191e-001	-1.282991e-001
7.970000e-001	7.522317e-003	-1.548716e-001	-1.171062e+000	-1.017437e-001	-3.386217e-001	-1.279254e-001
7.980000e-001	7.354165e-003	-1.553141e-001	-1.170358e+000	-1.015355e-001	-3.387199e-001	-1.275476e-001
7.990000e-001	7.186734e-003	-1.557597e-001	-1.169651e+000	-1.013233e-001	-3.388138e-001	-1.271655e-001
8.000000e-001	7.020046e-003	-1.562082e-001	-1.168942e+000	-1.011071e-001	-3.389033e-001	-1.267793e-001
8.010000e-001	6.854125e-003	-1.566596e-001	-1.168231e+000	-1.008869e-001	-3.389884e-001	-1.263889e-001
8.020000e-001	6.688991e-003	-1.571140e-001	-1.167517e+000	-1.006627e-001	-3.390690e-001	-1.259944e-001
8.030000e-001	6.524667e-003	-1.575712e-001	-1.166801e+000	-1.004345e-001	-3.391451e-001	-1.255959e-001
8.040000e-001	6.361173e-003	-1.580312e-001	-1.166084e+000	-1.002023e-001	-3.392167e-001	-1.251932e-001
8.050000e-001	6.198533e-003	-1.584940e-001	-1.165364e+000	-9.996624e-002	-3.392838e-001	-1.247865e-001
8.060000e-001	6.036765e-003	-1.589595e-001	-1.164642e+000	-9.972621e-002	-3.393463e-001	-1.243758e-001
8.070000e-001	5.875892e-003	-1.594277e-001	-1.163918e+000	-9.948224e-002	-3.394043e-001	-1.239612e-001
8.080000e-001	5.715934e-003	-1.598986e-001	-1.163193e+000	-9.923436e-002	-3.394576e-001	-1.235425e-001
8.090000e-001	5.556912e-003	-1.603721e-001	-1.162466e+000	-9.898258e-002	-3.395063e-001	-1.231200e-001
8.100000e-001	5.398845e-003	-1.608482e-001	-1.161737e+000	-9.872690e-002	-3.395504e-001	-1.226935e-001
8.110000e-001	5.241753e-003	-1.613268e-001	-1.161007e+000	-9.846734e-002	-3.395897e-001	-1.222632e-001
8.120000e-001	5.085657e-003	-1.618079e-001	-1.160275e+000	-9.820391e-002	-3.396244e-001	-1.218290e-001
8.130000e-001	4.930576e-003	-1.622915e-001	-1.159542e+000	-9.793663e-002	-3.396544e-001	-1.213910e-001
8.140000e-001	4.776528e-003	-1.627776e-001	-1.158807e+000	-9.766551e-002	-3.396796e-001	-1.209492e-001
8.150000e-001	4.623534e-003	-1.632660e-001	-1.158071e+000	-9.739055e-002	-3.397000e-001	-1.205036e-001
8.160000e-001	4.471611e-003	-1.637568e-001	-1.157333e+000	-9.711178e-002	-3.397157e-001	-1.200543e-001
8.170000e-001	4.320778e-003	-1.642499e-001	-1.156595e+000	-9.682920e-002	-3.397265e-001	-1.196013e-001
8.180000e-001	4.171054e-003	-1.647452e-001	-1.155855e+000	-9.654284e-002	-3.397325e-001	-1.191446e-001
8.190000e-001	4.022456e-003	-1.652429e-001	-1.155114e+000	-9.625269e-002	-3.397337e-001	-1.186842e-001
8.200000e-001	3.875002e-003	-1.657427e-001	-1.154372e+000	-9.595879e-002	-3.397300e-001	-1.182202e-001
8.210000e-001	3.728710e-003	-1.662447e-001	-1.153630e+000	-9.566113e-002	-3.397215e-001	-1.177527e-001
8.220000e-001	3.583596e-003	-1.667489e-001	-1.152886e+000	-9.535973e-002	-3.397080e-001	-1.172815e-001
8.230000e-001	3.439679e-003	-1.672551e-001	-1.152141e+000	-9.505462e-002	-3.396896e-001	-1.168068e-001
8.240000e-001	3.296973e-003	-1.677634e-001	-1.151396e+000	-9.474579e-002	-3.396663e-001	-1.163286e-001
8.250000e-001	3.155496e-003	-1.682737e-001	-1.150650e+000	-9.443328e-002	-3.396381e-001	-1.158469e-001
8.260000e-001	3.015265e-003	-1.687861e-001	-1.149903e+000	-9.411708e-002	-3.396048e-001	-1.153617e-001
8.270000e-001	2.876294e-003	-1.693003e-001	-1.149156e+000	-9.379722e-002	-3.395666e-001	-1.148731e-001
8.280000e-001	2.738599e-003	-1.698165e-001	-1.148408e+000	-9.347370e-002	-3.395235e-001	-1.143811e-001
8.290000e-001	2.602196e-003	-1.703346e-001	-1.147660e+000	-9.314656e-002	-3.394753e-001	-1.138857e-001
8.300000e-001	2.467099e-003	-1.708546e-001	-1.146911e+000	-9.281579e-002	-3.394221e-001	-1.133870e-001
8.310000e-001	2.333323e-003	-1.713763e-001	-1.146162e+000	-9.248141e-002	-3.393638e-001	-1.128849e-001
8.320000e-001	2.200884e-003	-1.718999e-001	-1.145413e+000	-9.214345e-002	-3.393005e-001	-1.123796e-001
8.330000e-001	2.069794e-003	-1.724252e-001	-1.144663e+000	-9.180191e-002	-3.392322e-001	-1.118709e-001
8.340000e-001	1.940068e-003	-1.729522e-001	-1.143914e+000	-9.145681e-002	-3.391588e-001	-1.113590e-001
8.350000e-001	1.811719e-003	-1.734808e-001	-1.143164e+000	-9.110816e-002	-3.390803e-001	-1.108440e-001
8.360000e-001	1.684760e-003	-1.740112e-001	-1.142414e+000	-9.075599e-002	-3.389967e-001	-1.103257e-001
8.370000e-001	1.559205e-003	-1.745431e-001	-1.141664e+000	-9.040031e-002	-3.389080e-001	-1.098042e-001
8.380000e-001	1.435066e-003	-1.750766e-001	-1.140914e+000	-9.004112e-002	-3.388143e-001	-1.092797e-001
8.390000e-001	1.312356e-003	-1.756117e-001	-1.140164e+000	-8.967846e-002	-3.387154e-001	-1.087520e-001
8.400000e-001	1.191087e-003	-1.761482e-001	-1.139414e+000	-8.931233e-002	-3.386113e-001	-1.082213e-001
8.410000e-001	1.071269e-003	-1.766863e-001	-1.138664e+000	-8.894275e-002	-3.385022e-001	-1.076875e-001
8.420000e-001	9.529160e-004	-1.772258e-001	-1.137915e+000	-8.856975e-002	-3.383879e-001	-1.071506e-001
8.430000e-001	8.360377e-004	-1.777667e-001	-1.137166e+000	-8.819332e-002	-3.382684e-001	-1.066108e-001
8.440000e-001	7.206452e-004	-1.783089e-001	-1.136417e+000	-8.781350e-002	-3.381438e-001	-1.060680e-001
8.450000e-001	6.067492e-004	-1.788525e-001	-1.135668e+000	-8.743029e-002	-3.380141e-001	-1.055223e-001
8.460000e-001	4.943598e-004	-1.793975e-001	-1.134920e+000	-8.704372e-002	-3.378792e-001	-1.049736e-001
8.470000e-001	3.834869e-004	-1.799437e-001	-1.134173e+000	-8.665380e-002	-3.377391e-001	-1.044221e-001
8.480000e-001	2.741403e-004	-1.804911e-001	-1.133426e+000	-8.626055e-002	-3.375938e-001	-1.038677e-001
8.490000e-001	1.663292e-004	-1.810398e-001	-1.132680e+000	-8.586398e-002	-3.374433e-001	-1.033105e-001
8.500000e-001	6.006253e-005	-1.815896e-001	-1.131934e+000	-8.546412e-002	-3.372877e-001	-1.027504e-001
8.510000e-001	-4.465097e-005	-1.821406e-001	-1.131189e+000	-8.506098e-002	-3.371269e-001	-1.021876e-001
8.520000e-001	-1.478030e-004	-1.826927e-001	-1.130445e+000	-8.465457e-002	-3.369608e-001	-1.016220e-001
8.530000e-001	-2.493854e-004	-1.832459e-001	-1.129701e+000	-8.424492e-002	-3.367896e-001	-1.010537e-001
8.540000e-001	-3.493906e-004	-1.838001e-001	-1.128959e+000	-8.383205e-002	-3.366132e-001	-1.004827e-001
8.550000e-001	-4.478112e-004	-1.843554e-001	-1.128217e+000	-8.341596e-002	-3.364316e-001	-9.990907e-002
8.560000e-001	-5.446400e-004	-1.849117e-001	-1.127476e+000	-8.299669e-002	-3.362448e-001	-9.933274e-002
8.570000e-001	-6.398703e-004	-1.854689e-001	-1.126736e+000	-8.257424e-002	-3.360529e-001	-9.875379e-002
8.580000e-001	-7.334957e-004	-1.860270e-001	-1.125997e+000	-8.214863e-002	-3.358557e-001	-9.817225e-002
8.590000e-001	-8.255100e-004	-1.865861e-001	-1.125259e+000	-8.171989e-002	-3.356533e-001	-9.758814e-002
8.600000e-001	-9.159075e-004	-1.871460e-001	-1.124523e+000	-8.128803e-002	-3.354457e-001	-9.700148e-002
8.610000e-001	-1.004683e-003	-1.877067e-001	-1.123787e+000	-8.085307e-002	-3.352329e-001	-9.641231e-002
8.620000e-001	-1.091831e-003	-1.882682e-001	-1.123053e+000	-8.041503e-002	-3.350149e-001	-9.582064e-002
8.630000e-001	-1.177346e-003	-1.888306e-001	-1.122320e+000	-7.997393e-002	-3.347918e-001	-9.522651e-002
8.640000e-001	-1.261225e-003	-1.893936e-001	-1.121588e+000	-7.952978e-002	-3.345634e-001	-9.462993e-002
8.650000e-001	-1.343463e-003	-1.899574e-001	-1.120857e+000	-7.908261e-002	-3.343299e-001	-9.403094e-002
8.660000e-001	-1.424056e-003	-1.905218e-001	-1.120128e+000	-7.863243e-002	-3.340911e-001	-9.342957e-002
8.670000e-001	-1.503001e-003	-1.910869e-001	-1.119400e+000	-7.817926e-002	-3.338472e-001	-9.282582e-002
8.680000e-001	-1.580294e-003	-1.916527e-001	-1.118674e+000	-7.772313e-002	-3.335981e-001	-9.221974e-002
8.690000e-001	-1.655933e-003	-1.922190e-001	-1.117949e+000	-7.726405e-002	-3.333439e-001	-9.161135e-002
8.700000e-001	-1.729916e-003	-1.927858e-001	-1.117226e+000	-7.680203e-002	-3.330844e-001	-9.100066e-002
8.710000e-001	-1.802239e-003	-1.933532e-001	-1.116504e+000	-7.633711e-002	-3.328199e-001	-9.038771e-002
8.720000e-001	-1.872901e-003	-1.939212e-001	-1.115784e+000	-7.586929e-002	-3.325501e-001	-8.977253e-002
8.730000e-001	-1.941901e-003	-1.944895e-001	-1.115066e+000	-7.539861e-002	-3.322752e-001	-8.915513e-002
8.740000e-001	-2.009237e-003	-1.950584e-001	-1.114349e+000	-7.492507e-002	-3.319952e-001	-8.853554e-002
8.750000e-001	-2.074908e-003	-1.956276e-001	-1.113635e+000	-7.444870e-002	-3.317100e-001	-8.791378e-002
8.760000e-001	-2.138915e-003	-1.961972e-001	-1.112921e+000	-7.396952e-002	-3.314197e-001	-8.728989e-002
8.770000e-001	-2.201255e-003	-1.967672e-001	-1.112210e+000	-7.348755e-002	-3.311243e-001	-8.666387e-002
8.780000e-001	-2.261931e-003	-1.973375e-001	-1.111501e+000	-7.300280e-002	-3.308238e-001	-8.603577e-002
8.790000e-001	-2.320941e-003	-1.979081e-001	-1.110793e+000	-7.251531e-002	-3.305182e-001	-8.540560e-002
8.800000e-001	-2.378287e-003	-1.984790e-001	-1.110087e+000	-7.202508e-002	-3.302074e-001	-8.477338e-002
8.810000e-001	-2.433970e-003	-1.990501e-001	-1.109384e+000	-7.153214e-002	-3.298916e-001	-8.413915e-002
8.820000e-001	-2.487991e-003	-1.996214e-001	-1.108682e+000	-7.103651e-002	-3.295707e-001	-8.350292e-002
8.830000e-001	-2.540352e-003	-2.001929e-001	-1.107983e+000	-7.053821e-002	-3.292448e-001	-8.286471e-002
8.840000e-001	-2.591054e-003	-2.007645e-001	-1.107285e+000	-7.003725e-002	-3.289138e-001	-8.222456e-002
8.850000e-001	-2.640101e-003	-2.013363e-001	-1.106590e+000	-6.953367e-002	-3.285777e-001	-8.158248e-002
8.860000e-001	-2.687495e-003	-2.019082e-001	-1.105897e+000	-6.902748e-002	-3.282366e-001	-8.093849e-002
8.870000e-001	-2.733238e-003	-2.024802e-001	-1.105206e+000	-6.851871e-002	-3.278905e-001	-8.029263e-002
8.880000e-001	-2.777335e-003	-2.030522e-001	-1.104517e+000	-6.800736e-002	-3.275394e-001	-7.964491e-002
8.890000e-001	-2.819788e-003	-2.036242e-001	-1.103830e+000	-6.749347e-002	-3.271833e-001	-7.899536e-002
8.900000e-001	-2.860602e-003	-2.041962e-001	-1.103146e+000	-6.697706e-002	-3.268222e-001	-7.834400e-002
8.910000e-001	-2.899781e-003	-2.047681e-001	-1.102464e+000	-6.645814e-002	-3.264561e-001	-7.769084e-002
8.920000e-001	-2.937329e-003	-2.053400e-001	-1.101784e+000	-6.593673e-002	-3.260851e-001	-7.703593e-002
8.930000e-001	-2.973252e-003	-2.059118e-001	-1.101107e+000	-6.541287e-002	-3.257091e-001	-7.637927e-002
8.940000e-001	-3.007554e-003	-2.064835e-001	-1.100433e+000	-6.488657e-002	-3.253283e-001	-7.572088e-002
8.950000e-001	-3.040241e-003	-2.070551e-001	-1.099760e+000	-6.435784e-002	-3.249424e-001	-7.506080e-002
8.960000e-001	-3.071318e-003	-2.076264e-001	-1.099091e+000	-6.382672e-002	-3.245517e-001	-7.439905e-002
8.970000e-001	-3.100793e-003	-2.081976e-001	-1.098423e+000	-6.329323e-002	-3.241562e-001	-7.373563e-002
8.980000e-001	-3.128671e-003	-2.087685e-001	-1.097759e+000	-6.275738e-002	-3.237557e-001	-7.307059e-002
8.990000e-001	-3.154959e-003	-2.093392e-001	-1.097097e+000	-6.221920e-002	-3.233504e-001	-7.240393e-002
9.000000e-001	-3.179664e-003	-2.099096e-001	-1.096437e+000	-6.167871e-002	-3.229403e-001	-7.173568e-002
9.010000e-001	-3.202794e-003	-2.104797e-001	-1.095780e+000	-6.113593e-002	-3.225253e-001	-7.106586e-002
9.020000e-001	-3.224356e-003	-2.110495e-001	-1.095126e+000	-6.059088e-002	-3.221056e-001	-7.039449e-002
9.030000e-001	-3.244357e-003	-2.116189e-001	-1.094475e+000	-6.004359e-002	-3.216810e-001	-6.972160e-002
9.040000e-001	-3.262807e-003	-2.121879e-001	-1.093826e+000	-5.949408e-002	-3.212517e-001	-6.904720e-002
9.050000e-001	-3.279714e-003	-2.127565e-001	-1.093180e+000	-5.894236e-002	-3.208177e-001	-6.837132e-002
9.060000e-001	-3.295086e-003	-2.133247e-001	-1.092537e+000	-5.838847e-002	-3.203789e-001	-6.769397e-002
9.070000e-001	-3.308933e-003	-2.138924e-001	-1.091897e+000	-5.783243e-002	-3.199354e-001	-6.701518e-002
9.080000e-001	-3.321264e-003	-2.144597e-001	-1.091259e+000	-5.727425e-002	-3.194873e-001	-6.633496e-002
9.090000e-001	-3.332089e-003	-2.150264e-001	-1.090625e+000	-5.671396e-002	-3.190344e-001	-6.565334e-002
9.100000e-001	-3.341418e-003	-2.155926e-001	-1.089993e+000	-5.615158e-002	-3.185769e-001	-6.497034e-002
9.110000e-001	-3.349260e-003	-2.161583e-001	-1.089364e+000	-5.558714e-002	-3.181148e-001	-6.428598e-002
9.120000e-001	-3.355627e-003	-2.167233e-001	-1.088739e+000	-5.502065e-002	-3.176481e-001	-6.360027e-002
9.130000e-001	-3.360530e-003	-2.172878e-001	-1.088116e+000	-5.445214e-002	-3.171768e-001	-6.291323e-002
9.140000e-001	-3.363979e-003	-2.178516e-001	-1.087496e+000	-5.388164e-002	-3.167009e-001	-6.222490e-002
9.150000e-001	-3.365987e-003	-2.184148e-001	-1.086879e+000	-5.330916e-002	-3.162205e-001	-6.153528e-002
9.160000e-001	-3.366563e-003	-2.189773e-001	-1.086266e+000	-5.273473e-002	-3.157356e-001	-6.084439e-002
9.170000e-001	-3.365722e-003	-2.195390e-001	-1.085655e+000	-5.215838e-002	-3.152461e-001	-6.015226e-002
9.180000e-001	-3.363473e-003	-2.201001e-001	-1.085048e+000	-5.158011e-002	-3.147522e-001	-5.945890e-002
9.190000e-001	-3.359832e-003	-2.206604e-001	-1.084443e+000	-5.099997e-002	-3.142538e-001	-5.876433e-002
9.200000e-001	-3.354809e-003	-2.212200e-001	-1.083842e+000	-5.041796e-002	-3.137510e-001	-5.806858e-002
9.210000e-001	-3.348418e-003	-2.217787e-001	-1.083244e+000	-4.983413e-002	-3.132438e-001	-5.737165e-002
9.220000e-001	-3.340672e-003	-2.223367e-001	-1.082649e+000	-4.924848e-002	-3.127323e-001	-5.667357e-002
9.230000e-001	-3.331584e-003	-2.228937e-001	-1.082058e+000	-4.866104e-002	-3.122163e-001	-5.597436e-002
9.240000e-001	-3.321169e-003	-2.234500e-001	-1.081470e+000	-4.807183e-002	-3.116960e-001	-5.527403e-002
9.250000e-001	-3.309441e-003	-2.240053e-001	-1.080884e+000	-4.748088e-002	-3.111715e-001	-5.457260e-002
