7.260000e-001	8.779596e-001	6.913782e-002	1.497699e-001	-2.206168e-002	2.306891e-002	-2.206168e-002
7.270000e-001	8.780249e-001	6.818111e-002	1.492916e-001	-2.126788e-002	2.220275e-002	-2.126788e-002
7.280000e-001	8.780904e-001	6.722082e-002	1.488114e-001	-2.045955e-002	2.132359e-002	-2.045955e-002
7.290000e-001	8.781562e-001	6.625711e-002	1.483296e-001	-1.963712e-002	2.043206e-002	-1.963712e-002
7.300000e-001	8.782222e-001	6.529011e-002	1.478461e-001	-1.880105e-002	1.952878e-002	-1.880105e-002
7.310000e-001	8.782885e-001	6.431999e-002	1.473610e-001	-1.795181e-002	1.861439e-002	-1.795181e-002
7.320000e-001	8.783550e-001	6.334690e-002	1.468745e-001	-1.708987e-002	1.768953e-002	-1.708987e-002
7.330000e-001	8.784217e-001	6.237099e-002	1.463865e-001	-1.621570e-002	1.675485e-002	-1.621570e-002
7.340000e-001	8.784886e-001	6.139242e-002	1.458972e-001	-1.532982e-002	1.581099e-002	-1.532982e-002
7.350000e-001	8.785558e-001	6.041133e-002	1.454067e-001	-1.443271e-002	1.485862e-002	-1.443271e-002
7.360000e-001	8.786232e-001	5.942789e-002	1.449149e-001	-1.352489e-002	1.389838e-002	-1.352489e-002
7.370000e-001	8.786909e-001	5.844225e-002	1.444221e-001	-1.260689e-002	1.293093e-002	-1.260689e-002
7.380000e-001	8.787588e-001	5.745457e-002	1.439283e-001	-1.167924e-002	1.195695e-002	-1.167924e-002
7.390000e-001	8.788269e-001	5.646500e-002	1.434335e-001	-1.074248e-002	1.097708e-002	-1.074248e-002
7.400000e-001	8.788952e-001	5.547370e-002	1.429379e-001	-9.797152e-003	9.992001e-003	-9.797152e-003
7.410000e-001	8.789638e-001	5.448083e-002	1.424414e-001	-8.843827e-003	9.002369e-003	-8.843827e-003
7.420000e-001	8.790326e-001	5.348653e-002	1.419443e-001	-7.883069e-003	8.008849e-003	-7.883069e-003
7.430000e-001	8.791016e-001	5.249098e-002	1.414465e-001	-6.915452e-003	7.012105e-003	-6.915452e-003
7.440000e-001	8.791709e-001	5.149432e-002	1.409482e-001	-5.941559e-003	6.012801e-003	-5.941559e-003
7.450000e-001	8.792403e-001	5.049671e-002	1.404494e-001	-4.961983e-003	5.011596e-003	-4.961983e-003
7.460000e-001	8.793100e-001	4.949832e-002	1.399502e-001	-3.977320e-003	4.009148e-003	-3.977320e-003
7.470000e-001	8.793800e-001	4.849929e-002	1.394506e-001	-2.988175e-003	3.006114e-003	-2.988175e-003
7.480000e-001	8.794501e-001	4.749979e-002	1.389509e-001	-1.995161e-003	2.003147e-003	-1.995161e-003
7.490000e-001	8.795205e-001	4.649997e-002	1.384510e-001	-9.988949e-004	1.000894e-003	-9.988949e-004
7.500000e-001	8.795911e-001	4.550000e-002	1.379510e-001	-3.991471e-013	-3.882675e-013	-4.014540e-013
7.510000e-001	8.796619e-001	4.450003e-002	1.374510e-001	1.000895e-003	-9.988939e-004	1.000895e-003
7.520000e-001	8.797330e-001	4.350021e-002	1.369511e-001	2.003155e-003	-1.995153e-003	2.003155e-003
7.530000e-001	8.798042e-001	4.250071e-002	1.364514e-001	3.006141e-003	-2.988148e-003	3.006141e-003
7.540000e-001	8.798757e-001	4.150168e-002	1.359518e-001	4.009212e-003	-3.977256e-003	4.009212e-003
7.550000e-001	8.799474e-001	4.050329e-002	1.354526e-001	5.011719e-003	-4.961858e-003	5.011719e-003
7.560000e-001	8.800193e-001	3.950568e-002	1.349538e-001	6.013013e-003	-5.941345e-003	6.013013e-003
7.570000e-001	8.800915e-001	3.850902e-002	1.344555e-001	7.012441e-003	-6.915112e-003	7.012441e-003
7.580000e-001	8.801638e-001	3.751347e-002	1.339577e-001	8.009347e-003	-7.882563e-003	8.009347e-003
7.590000e-001	8.802364e-001	3.651917e-002	1.334606e-001	9.003073e-003	-8.843111e-003	9.003073e-003
7.600000e-001	8.803092e-001	3.552630e-002	1.329641e-001	9.992960e-003	-9.796174e-003	9.992960e-003
7.610000e-001	8.803822e-001	3.453500e-002	1.324685e-001	1.097835e-002	-1.074118e-002	1.097835e-002
7.620000e-001	8.804554e-001	3.354543e-002	1.319737e-001	1.195858e-002	-1.167757e-002	1.195858e-002
7.630000e-001	8.805288e-001	3.255775e-002	1.314799e-001	1.293299e-002	-1.260478e-002	1.293299e-002
7.640000e-001	8.806025e-001	3.157211e-002	1.309871e-001	1.390092e-002	-1.352228e-002	1.390092e-002
7.650000e-001	8.806763e-001	3.058867e-002	1.304953e-001	1.486171e-002	-1.442952e-002	1.486171e-002
7.660000e-001	8.807504e-001	2.960758e-002	1.300048e-001	1.581471e-002	-1.532598e-002	1.581471e-002
7.670000e-001	8.808247e-001	2.862901e-002	1.295155e-001	1.675925e-002	-1.621115e-002	1.675925e-002
7.680000e-001	8.808992e-001	2.765310e-002	1.290275e-001	1.769470e-002	-1.708452e-002	1.769470e-002
7.690000e-001	8.809739e-001	2.668001e-002	1.285410e-001	1.862039e-002	-1.794559e-002	1.862039e-002
7.700000e-001	8.810488e-001	2.570989e-002	1.280559e-001	1.953568e-002	-1.879388e-002	1.953568e-002
7.710000e-001	8.811239e-001	2.474289e-002	1.275724e-001	2.043994e-002	-1.962892e-002	2.043994e-002
7.720000e-001	8.811992e-001	2.377918e-002	1.270906e-001	2.133252e-002	-2.045024e-002	2.133252e-002
7.730000e-001	8.812748e-001	2.281889e-002	1.266104e-001	2.221279e-002	-2.125739e-002	2.221279e-002
7.740000e-001	8.813505e-001	2.186218e-002	1.261321e-001	2.308014e-002	-2.204993e-002	2.308014e-002
7.750000e-001	8.814264e-001	2.090921e-002	1.256556e-001	2.393394e-002	-2.282743e-002	2.393394e-002
7.760000e-001	8.815026e-001	1.996012e-002	1.251811e-001	2.477358e-002	-2.358948e-002	2.477358e-002
7.770000e-001	8.815789e-001	1.901506e-002	1.247085e-001	2.559846e-002	-2.433565e-002	2.559846e-002
7.780000e-001	8.816555e-001	1.807419e-002	1.242381e-001	2.640799e-002	-2.506557e-002	2.640799e-002
7.790000e-001	8.817322e-001	1.713764e-002	1.237698e-001	2.720158e-002	-2.577885e-002	2.720158e-002
7.800000e-001	8.818092e-001	1.620558e-002	1.233038e-001	2.797866e-002	-2.647510e-002	2.797866e-002
7.810000e-001	8.818863e-001	1.527814e-002	1.228401e-001	2.873865e-002	-2.715398e-002	2.873865e-002
7.820000e-001	8.819637e-001	1.435547e-002	1.223787e-001	2.948101e-002	-2.781514e-002	2.948101e-002
7.830000e-001	8.820412e-001	1.343772e-002	1.219199e-001	3.020519e-002	-2.845822e-002	3.020519e-002
7.840000e-001	8.821190e-001	1.252504e-002	1.214635e-001	3.091065e-002	-2.908291e-002	3.091065e-002
7.850000e-001	8.821969e-001	1.161756e-002	1.210098e-001	3.159688e-002	-2.968890e-002	3.159688e-002
7.860000e-001	8.822750e-001	1.071543e-002	1.205587e-001	3.226337e-002	-3.027588e-002	3.226337e-002
7.870000e-001	8.823534e-001	9.818797e-003	1.201104e-001	3.290963e-002	-3.084356e-002	3.290963e-002
7.880000e-001	8.824319e-001	8.927797e-003	1.196649e-001	3.353517e-002	-3.139165e-002	3.353517e-002
7.890000e-001	8.825106e-001	8.042571e-003	1.192223e-001	3.413952e-002	-3.191989e-002	3.413952e-002
7.900000e-001	8.825896e-001	7.163261e-003	1.187826e-001	3.472224e-002	-3.242803e-002	3.472224e-002
7.910000e-001	8.826687e-001	6.290004e-003	1.183460e-001	3.528289e-002	-3.291581e-002	3.528289e-002
7.920000e-001	8.827480e-001	5.422939e-003	1.179125e-001	3.582105e-002	-3.338300e-002	3.582105e-002
7.930000e-001	8.828275e-001	4.562203e-003	1.174821e-001	3.633631e-002	-3.382939e-002	3.633631e-002
7.940000e-001	8.829072e-001	3.707931e-003	1.170550e-001	3.682829e-002	-3.425474e-002	3.682829e-002
7.950000e-001	8.829870e-001	2.860258e-003	1.166311e-001	3.729660e-002	-3.465887e-002	3.729660e-002
7.960000e-001	8.830671e-001	2.019319e-003	1.162107e-001	3.774091e-002	-3.504159e-002	3.774091e-002
7.970000e-001	8.831473e-001	1.185246e-003	1.157936e-001	3.816086e-002	-3.540271e-002	3.816086e-002
7.980000e-001	8.832278e-001	3.581713e-004	1.153801e-001	3.855614e-002	-3.574207e-002	3.855614e-002
7.990000e-001	8.833084e-001	-4.617754e-004	1.149701e-001	3.892646e-002	-3.605951e-002	3.892646e-002
8.000000e-001	8.833892e-001	-1.274464e-003	1.145638e-001	3.927152e-002	-3.635488e-002	3.927152e-002
8.010000e-001	8.834702e-001	-2.079767e-003	1.141611e-001	3.959106e-002	-3.662805e-002	3.959106e-002
8.020000e-001	8.835514e-001	-2.877556e-003	1.137622e-001	3.988485e-002	-3.687889e-002	3.988485e-002
8.030000e-001	8.836327e-001	-3.667706e-003	1.133671e-001	4.015265e-002	-3.710730e-002	4.015265e-002
8.040000e-001	8.837143e-001	-4.450091e-003	1.129760e-001	4.039426e-002	-3.731315e-002	4.039426e-002
8.050000e-001	8.837960e-001	-5.224589e-003	1.125887e-001	4.060949e-002	-3.749637e-002	4.060949e-002
8.060000e-001	8.838779e-001	-5.991077e-003	1.122055e-001	4.079818e-002	-3.765686e-002	4.079818e-002
8.070000e-001	8.839600e-001	-6.749434e-003	1.118263e-001	4.096019e-002	-3.779456e-002	4.096019e-002
8.080000e-001	8.840423e-001	-7.499540e-003	1.114512e-001	4.109539e-002	-3.790941e-002	4.109539e-002
8.090000e-001	8.841247e-001	-8.241277e-003	1.110804e-001	4.120367e-002	-3.800135e-002	4.120367e-002
8.100000e-001	8.842073e-001	-8.974528e-003	1.107137e-001	4.128495e-002	-3.807034e-002	4.128495e-002
8.110000e-001	8.842901e-001	-9.699176e-003	1.103514e-001	4.133918e-002	-3.811635e-002	4.133918e-002
8.120000e-001	8.843731e-001	-1.041511e-002	1.099934e-001	4.136630e-002	-3.813936e-002	4.136630e-002
8.130000e-001	8.844562e-001	-1.112221e-002	1.096399e-001	4.136630e-002	-3.813936e-002	4.136630e-002
8.140000e-001	8.845396e-001	-1.182037e-002	1.092908e-001	4.133918e-002	-3.811635e-002	4.133918e-002
8.150000e-001	8.846231e-001	-1.250948e-002	1.089463e-001	4.128495e-002	-3.807034e-002	4.128495e-002
8.160000e-001	8.847067e-001	-1.318943e-002	1.086063e-001	4.120367e-002	-3.800135e-002	4.120367e-002
8.170000e-001	8.847906e-001	-1.386011e-002	1.082709e-001	4.109539e-002	-3.790941e-002	4.109539e-002
8.180000e-001	8.848746e-001	-1.452142e-002	1.079403e-001	4.096019e-002	-3.779456e-002	4.096019e-002
8.190000e-001	8.849588e-001	-1.517325e-002	1.076144e-001	4.079818e-002	-3.765686e-002	4.079818e-002
8.200000e-001	8.850431e-001	-1.581550e-002	1.072933e-001	4.060949e-002	-3.749637e-002	4.060949e-002
8.210000e-001	8.851276e-001	-1.644806e-002	1.069770e-001	4.039426e-002	-3.731315e-002	4.039426e-002
8.220000e-001	8.852123e-001	-1.707085e-002	1.066656e-001	4.015265e-002	-3.710730e-002	4.015265e-002
8.230000e-001	8.852972e-001	-1.768375e-002	1.063591e-001	3.988485e-002	-3.687889e-002	3.988485e-002
8.240000e-001	8.853822e-001	-1.828667e-002	1.060577e-001	3.959106e-002	-3.662805e-002	3.959106e-002
8.250000e-001	8.854674e-001	-1.887953e-002	1.057612e-001	3.927152e-002	-3.635488e-002	3.927152e-002
8.260000e-001	8.855527e-001	-1.946221e-002	1.054699e-001	3.892646e-002	-3.605951e-002	3.892646e-002
8.270000e-001	8.856382e-001	-2.003464e-002	1.051837e-001	3.855614e-002	-3.574207e-002	3.855614e-002
8.280000e-001	8.857239e-001	-2.059672e-002	1.049026e-001	3.816086e-002	-3.540271e-002	3.816086e-002
8.290000e-001	8.858097e-001	-2.114836e-002	1.046268e-001	3.774091e-002	-3.504159e-002	3.774091e-002
8.300000e-001	8.858957e-001	-2.168948e-002	1.043563e-001	3.729660e-002	-3.465887e-002	3.729660e-002
8.310000e-001	8.859819e-001	-2.221999e-002	1.040910e-001	3.682829e-002	-3.425474e-002	3.682829e-002
8.320000e-001	8.860682e-001	-2.273980e-002	1.038311e-001	3.633631e-002	-3.382939e-002	3.633631e-002
8.330000e-001	8.861546e-001	-2.324884e-002	1.035766e-001	3.582105e-002	-3.338300e-002	3.582105e-002
8.340000e-001	8.862413e-001	-2.374702e-002	1.033275e-001	3.528289e-002	-3.291581e-002	3.528289e-002
8.350000e-001	8.863281e-001	-2.423427e-002	1.030839e-001	3.472224e-002	-3.242803e-002	3.472224e-002
8.360000e-001	8.864150e-001	-2.471050e-002	1.028457e-001	3.413952e-002	-3.191989e-002	3.413952e-002
8.370000e-001	8.865021e-001	-2.517565e-002	1.026132e-001	3.353517e-002	-3.139165e-002	3.353517e-002
8.380000e-001	8.865893e-001	-2.562964e-002	1.023862e-001	3.290963e-002	-3.084356e-002	3.290963e-002
8.390000e-001	8.866767e-001	-2.607240e-002	1.021648e-001	3.226337e-002	-3.027588e-002	3.226337e-002
8.400000e-001	8.867643e-001	-2.650385e-002	1.019491e-001	3.159688e-002	-2.968890e-002	3.159688e-002
8.410000e-001	8.868520e-001	-2.692393e-002	1.017390e-001	3.091065e-002	-2.908291e-002	3.091065e-002
8.420000e-001	8.869399e-001	-2.733258e-002	1.015347e-001	3.020519e-002	-2.845822e-002	3.020519e-002
8.430000e-001	8.870279e-001	-2.772972e-002	1.013361e-001	2.948101e-002	-2.781514e-002	2.948101e-002
8.440000e-001	8.871160e-001	-2.811531e-002	1.011433e-001	2.873865e-002	-2.715398e-002	2.873865e-002
8.450000e-001	8.872043e-001	-2.848926e-002	1.009564e-001	2.797866e-002	-2.647510e-002	2.797866e-002
8.460000e-001	8.872928e-001	-2.885153e-002	1.007752e-001	2.720158e-002	-2.577885e-002	2.720158e-002
8.470000e-001	8.873814e-001	-2.920207e-002	1.006000e-001	2.640799e-002	-2.506557e-002	2.640799e-002
8.480000e-001	8.874701e-001	-2.954080e-002	1.004306e-001	2.559846e-002	-2.433565e-002	2.559846e-002
8.490000e-001	8.875590e-001	-2.986769e-002	1.002672e-001	2.477358e-002	-2.358948e-002	2.477358e-002
8.500000e-001	8.876480e-001	-3.018267e-002	1.001097e-001	2.393394e-002	-2.282743e-002	2.393394e-002
8.510000e-001	8.877372e-001	-3.048571e-002	9.995815e-002	2.308014e-002	-2.204993e-002	2.308014e-002
8.520000e-001	8.878265e-001	-3.077674e-002	9.981263e-002	2.221279e-002	-2.125739e-002	2.221279e-002
8.530000e-001	8.879160e-001	-3.105573e-002	9.967314e-002	2.133252e-002	-2.045024e-002	2.133252e-002
8.540000e-001	8.880056e-001	-3.132263e-002	9.953969e-002	2.043994e-002	-1.962892e-002	2.043994e-002
8.550000e-001	8.880953e-001	-3.157740e-002	9.941230e-002	1.953568e-002	-1.879388e-002	1.953568e-002
8.560000e-001	8.881852e-001	-3.182000e-002	9.929100e-002	1.862039e-002	-1.794559e-002	1.862039e-002
8.570000e-001	8.882752e-001	-3.205038e-002	9.917581e-002	1.769470e-002	-1.708452e-002	1.769470e-002
8.580000e-001	8.883653e-001	-3.226853e-002	9.906674e-002	1.675925e-002	-1.621115e-002	1.675925e-002
8.590000e-001	8.884556e-001	-3.247439e-002	9.896381e-002	1.581471e-002	-1.532598e-002	1.581471e-002
8.600000e-001	8.885460e-001	-3.266794e-002	9.886703e-002	1.486171e-002	-1.442952e-002	1.486171e-002
8.610000e-001	8.886366e-001	-3.284914e-002	9.877643e-002	1.390092e-002	-1.352228e-002	1.390092e-002
8.620000e-001	8.887273e-001	-3.301797e-002	9.869201e-002	1.293299e-002	-1.260478e-002	1.293299e-002
8.630000e-001	8.888181e-001	-3.317441e-002	9.861380e-002	1.195858e-002	-1.167757e-002	1.195858e-002
8.640000e-001	8.889090e-001	-3.331842e-002	9.854179e-002	1.097835e-002	-1.074118e-002	1.097835e-002
8.650000e-001	8.890001e-001	-3.344998e-002	9.847601e-002	9.992960e-003	-9.796174e-003	9.992960e-003
8.660000e-001	8.890913e-001	-3.356908e-002	9.841646e-002	9.003073e-003	-8.843111e-003	9.003073e-003
8.670000e-001	8.891826e-001	-3.367569e-002	9.836316e-002	8.009347e-003	-7.882563e-003	8.009347e-003
8.680000e-001	8.892741e-001	-3.376979e-002	9.831610e-002	7.012441e-003	-6.915112e-003	7.012441e-003
8.690000e-001	8.893657e-001	-3.385138e-002	9.827531e-002	6.013013e-003	-5.941345e-003	6.013013e-003
8.700000e-001	8.894574e-001	-3.392044e-002	9.824078e-002	5.011719e-003	-4.961858e-003	5.011719e-003
8.710000e-001	8.895492e-001	-3.397696e-002	9.821252e-002	4.009212e-003	-3.977256e-003	4.009212e-003
8.720000e-001	8.896412e-001	-3.402093e-002	9.819054e-002	3.006141e-003	-2.988148e-003	3.006141e-003
8.730000e-001	8.897333e-001	-3.405234e-002	9.817483e-002	2.003155e-003	-1.995153e-003	2.003155e-003
8.740000e-001	8.898255e-001	-3.407119e-002	9.816541e-002	1.000895e-003	-9.988939e-004	1.000895e-003
8.750000e-001	8.899178e-001	-3.407747e-002	9.816226e-002	-4.001686e-013	-4.064795e-013	-4.025703e-013
8.760000e-001	8.900103e-001	-3.407119e-002	9.816541e-002	-9.988949e-004	1.000894e-003	-9.988949e-004
8.770000e-001	8.901028e-001	-3.405234e-002	9.817483e-002	-1.995161e-003	2.003147e-003	-1.995161e-003
8.780000e-001	8.901955e-001	-3.402093e-002	9.819054e-002	-2.988175e-003	3.006114e-003	-2.988175e-003
8.790000e-001	8.902883e-001	-3.397696e-002	9.821252e-002	-3.977320e-003	4.009148e-003	-3.977320e-003
8.800000e-001	8.903812e-001	-3.392044e-002	9.824078e-002	-4.961983e-003	5.011596e-003	-4.961983e-003
8.810000e-001	8.904743e-001	-3.385138e-002	9.827531e-002	-5.941559e-003	6.012801e-003	-5.941559e-003
8.820000e-001	8.905674e-001	-3.376979e-002	9.831610e-002	-6.915452e-003	7.012105e-003	-6.915452e-003
8.830000e-001	8.906607e-001	-3.367569e-002	9.836316e-002	-7.883069e-003	8.008849e-003	-7.883069e-003
8.840000e-001	8.907541e-001	-3.356908e-002	9.841646e-002	-8.843827e-003	9.002369e-003	-8.843827e-003
8.850000e-001	8.908475e-001	-3.344998e-002	9.847601e-002	-9.797152e-003	9.992001e-003	-9.797152e-003
8.860000e-001	8.909411e-001	-3.331842e-002	9.854179e-002	-1.074248e-002	1.097708e-002	-1.074248e-002
8.870000e-001	8.910349e-001	-3.317441e-002	9.861380e-002	-1.167924e-002	1.195695e-002	-1.167924e-002
8.880000e-001	8.911287e-001	-3.301797e-002	9.869201e-002	-1.260689e-002	1.293093e-002	-1.260689e-002
8.890000e-001	8.912226e-001	-3.284914e-002	9.877643e-002	-1.352489e-002	1.389838e-002	-1.352489e-002
8.900000e-001	8.913166e-001	-3.266794e-002	9.886703e-002	-1.443271e-002	1.485862e-002	-1.443271e-002
8.910000e-001	8.914108e-001	-3.247439e-002	9.896381e-002	-1.532982e-002	1.581099e-002	-1.532982e-002
8.920000e-001	8.915050e-001	-3.226853e-002	9.906674e-002	-1.621570e-002	1.675485e-002	-1.621570e-002
8.930000e-001	8.915994e-001	-3.205038e-002	9.917581e-002	-1.708987e-002	1.768953e-002	-1.708987e-002
8.940000e-001	8.916938e-001	-3.182000e-002	9.929100e-002	-1.795181e-002	1.861439e-002	-1.795181e-002
8.950000e-001	8.917884e-001	-3.157740e-002	9.941230e-002	-1.880105e-002	1.952878e-002	-1.880105e-002
8.960000e-001	8.918830e-001	-3.132263e-002	9.953969e-002	-1.963712e-002	2.043206e-002	-1.963712e-002
8.970000e-001	8.919778e-001	-3.105573e-002	9.967314e-002	-2.045955e-002	2.132359e-002	-2.045955e-002
8.980000e-001	8.920727e-001	-3.077674e-002	9.981263e-002	-2.126788e-002	2.220275e-002	-2.126788e-002
8.990000e-001	8.921676e-001	-3.048571e-002	9.995815e-002	-2.206168e-002	2.306891e-002	-2.206168e-002
9.000000e-001	8.922627e-001	-3.018267e-002	1.001097e-001	-2.284051e-002	2.392146e-002	-2.284051e-002
9.010000e-001	8.923578e-001	-2.986769e-002	1.002672e-001	-2.360396e-002	2.475978e-002	-2.360396e-002
9.020000e-001	8.924531e-001	-2.954080e-002	1.004306e-001	-2.435161e-002	2.558329e-002	-2.435161e-002
9.030000e-001	8.925484e-001	-2.920207e-002	1.006000e-001	-2.508306e-002	2.639139e-002	-2.508306e-002
9.040000e-001	8.926439e-001	-2.885153e-002	1.007752e-001	-2.579793e-002	2.718349e-002	-2.579793e-002
9.050000e-001	8.927394e-001	-2.848926e-002	1.009564e-001	-2.649584e-002	2.795902e-002	-2.649584e-002
9.060000e-001	8.928350e-001	-2.811531e-002	1.011433e-001	-2.717642e-002	2.871744e-002	-2.717642e-002
9.070000e-001	8.929307e-001	-2.772972e-002	1.013361e-001	-2.783932e-002	2.945817e-002	-2.783932e-002
9.080000e-001	8.930266e-001	-2.733258e-002	1.015347e-001	-2.848420e-002	3.018069e-002	-2.848420e-002
9.090000e-001	8.931225e-001	-2.692393e-002	1.017390e-001	-2.911072e-002	3.088447e-002	-2.911072e-002
9.100000e-001	8.932184e-001	-2.650385e-002	1.019491e-001	-2.971856e-002	3.156899e-002	-2.971856e-002
9.110000e-001	8.933145e-001	-2.607240e-002	1.021648e-001	-3.030741e-002	3.223375e-002	-3.030741e-002
9.120000e-001	8.934107e-001	-2.562964e-002	1.023862e-001	-3.087698e-002	3.287827e-002	-3.087698e-002
9.130000e-001	8.935069e-001	-2.517565e-002	1.026132e-001	-3.142698e-002	3.350206e-002	-3.142698e-002
9.140000e-001	8.936032e-001	-2.471050e-002	1.028457e-001	-3.195712e-002	3.410468e-002	-3.195712e-002
9.150000e-001	8.936997e-001	-2.423427e-002	1.030839e-001	-3.246715e-002	3.468566e-002	-3.246715e-002
9.160000e-001	8.937962e-001	-2.374702e-002	1.033275e-001	-3.295682e-002	3.524460e-002	-3.295682e-002
9.170000e-001	8.938927e-001	-2.324884e-002	1.035766e-001	-3.342587e-002	3.578106e-002	-3.342587e-002
9.180000e-001	8.939894e-001	-2.273980e-002	1.038311e-001	-3.387409e-002	3.629465e-002	-3.387409e-002
9.190000e-001	8.940861e-001	-2.221999e-002	1.040910e-001	-3.430124e-002	3.678499e-002	-3.430124e-002
9.200000e-001	8.941830e-001	-2.168948e-002	1.043563e-001	-3.470713e-002	3.725171e-002	-3.470713e-002
9.210000e-001	8.942799e-001	-2.114836e-002	1.046268e-001	-3.509154e-002	3.769447e-002	-3.509154e-002
9.220000e-001	8.943768e-001	-2.059672e-002	1.049026e-001	-3.545431e-002	3.811293e-002	-3.545431e-002
9.230000e-001	8.944739e-001	-2.003464e-002	1.051837e-001	-3.579525e-002	3.850678e-002	-3.579525e-002
9.240000e-001	8.945710e-001	-1.946221e-002	1.054699e-001	-3.611420e-002	3.887573e-002	-3.611420e-002
9.250000e-001	8.946682e-001	-1.887953e-002	1.057612e-001	-3.641100e-002	3.921949e-002	-3.641100e-002
9.260000e-001	8.947655e-001	-1.828667e-002	1.060577e-001	-3.668552e-002	3.953782e-002	-3.668552e-002
9.270000e-001	8.948628e-001	-1.768375e-002	1.063591e-001	-3.693762e-002	3.983047e-002	-3.693762e-002
9.280000e-001	8.949602e-001	-1.707085e-002	1.066656e-001	-3.716718e-002	4.009723e-002	-3.716718e-002
9.290000e-001	8.950577e-001	-1.644806e-002	1.069770e-001	-3.737409e-002	4.033788e-002	-3.737409e-002
9.300000e-001	8.951553e-001	-1.581550e-002	1.072933e-001	-3.755827e-002	4.055225e-002	-3.755827e-002
9.310000e-001	8.952529e-001	-1.517325e-002	1.076144e-001	-3.771961e-002	4.074019e-002	-3.771961e-002
9.320000e-001	8.953506e-001	-1.452142e-002	1.079403e-001	-3.785804e-002	4.090153e-002	-3.785804e-002
9.330000e-001	8.954484e-001	-1.386011e-002	1.082709e-001	-3.797350e-002	4.103618e-002	-3.797350e-002
9.340000e-001	8.955462e-001	-1.318943e-002	1.086063e-001	-3.806593e-002	4.114402e-002	-3.806593e-002
9.350000e-001	8.956441e-001	-1.250948e-002	1.089463e-001	-3.813529e-002	4.122497e-002	-3.813529e-002
9.360000e-001	8.957420e-001	-1.182037e-002	1.092908e-001	-3.818155e-002	4.127897e-002	-3.818155e-002
9.370000e-001	8.958401e-001	-1.112221e-002	1.096399e-001	-3.820469e-002	4.130598e-002	-3.820469e-002
9.380000e-001	8.959381e-001	-1.041511e-002	1.099934e-001	-3.820469e-002	4.130598e-002	-3.820469e-002
9.390000e-001	8.960363e-001	-9.699176e-003	1.103514e-001	-3.818155e-002	4.127897e-002	-3.818155e-002
9.400000e-001	8.961345e-001	-8.974528e-003	1.107137e-001	-3.813529e-002	4.122497e-002	-3.813529e-002
9.410000e-001	8.962327e-001	-8.241277e-003	1.110804e-001	-3.806593e-002	4.114402e-002	-3.806593e-002
9.420000e-001	8.963310e-001	-7.499540e-003	1.114512e-001	-3.797350e-002	4.103618e-002	-3.797350e-002
9.430000e-001	8.964294e-001	-6.749434e-003	1.118263e-001	-3.785804e-002	4.090153e-002	-3.785804e-002
9.440000e-001	8.965278e-001	-5.991077e-003	1.122055e-001	-3.771961e-002	4.074019e-002	-3.771961e-002
9.450000e-001	8.966263e-001	-5.224589e-003	1.125887e-001	-3.755827e-002	4.055225e-002	-3.755827e-002
9.460000e-001	8.967249e-001	-4.450091e-003	1.129760e-001	-3.737409e-002	4.033788e-002	-3.737409e-002
9.470000e-001	8.968235e-001	-3.667706e-003	1.133671e-001	-3.716718e-002	4.009723e-002	-3.716718e-002
9.480000e-001	8.969221e-001	-2.877556e-003	1.137622e-001	-3.693762e-002	3.983047e-002	-3.693762e-002
9.490000e-001	8.970208e-001	-2.079767e-003	1.141611e-001	-3.668552e-002	3.953782e-002	-3.668552e-002
9.500000e-001	8.971195e-001	-1.274464e-003	1.145638e-001	-3.641100e-002	3.921949e-002	-3.641100e-002
9.510000e-001	8.972183e-001	-4.617754e-004	1.149701e-001	-3.611420e-002	3.887573e-002	-3.611420e-002
9.520000e-001	8.973172e-001	3.581713e-004	1.153801e-001	-3.579525e-002	3.850678e-002	-3.579525e-002
9.530000e-001	8.974161e-001	1.185246e-003	1.157936e-001	-3.545431e-002	3.811293e-002	-3.545431e-002
9.540000e-001	8.975150e-001	2.019319e-003	1.162107e-001	-3.509154e-002	3.769447e-002	-3.509154e-002
9.550000e-001	8.976140e-001	2.860258e-003	1.166311e-001	-3.470713e-002	3.725171e-002	-3.470713e-002
9.560000e-001	8.977130e-001	3.707931e-003	1.170550e-001	-3.430124e-002	3.678499e-002	-3.430124e-002
9.570000e-001	8.978121e-001	4.562203e-003	1.174821e-001	-3.387409e-002	3.629465e-002	-3.387409e-002
9.580000e-001	8.979112e-001	5.422939e-003	1.179125e-001	-3.342587e-002	3.578106e-002	-3.342587e-002
9.590000e-001	8.980103e-001	6.290004e-003	1.183460e-001	-3.295682e-002	3.524460e-002	-3.295682e-002
9.600000e-001	8.981095e-001	7.163261e-003	1.187826e-001	-3.246715e-002	3.468566e-002	-3.246715e-002
9.610000e-001	8.982088e-001	8.042571e-003	1.192223e-001	-3.195712e-002	3.410468e-002	-3.195712e-002
9.620000e-001	8.983080e-001	8.927797e-003	1.196649e-001	-3.142698e-002	3.350206e-002	-3.142698e-002
9.630000e-001	8.984073e-001	9.818797e-003	1.201104e-001	-3.087698e-002	3.287827e-002	-3.087698e-002
9.640000e-001	8.985067e-001	1.071543e-002	1.205587e-001	-3.030741e-002	3.223375e-002	-3.030741e-002
9.650000e-001	8.986060e-001	1.161756e-002	1.210098e-001	-2.971856e-002	3.156899e-002	-2.971856e-002
