1.66000000000000	-0.0127961170000000	-0.0302531420000000	0.310002350000000	5.46344270000000e-17	-1.91970370000000e-16	0.00764721840000000	80.2572090000000	38.9034640000000	-0.0612155060000000	-2.59269860000000e-11	5.52714220000000e-11	-0.756738460000000
1.66100000000000	-0.0127161020000000	-0.0302135660000000	0.310002290000000	1.59339790000000e-16	3.40508670000000e-17	0.00763397310000000	79.7735700000000	40.2466230000000	-0.0613237210000000	-1.11533620000000e-10	-1.67642420000000e-11	-0.761059120000000
1.66200000000000	-0.0126365720000000	-0.0301726400000000	0.310002230000000	5.33112430000000e-17	-1.90598580000000e-16	0.00762065250000000	79.2872780000000	41.6017030000000	-0.0614164460000000	-5.74041940000000e-11	-9.12672040000000e-12	-0.765372280000000
1.66300000000000	-0.0125575300000000	-0.0301303540000000	0.310002170000000	5.94640710000000e-16	-1.68999870000000e-16	0.00760725670000000	78.7983340000000	42.9687040000000	-0.0614936540000000	1.25089780000000e-11	1.42039370000000e-11	-0.769677880000000
1.66400000000000	-0.0124789770000000	-0.0300866940000000	0.310002100000000	-3.79868540000000e-16	1.25639170000000e-17	0.00759378580000000	78.3067370000000	44.3476260000000	-0.0615553440000000	1.67420900000000e-12	1.04830400000000e-11	-0.773975890000000
1.66500000000000	-0.0124009180000000	-0.0300416500000000	0.310002040000000	5.52098010000000e-17	-1.91684640000000e-16	0.00758024000000000	77.8124870000000	45.7384700000000	-0.0616015230000000	6.17448790000000e-11	2.25899780000000e-11	-0.778266260000000
1.66600000000000	-0.0123233550000000	-0.0299952090000000	0.310001980000000	4.92503180000000e-16	-3.93464580000000e-16	0.00756661930000000	77.3155850000000	47.1412340000000	-0.0616321740000000	-4.17056530000000e-11	6.72487550000000e-13	-0.782548940000000
1.66700000000000	-0.0122462890000000	-0.0299473590000000	0.310001920000000	5.60548270000000e-17	-1.90248920000000e-16	0.00755292390000000	76.8160310000000	48.5559190000000	-0.0616473460000000	8.20034920000000e-12	8.48954510000000e-12	-0.786823900000000
1.66800000000000	-0.0121697250000000	-0.0298980880000000	0.310001860000000	1.60889450000000e-16	3.46486540000000e-17	0.00753915410000000	76.3138240000000	49.9825260000000	-0.0616469810000000	-6.41767110000000e-11	-1.07551250000000e-11	-0.791091100000000
1.66900000000000	-0.0120936640000000	-0.0298473850000000	0.310001800000000	-3.81968560000000e-16	9.35205080000000e-18	0.00752530980000000	75.8089640000000	51.4210530000000	-0.0616311450000000	5.82230930000000e-11	-4.26845430000000e-11	-0.795350490000000
1.67000000000000	-0.0120181090000000	-0.0297952380000000	0.310001740000000	1.60769650000000e-16	3.49341530000000e-17	0.00751139120000000	75.3014520000000	52.8715010000000	-0.0615997900000000	-1.08645930000000e-11	1.22326900000000e-11	-0.799602030000000
1.67100000000000	-0.0119430630000000	-0.0297416340000000	0.310001680000000	5.72098330000000e-17	-1.90854450000000e-16	0.00749739850000000	74.7912880000000	54.3338710000000	-0.0615529330000000	4.54864530000000e-12	5.42658900000000e-11	-0.803845680000000
1.67200000000000	-0.0118685280000000	-0.0296865620000000	0.310001620000000	1.58282230000000e-16	3.47059540000000e-17	0.00748333180000000	74.2784700000000	55.8081610000000	-0.0614905640000000	8.13895800000000e-12	-1.58580740000000e-12	-0.808081390000000
1.67300000000000	-0.0117945080000000	-0.0296300090000000	0.310001550000000	-3.81723750000000e-16	9.06424540000000e-18	0.00746919120000000	73.7630010000000	57.2943720000000	-0.0614127020000000	-4.85432810000000e-14	1.13383990000000e-12	-0.812309130000000
1.67400000000000	-0.0117210050000000	-0.0295719650000000	0.310001490000000	5.34473700000000e-17	-1.90387950000000e-16	0.00745497700000000	73.2448780000000	58.7925050000000	-0.0613193470000000	-3.39758700000000e-11	3.39605160000000e-11	-0.816528850000000
1.67500000000000	-0.0116480210000000	-0.0295124160000000	0.310001430000000	-2.79037760000000e-16	2.34737600000000e-16	0.00744068910000000	72.7241040000000	60.3025580000000	-0.0612105080000000	1.66642120000000e-11	-1.69591700000000e-11	-0.820740510000000
1.67600000000000	-0.0115755590000000	-0.0294513510000000	0.310001370000000	5.97505510000000e-16	-1.63877260000000e-16	0.00742632780000000	72.2006760000000	61.8245330000000	-0.0610861410000000	-9.64604140000000e-11	-3.04962960000000e-11	-0.824944070000000
1.67700000000000	-0.0115036210000000	-0.0293887580000000	0.310001310000000	-3.85127860000000e-16	7.74289490000000e-18	0.00741189320000000	71.6745970000000	63.3584290000000	-0.0609463310000000	2.70519840000000e-11	3.43284260000000e-13	-0.829139490000000
1.67800000000000	-0.0114322120000000	-0.0293246260000000	0.310001250000000	-8.22114280000000e-16	2.05113090000000e-16	0.00739738550000000	71.1458640000000	64.9042450000000	-0.0607910130000000	9.69863060000000e-11	6.13158160000000e-11	-0.833326730000000
1.67900000000000	-0.0113613320000000	-0.0292589410000000	0.310001190000000	-3.82642570000000e-16	8.10154300000000e-18	0.00738280470000000	70.6144790000000	66.4619830000000	-0.0606201780000000	4.44833320000000e-11	4.58038160000000e-11	-0.837505740000000
1.68000000000000	-0.0112909850000000	-0.0291916930000000	0.310001130000000	5.99001310000000e-16	-1.61781670000000e-16	0.00736815110000000	70.0804420000000	68.0316410000000	-0.0604338680000000	2.12978220000000e-11	-6.03736040000000e-11	-0.841676490000000
1.68100000000000	-0.0112211730000000	-0.0291228700000000	0.310001070000000	1.59298390000000e-16	3.47791030000000e-17	0.00735342480000000	69.5437520000000	69.6132210000000	-0.0602320400000000	-2.21339010000000e-10	-1.55616870000000e-11	-0.845838930000000
1.68200000000000	-0.0111519000000000	-0.0290524590000000	0.310001010000000	-3.84434340000000e-16	5.80294310000000e-18	0.00733862590000000	69.0044090000000	71.2067220000000	-0.0600147890000000	-3.36988870000000e-11	4.53392070000000e-11	-0.849993020000000
1.68300000000000	-0.0110831670000000	-0.0289804480000000	0.310000950000000	-8.23426820000000e-16	2.03437120000000e-16	0.00732375460000000	68.4624140000000	72.8121440000000	-0.0597820690000000	2.94101930000000e-10	5.10467990000000e-11	-0.854138720000000
1.68400000000000	-0.0110149770000000	-0.0289068260000000	0.310000900000000	-8.25797320000000e-16	2.02649150000000e-16	0.00730881090000000	67.9177670000000	74.4294860000000	-0.0595337860000000	4.30909830000000e-11	1.72106380000000e-12	-0.858276000000000
1.68500000000000	-0.0109473340000000	-0.0288315810000000	0.310000840000000	-2.81917230000000e-16	2.31196420000000e-16	0.00729379520000000	67.3704670000000	76.0587500000000	-0.0592700520000000	-1.28307480000000e-11	-1.72858450000000e-11	-0.862404800000000
1.68600000000000	-0.0108802390000000	-0.0287547000000000	0.310000780000000	5.85218400000000e-17	-1.91235990000000e-16	0.00727870740000000	66.8205140000000	77.6999350000000	-0.0589908710000000	1.54193720000000e-10	1.08106540000000e-12	-0.866525090000000
1.68700000000000	-0.0108136950000000	-0.0286761730000000	0.310000720000000	-7.27623500000000e-16	4.26467830000000e-16	0.00726354790000000	66.2679090000000	79.3530410000000	-0.0586961750000000	7.40951290000000e-11	-1.43217240000000e-11	-0.870636830000000
1.68800000000000	-0.0107477050000000	-0.0285959860000000	0.310000660000000	1.58663880000000e-16	3.53945700000000e-17	0.00724831660000000	65.7126510000000	81.0180680000000	-0.0583859910000000	-4.54488110000000e-11	-4.17853180000000e-11	-0.874739970000000
1.68900000000000	-0.0106822720000000	-0.0285141280000000	0.310000600000000	1.58298790000000e-16	3.72682920000000e-17	0.00723301380000000	65.1547410000000	82.6950160000000	-0.0580603480000000	-5.23019100000000e-11	-2.47802740000000e-11	-0.878834480000000
1.69000000000000	-0.0106173980000000	-0.0284305880000000	0.310000550000000	-3.85611700000000e-16	3.64100200000000e-18	0.00721763960000000	64.5941780000000	84.3838850000000	-0.0577192620000000	6.68657740000000e-11	2.94266470000000e-11	-0.882920320000000
1.69100000000000	-0.0105530860000000	-0.0283453520000000	0.310000490000000	-2.85290360000000e-16	2.30132000000000e-16	0.00720219420000000	64.0309630000000	86.0846750000000	-0.0573626480000000	-1.03254770000000e-10	-1.40245420000000e-11	-0.886997440000000
1.69200000000000	-0.0104893380000000	-0.0282584100000000	0.310000430000000	6.00068150000000e-16	-1.55818830000000e-16	0.00718667770000000	63.4650950000000	87.7973860000000	-0.0569905780000000	-1.61099790000000e-10	-6.98627360000000e-11	-0.891065810000000
1.69300000000000	-0.0104261580000000	-0.0281697500000000	0.310000380000000	-3.85717130000000e-16	2.65482340000000e-18	0.00717109020000000	62.8965750000000	89.5220180000000	-0.0566031020000000	1.15235500000000e-10	3.24380970000000e-11	-0.895125390000000
1.69400000000000	-0.0103635470000000	-0.0280793580000000	0.310000320000000	-2.87084660000000e-16	2.29350960000000e-16	0.00715543200000000	62.3254020000000	91.2585720000000	-0.0562000900000000	3.31294680000000e-11	-5.36963520000000e-12	-0.899176130000000
1.69500000000000	-0.0103015090000000	-0.0279872240000000	0.310000270000000	-3.85400590000000e-16	2.87817270000000e-18	0.00713970320000000	61.7515770000000	93.0070460000000	-0.0557816020000000	-1.02672450000000e-10	-1.05235760000000e-10	-0.903217990000000
1.69600000000000	-0.0102400470000000	-0.0278933360000000	0.310000210000000	-2.85592350000000e-16	2.28535380000000e-16	0.00712390390000000	61.1750990000000	94.7674410000000	-0.0553477160000000	9.56433120000000e-11	9.93175830000000e-12	-0.907250950000000
1.69700000000000	-0.0101791620000000	-0.0277976810000000	0.310000160000000	1.57193100000000e-16	3.71781720000000e-17	0.00710803430000000	60.5959680000000	96.5397580000000	-0.0548983130000000	7.41471420000000e-11	6.24958340000000e-12	-0.911274940000000
1.69800000000000	-0.0101188570000000	-0.0277002480000000	0.310000110000000	-3.85379950000000e-16	-2.94251060000000e-19	0.00709209450000000	60.0141850000000	98.3239950000000	-0.0544334230000000	-4.25902170000000e-11	-1.67131830000000e-11	-0.915289950000000
1.69900000000000	-0.0100591360000000	-0.0276010250000000	0.310000050000000	1.56678040000000e-16	3.66033300000000e-17	0.00707608470000000	59.4297500000000	100.120150000000	-0.0539531350000000	2.26340930000000e-11	4.08177450000000e-11	-0.919295920000000
1.70000000000000	-0.0100000000000000	-0.0275000000000000	0.310000000000000	5.75969840000000e-17	-1.89594720000000e-16	0.00706000510000000	58.8426620000000	101.928230000000	-0.0534573410000000	-9.05414930000000e-11	-6.23065010000000e-12	-0.923292810000000
1.70100000000000	-0.00994145200000000	-0.0273971640000000	0.309999950000000	-2.87179690000000e-16	2.26401240000000e-16	0.00704385580000000	58.2540740000000	103.743740000000	-0.0529481770000000	1.98781580000000e-11	-2.97412990000000e-11	-0.927280600000000
1.70200000000000	-0.00988349040000000	-0.0272925190000000	0.309999900000000	-3.85505490000000e-16	-1.66249480000000e-18	0.00702763700000000	57.6684060000000	105.549460000000	-0.0524346090000000	7.65769670000000e-11	-8.34266030000000e-12	-0.931259230000000
1.70300000000000	-0.00982611340000000	-0.0271860730000000	0.309999850000000	6.14059260000000e-17	-1.91353430000000e-16	0.00701134890000000	57.0855630000000	107.345760000000	-0.0519238510000000	-1.14737140000000e-10	6.49916170000000e-11	-0.935228670000000
1.70400000000000	-0.00976931880000000	-0.0270778310000000	0.309999790000000	6.01490740000000e-16	-1.51216600000000e-16	0.00699499150000000	56.5037720000000	109.139570000000	-0.0514212120000000	-1.52084250000000e-10	-3.72377740000000e-11	-0.939188880000000
1.70500000000000	-0.00971310490000000	-0.0269677990000000	0.309999740000000	5.04346790000000e-16	-3.78276000000000e-16	0.00697856510000000	55.9239650000000	110.927240000000	-0.0509175280000000	-6.28598980000000e-11	-9.52788610000000e-12	-0.943139820000000
1.70600000000000	-0.00965746950000000	-0.0268559840000000	0.309999690000000	5.96872540000000e-17	-1.91278680000000e-16	0.00696206990000000	55.3465620000000	112.707130000000	-0.0504106210000000	1.42425000000000e-11	6.30927160000000e-11	-0.947081460000000
1.70700000000000	-0.00960241090000000	-0.0267423900000000	0.309999650000000	-3.86547910000000e-16	-3.03322220000000e-18	0.00694550590000000	54.7708880000000	114.481890000000	-0.0499097390000000	9.75167870000000e-12	2.98563970000000e-12	-0.951013740000000
1.70800000000000	-0.00954792690000000	-0.0266270250000000	0.309999600000000	6.02823790000000e-16	-1.49257430000000e-16	0.00692887330000000	54.1970710000000	116.251010000000	-0.0494116360000000	7.63814920000000e-11	3.04753570000000e-11	-0.954936640000000
1.70900000000000	-0.00949401560000000	-0.0265098940000000	0.309999550000000	5.06880210000000e-16	-3.78389000000000e-16	0.00691217240000000	53.6253830000000	118.013420000000	-0.0489112920000000	-2.19069330000000e-11	-2.50153820000000e-11	-0.958850120000000
1.71000000000000	-0.00944067510000000	-0.0263910040000000	0.309999500000000	-2.92254690000000e-16	2.24743120000000e-16	0.00689540330000000	53.0556250000000	119.769910000000	-0.0484137440000000	-7.63912520000000e-12	7.09047780000000e-12	-0.962754130000000
1.71100000000000	-0.00938790340000000	-0.0262703600000000	0.309999450000000	5.08623950000000e-16	-3.77310280000000e-16	0.00687856610000000	52.4877600000000	121.520620000000	-0.0479195540000000	-5.60670950000000e-12	-9.66971850000000e-13	-0.966648640000000
1.71200000000000	-0.00933569850000000	-0.0261479680000000	0.309999410000000	6.04076250000000e-17	-1.91299320000000e-16	0.00686166100000000	51.9219070000000	123.265090000000	-0.0474251880000000	-1.60477240000000e-11	7.52612670000000e-12	-0.970533610000000
1.71300000000000	-0.00928405850000000	-0.0260238350000000	0.309999360000000	2.50860910000000e-16	2.66347590000000e-16	0.00684468820000000	51.3580240000000	125.003480000000	-0.0469322090000000	-1.10868940000000e-11	1.14713510000000e-11	-0.974409000000000
1.71400000000000	-0.00923298150000000	-0.0258979670000000	0.309999320000000	-2.90936300000000e-16	2.21656140000000e-16	0.00682764780000000	50.7960720000000	126.735930000000	-0.0464419390000000	-3.25801580000000e-11	-7.43839100000000e-11	-0.978274770000000
1.71500000000000	-0.00918246540000000	-0.0257703690000000	0.309999270000000	5.10146120000000e-16	-3.74823990000000e-16	0.00681054010000000	50.2360930000000	128.462300000000	-0.0459527270000000	-1.09370310000000e-11	-1.56682740000000e-11	-0.982130890000000
1.71600000000000	-0.00913250830000000	-0.0256410480000000	0.309999230000000	-3.87164730000000e-16	-7.17993870000000e-18	0.00679336510000000	49.6780840000000	130.182580000000	-0.0454646670000000	4.00269100000000e-11	8.09575260000000e-11	-0.985977310000000
1.71700000000000	-0.00908310820000000	-0.0255100100000000	0.309999180000000	6.04896860000000e-16	-1.43775640000000e-16	0.00677612310000000	49.1220260000000	131.896860000000	-0.0449786770000000	-1.86283590000000e-11	-1.88583650000000e-11	-0.989814000000000
1.71800000000000	-0.00903426320000000	-0.0253772600000000	0.309999140000000	1.55720550000000e-16	3.79842870000000e-17	0.00675881420000000	48.5679310000000	133.605090000000	-0.0444942220000000	-2.02406760000000e-11	-7.35774160000000e-11	-0.993640930000000
1.71900000000000	-0.00898597140000000	-0.0252428050000000	0.309999100000000	6.14984120000000e-17	-1.90786980000000e-16	0.00674143860000000	48.0158010000000	135.307250000000	-0.0440110720000000	1.04869330000000e-10	1.63713970000000e-11	-0.997458050000000
1.72000000000000	-0.00893823070000000	-0.0251066510000000	0.309999050000000	-3.89239570000000e-16	-8.38721960000000e-18	0.00672399650000000	47.4656300000000	137.003370000000	-0.0435296050000000	-6.02988370000000e-11	3.78246400000000e-11	-1.00126530000000
1.72100000000000	-0.00889103910000000	-0.0249688040000000	0.309999010000000	-3.86205280000000e-16	-8.95608920000000e-18	0.00670648800000000	46.9174200000000	138.693460000000	-0.0430498070000000	1.22788330000000e-11	-1.63629180000000e-11	-1.00506270000000
1.72200000000000	-0.00884439480000000	-0.0248292700000000	0.309998970000000	6.19758010000000e-17	-1.90562150000000e-16	0.00668891330000000	46.3711720000000	140.377490000000	-0.0425714250000000	-3.86231510000000e-11	3.01636850000000e-12	-1.00885020000000
1.72300000000000	-0.00879829580000000	-0.0246880550000000	0.309998930000000	-3.88229320000000e-16	-9.43619860000000e-18	0.00667127260000000	45.8268860000000	142.055470000000	-0.0420946680000000	9.30389180000000e-11	1.07056820000000e-11	-1.01262770000000
1.72400000000000	-0.00875274010000000	-0.0245451650000000	0.309998890000000	-2.94354070000000e-16	2.19232890000000e-16	0.00665356610000000	45.2845600000000	143.727410000000	-0.0416195150000000	7.31583490000000e-11	6.85963400000000e-12	-1.01639520000000
1.72500000000000	-0.00870772570000000	-0.0244006060000000	0.309998850000000	6.08475590000000e-16	-1.42491900000000e-16	0.00663579390000000	44.7441960000000	145.393300000000	-0.0411458450000000	-1.40089060000000e-10	5.83807850000000e-12	-1.02015270000000
1.72600000000000	-0.00866325070000000	-0.0242543840000000	0.309998810000000	-2.95585710000000e-16	2.19466110000000e-16	0.00661795620000000	44.2057940000000	147.053140000000	-0.0406737840000000	3.74753480000000e-11	7.41866140000000e-12	-1.02390010000000
1.72700000000000	-0.00861931310000000	-0.0241065050000000	0.309998770000000	1.54900060000000e-16	3.90641340000000e-17	0.00660005320000000	43.6693530000000	148.706940000000	-0.0402032970000000	3.55602080000000e-11	1.18577730000000e-11	-1.02763740000000
1.72800000000000	-0.00857591100000000	-0.0239569760000000	0.309998730000000	-3.89594320000000e-16	-1.19002560000000e-17	0.00658208500000000	43.1348730000000	150.354690000000	-0.0397343650000000	2.10610600000000e-11	1.89961530000000e-11	-1.03136460000000
1.72900000000000	-0.00853304240000000	-0.0238058020000000	0.309998690000000	-7.49084780000000e-16	3.96325130000000e-16	0.00656405190000000	42.6023540000000	151.996400000000	-0.0392670020000000	1.33126550000000e-10	-1.38528040000000e-11	-1.03508160000000
1.73000000000000	-0.00849070530000000	-0.0236529890000000	0.309998660000000	6.34689360000000e-17	-1.92104720000000e-16	0.00654595400000000	42.0717970000000	153.632050000000	-0.0388011900000000	3.79569010000000e-11	-1.52955000000000e-11	-1.03878840000000
1.73100000000000	-0.00844889780000000	-0.0234985440000000	0.309998620000000	-3.89103860000000e-16	-1.43301920000000e-17	0.00652779140000000	41.5432010000000	155.261660000000	-0.0383369460000000	-8.38413930000000e-11	2.16155780000000e-11	-1.04248490000000
1.73200000000000	-0.00840761800000000	-0.0233424720000000	0.309998580000000	1.54358270000000e-16	3.94784270000000e-17	0.00650956450000000	41.0165670000000	156.885220000000	-0.0378742930000000	3.22784070000000e-11	2.59152830000000e-11	-1.04617110000000
1.73300000000000	-0.00836686370000000	-0.0231847790000000	0.309998550000000	6.06141390000000e-16	-1.37645990000000e-16	0.00649127330000000	40.4918940000000	158.502740000000	-0.0374131870000000	-1.72976250000000e-11	-2.35830450000000e-11	-1.04984710000000
1.73400000000000	-0.00832663320000000	-0.0230254720000000	0.309998510000000	-3.90231780000000e-16	-1.56163580000000e-17	0.00647291810000000	39.9691820000000	160.114210000000	-0.0369536350000000	-1.35187240000000e-10	9.47794220000000e-13	-1.05351260000000
1.73500000000000	-0.00828692440000000	-0.0228645560000000	0.309998470000000	6.32355930000000e-17	-1.91808700000000e-16	0.00645449890000000	39.4484320000000	161.719630000000	-0.0364957020000000	5.45832200000000e-11	5.69976480000000e-11	-1.05716780000000
1.73600000000000	-0.00824773540000000	-0.0227020390000000	0.309998440000000	5.16520770000000e-16	-3.65789010000000e-16	0.00643601610000000	38.9296430000000	163.319010000000	-0.0360392950000000	-1.89676070000000e-11	-1.19857240000000e-11	-1.06081250000000
1.73700000000000	-0.00820906410000000	-0.0225379240000000	0.309998400000000	-8.42497200000000e-16	1.56863080000000e-16	0.00641746970000000	38.4128150000000	164.912340000000	-0.0355844650000000	-3.57430190000000e-11	-5.66535060000000e-11	-1.06444670000000
1.73800000000000	-0.00817090880000000	-0.0223722200000000	0.309998370000000	5.17964950000000e-16	-3.65463420000000e-16	0.00639886000000000	37.8979490000000	166.499620000000	-0.0351312220000000	5.98189740000000e-11	8.45571440000000e-12	-1.06807050000000
1.73900000000000	-0.00813326730000000	-0.0222049310000000	0.309998340000000	1.53663210000000e-16	4.02552720000000e-17	0.00638018720000000	37.3850440000000	168.080850000000	-0.0346794970000000	-1.91939460000000e-10	1.95917820000000e-11	-1.07168370000000
1.74000000000000	-0.00809613770000000	-0.0220360640000000	0.309998300000000	6.06750770000000e-16	-1.33500390000000e-16	0.00636145130000000	36.8741010000000	169.656040000000	-0.0342293980000000	-5.23345180000000e-11	-1.58660480000000e-11	-1.07528630000000
1.74100000000000	-0.00805951810000000	-0.0218656250000000	0.309998270000000	6.51762550000000e-17	-1.91670620000000e-16	0.00634265270000000	36.3651190000000	171.225180000000	-0.0337808560000000	-2.30031210000000e-11	8.65215920000000e-12	-1.07887830000000
1.74200000000000	-0.00802340650000000	-0.0216936200000000	0.309998240000000	1.53826900000000e-16	3.90857770000000e-17	0.00632379150000000	35.8580980000000	172.788280000000	-0.0333338630000000	-7.60443310000000e-11	-2.74650230000000e-11	-1.08245970000000
1.74300000000000	-0.00798780100000000	-0.0215200540000000	0.309998210000000	1.52845980000000e-16	3.96070440000000e-17	0.00630486790000000	35.3530390000000	174.345330000000	-0.0328884730000000	5.33192210000000e-11	-4.59765110000000e-11	-1.08603030000000
1.74400000000000	-0.00795269950000000	-0.0213449350000000	0.309998180000000	-7.57549170000000e-16	3.82592960000000e-16	0.00628588210000000	34.8499410000000	175.896330000000	-0.0324446590000000	1.28049930000000e-10	1.70694440000000e-11	-1.08959030000000
1.74500000000000	-0.00791810010000000	-0.0211682680000000	0.309998150000000	6.08041840000000e-16	-1.30942840000000e-16	0.00626683420000000	34.3488040000000	177.441280000000	-0.0320023620000000	-3.31402650000000e-11	-1.63800530000000e-12	-1.09313950000000
1.74600000000000	-0.00788400090000000	-0.0209900580000000	0.309998110000000	6.44708450000000e-17	-1.92728650000000e-16	0.00624772440000000	33.8496290000000	178.980190000000	-0.0315616650000000	-1.23686060000000e-10	3.26135730000000e-11	-1.09667790000000
1.74700000000000	-0.00785039990000000	-0.0208103130000000	0.309998090000000	1.53619930000000e-16	4.04383510000000e-17	0.00622855300000000	33.3524150000000	180.513050000000	-0.0311225700000000	9.73276610000000e-12	-2.92110460000000e-11	-1.10020550000000
1.74800000000000	-0.00781729510000000	-0.0206290380000000	0.309998060000000	1.52634990000000e-16	4.09569560000000e-17	0.00620932020000000	32.8571620000000	182.039860000000	-0.0306849920000000	-1.20937030000000e-10	-2.40194950000000e-12	-1.10372230000000
1.74900000000000	-0.00778468460000000	-0.0204462400000000	0.309998030000000	6.46073850000000e-17	-1.90779470000000e-16	0.00619002600000000	32.3638710000000	183.560630000000	-0.0302490270000000	-9.67829150000000e-11	2.77159260000000e-11	-1.10722810000000
1.75000000000000	-0.00775256640000000	-0.0202619230000000	0.309998000000000	6.08425740000000e-16	-1.27985850000000e-16	0.00617067070000000	31.8725410000000	185.075350000000	-0.0298146340000000	-5.76111290000000e-11	4.39837480000000e-12	-1.11072300000000
1.75100000000000	-0.00772093860000000	-0.0200760950000000	0.309997970000000	6.08702840000000e-16	-1.26842490000000e-16	0.00615125460000000	31.3831730000000	186.584020000000	-0.0293818110000000	-7.30827860000000e-11	-5.10153430000000e-11	-1.11420700000000
1.75200000000000	-0.00768979910000000	-0.0198887610000000	0.309997940000000	-3.91265330000000e-16	-2.53019840000000e-17	0.00613177770000000	30.8957650000000	188.086640000000	-0.0289505580000000	-4.56843550000000e-11	3.91971420000000e-11	-1.11767990000000
1.75300000000000	-0.00765914610000000	-0.0196999280000000	0.309997910000000	5.23326510000000e-16	-3.59794650000000e-16	0.00611224030000000	30.4103200000000	189.583220000000	-0.0285208910000000	-7.33406360000000e-11	3.36916270000000e-11	-1.12114180000000
1.75400000000000	-0.00762897750000000	-0.0195096010000000	0.309997890000000	-3.91106140000000e-16	-2.57006660000000e-17	0.00609264260000000	29.9268350000000	191.073760000000	-0.0280927990000000	-3.02158950000000e-11	-3.93463290000000e-11	-1.12459270000000
1.75500000000000	-0.00759929140000000	-0.0193177860000000	0.309997860000000	1.52500700000000e-16	4.05330240000000e-17	0.00607298480000000	29.4453120000000	192.558240000000	-0.0276662770000000	1.39770000000000e-11	-3.04810090000000e-11	-1.12803250000000
1.75600000000000	-0.00757008590000000	-0.0191244900000000	0.309997840000000	5.26429930000000e-16	-3.58192590000000e-16	0.00605326700000000	28.9657510000000	194.036680000000	-0.0272413200000000	-1.08182900000000e-10	-1.07492060000000e-11	-1.13146110000000
1.75700000000000	-0.00754135900000000	-0.0189297190000000	0.309997810000000	-3.91113110000000e-16	-2.69913850000000e-17	0.00603348950000000	28.4881500000000	195.509070000000	-0.0268179540000000	-1.03465660000000e-10	6.95103910000000e-11	-1.13487860000000
1.75800000000000	-0.00751310870000000	-0.0187334780000000	0.309997780000000	-3.07663370000000e-16	2.05112270000000e-16	0.00601365240000000	28.0125120000000	196.975410000000	-0.0263962010000000	1.81746870000000e-10	4.50594310000000e-12	-1.13828480000000
1.75900000000000	-0.00748533300000000	-0.0185357740000000	0.309997760000000	1.51437410000000e-16	4.20532420000000e-17	0.00599375600000000	27.5388340000000	198.435710000000	-0.0259759670000000	7.11849570000000e-12	-4.96337800000000e-11	-1.14167980000000
1.76000000000000	-0.00745803000000000	-0.0183366130000000	0.309997740000000	1.51781980000000e-16	4.05436090000000e-17	0.00597380040000000	27.0671180000000	199.889960000000	-0.0255573220000000	-8.27345850000000e-11	-1.45767250000000e-11	-1.14506360000000
1.76100000000000	-0.00743119780000000	-0.0181360010000000	0.309997710000000	6.73271380000000e-17	-1.94050830000000e-16	0.00595378590000000	26.5973630000000	201.338170000000	-0.0251402800000000	9.69071800000000e-12	3.19027180000000e-12	-1.14843610000000
1.76200000000000	-0.00740483430000000	-0.0179339430000000	0.309997690000000	-3.09803080000000e-16	2.03612800000000e-16	0.00593371260000000	26.1295700000000	202.780320000000	-0.0247248300000000	1.45116130000000e-10	-1.05855220000000e-11	-1.15179720000000
1.76300000000000	-0.00737893770000000	-0.0177304460000000	0.309997670000000	6.78706980000000e-17	-1.93415670000000e-16	0.00591358070000000	25.6637380000000	204.216430000000	-0.0243109240000000	-3.98395500000000e-11	1.52312660000000e-11	-1.15514690000000
1.76400000000000	-0.00735350590000000	-0.0175255160000000	0.309997640000000	-3.08669120000000e-16	2.01820100000000e-16	0.00589339050000000	25.1998670000000	205.646500000000	-0.0238986190000000	5.54699500000000e-11	-4.60906420000000e-12	-1.15848530000000
1.76500000000000	-0.00732853700000000	-0.0173191590000000	0.309997620000000	-7.68020870000000e-16	3.62066230000000e-16	0.00587314210000000	24.7379580000000	207.070510000000	-0.0234878870000000	3.98058890000000e-11	-2.02436350000000e-11	-1.16181220000000
1.76600000000000	-0.00730402900000000	-0.0171113810000000	0.309997600000000	-3.92814400000000e-16	-3.29055590000000e-17	0.00585283580000000	24.2780100000000	208.488480000000	-0.0230787510000000	3.90480920000000e-11	1.81438180000000e-11	-1.16512760000000
1.76700000000000	-0.00727998000000000	-0.0169021880000000	0.309997580000000	6.11877220000000e-16	-1.20139470000000e-16	0.00583247170000000	23.8200230000000	209.900410000000	-0.0226711780000000	-2.59688380000000e-12	1.11985360000000e-11	-1.16843160000000
1.76800000000000	-0.00725638800000000	-0.0166915870000000	0.309997560000000	-7.72126900000000e-16	3.60359150000000e-16	0.00581205000000000	23.3639980000000	211.306280000000	-0.0222651940000000	-1.55840660000000e-11	-3.43922350000000e-11	-1.17172400000000
1.76900000000000	-0.00723325100000000	-0.0164795820000000	0.309997540000000	-3.94024580000000e-16	-3.48513060000000e-17	0.00579157090000000	22.9099340000000	212.706110000000	-0.0218608160000000	4.22959640000000e-11	2.66821690000000e-12	-1.17500490000000
1.77000000000000	-0.00721056720000000	-0.0162661800000000	0.309997520000000	6.96673680000000e-17	-1.94466720000000e-16	0.00577103470000000	22.4578320000000	214.099890000000	-0.0214580020000000	3.03551350000000e-12	8.60718620000000e-12	-1.17827410000000
