1.09600000000000	-0.0970744890000000	-0.0201535850000000	0.310075470000000	-3.80706070000000e-15	2.90159610000000e-17	0.0222021310000000	0.218769390000000	-0.0947596660000000	-0.000325171840000000	1.00607230000000e-13	-8.17399290000000e-14	0.460825640000000
1.09700000000000	-0.0968557290000000	-0.0202481680000000	0.310075130000000	-3.97417690000000e-15	9.00904240000000e-17	0.0226653210000000	0.218750960000000	-0.0944078240000000	-0.000340790360000000	4.85919460000000e-13	1.43685340000000e-13	0.465553260000000
1.09800000000000	-0.0966369900000000	-0.0203423980000000	0.310074790000000	-3.75532400000000e-15	3.13605480000000e-17	0.0231332360000000	0.218728610000000	-0.0940527030000000	-0.000356176950000000	-8.60269180000000e-14	6.87642150000000e-14	0.470278630000000
1.09900000000000	-0.0964182750000000	-0.0204362710000000	0.310074420000000	-3.75719420000000e-15	3.31799750000000e-17	0.0236058760000000	0.218702330000000	-0.0936943040000000	-0.000371331620000000	-2.93987370000000e-13	-2.23468190000000e-13	0.475001730000000
1.10000000000000	-0.0961995880000000	-0.0205297840000000	0.310074040000000	-3.98104130000000e-15	4.03662020000000e-17	0.0240832380000000	0.218672130000000	-0.0933326260000000	-0.000386254370000000	2.98348890000000e-13	-7.89909060000000e-14	0.479722530000000
1.10100000000000	-0.0959809330000000	-0.0206229340000000	0.310073650000000	-3.76092120000000e-15	3.68764260000000e-17	0.0245653200000000	0.218638010000000	-0.0929676710000000	-0.000400945190000000	-1.27402440000000e-13	2.22532170000000e-14	0.484441000000000
1.10200000000000	-0.0957623150000000	-0.0207157170000000	0.310073240000000	-4.04302720000000e-15	-6.52791350000000e-17	0.0250521180000000	0.218599970000000	-0.0925994360000000	-0.000415404080000000	-2.45901990000000e-13	-6.14170190000000e-14	0.489157140000000
1.10300000000000	-0.0955437360000000	-0.0208081310000000	0.310072820000000	-3.98660120000000e-15	4.63259260000000e-17	0.0255436320000000	0.218558000000000	-0.0922279230000000	-0.000429631060000000	1.47968730000000e-13	1.88806250000000e-13	0.493870910000000
1.10400000000000	-0.0953252020000000	-0.0209001710000000	0.310072380000000	-3.82340850000000e-15	-1.14756020000000e-17	0.0260398580000000	0.218512100000000	-0.0918531320000000	-0.000443626110000000	5.48832290000000e-13	1.29605030000000e-14	0.498582290000000
1.10500000000000	-0.0951067150000000	-0.0209918350000000	0.310071930000000	-4.04576820000000e-15	5.18722980000000e-17	0.0265407950000000	0.218462290000000	-0.0914750630000000	-0.000457389230000000	-6.64768400000000e-13	-1.49248820000000e-13	0.503291260000000
1.10600000000000	-0.0948882800000000	-0.0210831190000000	0.310071460000000	-3.65766110000000e-15	9.89503890000000e-17	0.0270464390000000	0.218408550000000	-0.0910937140000000	-0.000470920440000000	-1.03666510000000e-14	1.13748900000000e-13	0.507997800000000
1.10700000000000	-0.0946699010000000	-0.0211740200000000	0.310070990000000	-3.99392980000000e-15	5.45556980000000e-17	0.0275567890000000	0.218350880000000	-0.0907090880000000	-0.000484219720000000	2.01862070000000e-13	1.20485560000000e-14	0.512701880000000
1.10800000000000	-0.0944515820000000	-0.0212645340000000	0.310070500000000	-3.55494980000000e-15	-6.67800780000000e-17	0.0280718410000000	0.218289300000000	-0.0903211830000000	-0.000497287080000000	-2.29432650000000e-13	-1.50583780000000e-13	0.517403470000000
1.10900000000000	-0.0942333260000000	-0.0213546600000000	0.310069990000000	-3.88975830000000e-15	-5.53552970000000e-17	0.0285915940000000	0.218223790000000	-0.0899299990000000	-0.000510122510000000	-5.66811930000000e-13	5.59148800000000e-14	0.522102570000000
1.11000000000000	-0.0940151370000000	-0.0214443920000000	0.310069470000000	-3.72354330000000e-15	-2.62241400000000e-18	0.0291160440000000	0.218154350000000	-0.0895355380000000	-0.000522726030000000	3.44906300000000e-14	-4.73023060000000e-14	0.526799150000000
1.11100000000000	-0.0937970200000000	-0.0215337280000000	0.310068940000000	-4.11213830000000e-15	6.64039950000000e-17	0.0296451900000000	0.218080990000000	-0.0891377970000000	-0.000535097620000000	-6.92371680000000e-13	2.01744480000000e-13	0.531493170000000
1.11200000000000	-0.0935789780000000	-0.0216226650000000	0.310068400000000	-3.89533170000000e-15	-4.90161030000000e-17	0.0301790290000000	0.218003710000000	-0.0887367780000000	-0.000547237290000000	-4.10439630000000e-14	-2.37315070000000e-13	0.536184620000000
1.11300000000000	-0.0933610150000000	-0.0217112000000000	0.310067850000000	-3.56086210000000e-15	5.38780720000000e-17	0.0307175570000000	0.217922510000000	-0.0883324810000000	-0.000559145040000000	2.90593610000000e-13	1.91236500000000e-13	0.540873490000000
1.11400000000000	-0.0931431360000000	-0.0217993280000000	0.310067280000000	-3.67535390000000e-15	3.85569400000000e-18	0.0312607740000000	0.217837380000000	-0.0879249060000000	-0.000570820860000000	-6.42541870000000e-13	6.21750960000000e-14	0.545559730000000
1.11500000000000	-0.0929253440000000	-0.0218870470000000	0.310066710000000	-3.89909260000000e-15	1.29867090000000e-17	0.0318086750000000	0.217748330000000	-0.0875140510000000	-0.000582264770000000	-7.35113700000000e-13	-7.88464930000000e-14	0.550243340000000
1.11600000000000	-0.0927076420000000	-0.0219743540000000	0.310066120000000	-3.90268740000000e-15	-4.02814990000000e-17	0.0323612580000000	0.217655350000000	-0.0870999190000000	-0.000593476750000000	8.06136580000000e-13	-7.12382880000000e-14	0.554924290000000
1.11700000000000	-0.0924900360000000	-0.0220612450000000	0.310065520000000	-4.06547020000000e-15	1.33875250000000e-16	0.0329185210000000	0.217558450000000	-0.0866825080000000	-0.000604456810000000	5.81204610000000e-13	4.05025770000000e-13	0.559602550000000
1.11800000000000	-0.0922725280000000	-0.0221477170000000	0.310064910000000	-4.07090810000000e-15	2.52619110000000e-17	0.0334804610000000	0.217457630000000	-0.0862618190000000	-0.000615204950000000	-4.55491320000000e-13	-2.67875820000000e-13	0.564278110000000
1.11900000000000	-0.0920551240000000	-0.0222337660000000	0.310064290000000	-3.68621960000000e-15	-4.10777100000000e-17	0.0340470760000000	0.217352880000000	-0.0858378510000000	-0.000625721170000000	4.07301150000000e-13	-1.01680970000000e-13	0.568950930000000
1.12000000000000	-0.0918378260000000	-0.0223193900000000	0.310063660000000	-3.85446070000000e-15	-3.31427050000000e-17	0.0346183610000000	0.217244210000000	-0.0854106040000000	-0.000636005470000000	-9.72864460000000e-13	2.62007600000000e-13	0.573621010000000
1.12100000000000	-0.0916206380000000	-0.0224045850000000	0.310063020000000	-3.68982800000000e-15	-3.67239600000000e-17	0.0351943150000000	0.217131620000000	-0.0849800800000000	-0.000646057850000000	9.73574150000000e-14	6.24154530000000e-14	0.578288310000000
1.12200000000000	-0.0914035650000000	-0.0224893480000000	0.310062360000000	-3.85805210000000e-15	-2.85585630000000e-17	0.0357749360000000	0.217015100000000	-0.0845462770000000	-0.000655878310000000	4.58742000000000e-13	-2.04996670000000e-13	0.582952820000000
1.12300000000000	-0.0911866110000000	-0.0225736750000000	0.310061700000000	-3.69341260000000e-15	-3.22888960000000e-17	0.0363602190000000	0.216894660000000	-0.0841091950000000	-0.000665466850000000	-4.73629930000000e-13	-1.07190970000000e-13	0.587614500000000
1.12400000000000	-0.0909697790000000	-0.0226575640000000	0.310061030000000	-3.69519480000000e-15	-3.00493410000000e-17	0.0369501630000000	0.216770300000000	-0.0836688350000000	-0.000674823470000000	-3.77471360000000e-13	2.63455120000000e-13	0.592273350000000
1.12500000000000	-0.0907530730000000	-0.0227410110000000	0.310060350000000	-3.64149630000000e-15	-2.98663820000000e-17	0.0375447640000000	0.216642010000000	-0.0832251960000000	-0.000683948170000000	1.93122270000000e-13	-7.80467930000000e-14	0.596929330000000
1.12600000000000	-0.0905364980000000	-0.0228240120000000	0.310059660000000	-3.80967640000000e-15	-2.12673030000000e-17	0.0381440190000000	0.216509800000000	-0.0827782790000000	-0.000692840950000000	1.55887850000000e-13	-1.89671000000000e-13	0.601582420000000
1.12700000000000	-0.0903200570000000	-0.0229065650000000	0.310058970000000	-3.70479680000000e-15	-1.34139530000000e-16	0.0387479260000000	0.216373670000000	-0.0823280840000000	-0.000701501810000000	-2.32774820000000e-13	2.40925790000000e-13	0.606232600000000
1.12800000000000	-0.0901037540000000	-0.0229886660000000	0.310058260000000	-3.87302090000000e-15	-1.25266010000000e-16	0.0393564820000000	0.216233610000000	-0.0818746100000000	-0.000709930750000000	-4.05180130000000e-13	-1.46858370000000e-13	0.610879860000000
1.12900000000000	-0.0898875920000000	-0.0230703120000000	0.310057550000000	-3.75724500000000e-15	3.91430870000000e-17	0.0399696840000000	0.216089630000000	-0.0814178580000000	-0.000718127770000000	-1.21913480000000e-13	2.94969420000000e-14	0.615524150000000
1.13000000000000	-0.0896715770000000	-0.0231515000000000	0.310056820000000	-3.81891580000000e-15	-6.71426080000000e-17	0.0405875280000000	0.215941720000000	-0.0809578270000000	-0.000726092870000000	4.38204790000000e-13	1.34273660000000e-13	0.620165480000000
1.13100000000000	-0.0894557120000000	-0.0232322250000000	0.310056090000000	-4.03796190000000e-15	5.53824020000000e-17	0.0412100120000000	0.215789890000000	-0.0804945180000000	-0.000733826050000000	1.71705450000000e-14	-1.89961080000000e-14	0.624803800000000
1.13200000000000	-0.0892400000000000	-0.0233124860000000	0.310055360000000	-3.98185780000000e-15	1.11127330000000e-16	0.0418371330000000	0.215634140000000	-0.0800279300000000	-0.000741327320000000	5.32599380000000e-13	1.36629390000000e-13	0.629439100000000
1.13300000000000	-0.0890244470000000	-0.0233922790000000	0.310054610000000	-3.82182620000000e-15	-4.27582230000000e-18	0.0424688880000000	0.215474460000000	-0.0795580640000000	-0.000748596660000000	-2.25905890000000e-13	8.97162190000000e-15	0.634071350000000
1.13400000000000	-0.0888090550000000	-0.0234716000000000	0.310053860000000	-3.82353040000000e-15	-1.77199290000000e-18	0.0431052740000000	0.215310860000000	-0.0790849200000000	-0.000755634090000000	-8.35455600000000e-14	8.30903820000000e-15	0.638700540000000
1.13500000000000	-0.0885938280000000	-0.0235504470000000	0.310053100000000	-4.04948830000000e-15	-4.49943900000000e-17	0.0437462870000000	0.215143340000000	-0.0786084970000000	-0.000762439600000000	5.11443030000000e-13	-7.52993260000000e-14	0.643326640000000
1.13600000000000	-0.0883787710000000	-0.0236288150000000	0.310052330000000	-3.71107830000000e-15	1.09284190000000e-16	0.0443919250000000	0.214971890000000	-0.0781287960000000	-0.000769013190000000	2.17880530000000e-13	1.08802870000000e-13	0.647949630000000
1.13700000000000	-0.0881638870000000	-0.0237067020000000	0.310051560000000	-3.60927850000000e-15	-5.95904620000000e-17	0.0450421840000000	0.214796520000000	-0.0776458160000000	-0.000775354860000000	2.46122660000000e-13	-1.06988120000000e-13	0.652569490000000
1.13800000000000	-0.0879491810000000	-0.0237841040000000	0.310050780000000	-3.99916780000000e-15	-3.94005850000000e-17	0.0456970610000000	0.214617230000000	-0.0771595580000000	-0.000781464610000000	-1.03142100000000e-12	-8.60216010000000e-14	0.657186190000000
1.13900000000000	-0.0877346560000000	-0.0238610190000000	0.310050000000000	-3.61012900000000e-15	7.58941520000000e-19	0.0463565540000000	0.214434010000000	-0.0766700210000000	-0.000787342450000000	3.72141180000000e-13	-3.85055990000000e-14	0.661799710000000
1.14000000000000	-0.0875203160000000	-0.0239374420000000	0.310049210000000	-3.99994370000000e-15	2.15010840000000e-17	0.0470206580000000	0.214246870000000	-0.0761772060000000	-0.000792988370000000	1.74176970000000e-13	1.07132500000000e-13	0.666410030000000
1.14100000000000	-0.0873061650000000	-0.0240133710000000	0.310048410000000	-3.61874160000000e-15	-1.05164220000000e-16	0.0476893720000000	0.214055810000000	-0.0756811120000000	-0.000798402370000000	-2.45213230000000e-13	-1.48711660000000e-13	0.671017130000000
1.14200000000000	-0.0870922070000000	-0.0240888020000000	0.310047610000000	-3.73135630000000e-15	-9.72834280000000e-17	0.0483626900000000	0.213860820000000	-0.0751817400000000	-0.000803584450000000	1.18910350000000e-13	-2.65657220000000e-13	0.675620990000000
1.14300000000000	-0.0868784460000000	-0.0241637320000000	0.310046800000000	-3.56401310000000e-15	-4.73897990000000e-17	0.0490406110000000	0.213661910000000	-0.0746790900000000	-0.000808534620000000	4.05326240000000e-13	1.59047450000000e-13	0.680221570000000
1.14400000000000	-0.0866648860000000	-0.0242381580000000	0.310045990000000	-3.62112340000000e-15	-4.21178660000000e-17	0.0497231310000000	0.213459070000000	-0.0741731610000000	-0.000813252870000000	-3.35608070000000e-13	9.59894760000000e-14	0.684818870000000
1.14500000000000	-0.0864515310000000	-0.0243120760000000	0.310045170000000	-3.67542840000000e-15	1.86923230000000e-17	0.0504102460000000	0.213252310000000	-0.0736639540000000	-0.000817739200000000	-2.29268540000000e-13	-8.57915300000000e-14	0.689412850000000
1.14600000000000	-0.0862383850000000	-0.0243854840000000	0.310044350000000	-3.95989940000000e-15	-7.53859320000000e-17	0.0511019540000000	0.213041630000000	-0.0731514680000000	-0.000821993620000000	6.64933920000000e-13	1.94019470000000e-13	0.694003510000000
1.14700000000000	-0.0860254510000000	-0.0244583770000000	0.310043530000000	-3.89751030000000e-15	9.08934120000000e-17	0.0517982510000000	0.212827020000000	-0.0726357040000000	-0.000826016110000000	1.15597540000000e-13	3.73353740000000e-14	0.698590800000000
1.14800000000000	-0.0858127330000000	-0.0245307530000000	0.310042700000000	-3.56353540000000e-15	1.31666190000000e-16	0.0524991330000000	0.212608490000000	-0.0721166610000000	-0.000829806700000000	-8.27631090000000e-13	-7.04579600000000e-14	0.703174720000000
1.14900000000000	-0.0856002370000000	-0.0246026080000000	0.310041870000000	-3.79267810000000e-15	3.52094660000000e-17	0.0532045980000000	0.212386040000000	-0.0715943400000000	-0.000833365360000000	3.52161340000000e-13	-3.19688800000000e-14	0.707755230000000
1.15000000000000	-0.0853879640000000	-0.0246739390000000	0.310041030000000	-3.57551920000000e-15	-2.94055960000000e-17	0.0539146410000000	0.212159660000000	-0.0710687400000000	-0.000836692110000000	5.51575970000000e-13	-2.53120990000000e-13	0.712332320000000
1.15100000000000	-0.0851759200000000	-0.0247447430000000	0.310040200000000	-4.02358610000000e-15	-5.79472180000000e-17	0.0546292600000000	0.211929360000000	-0.0705398620000000	-0.000839786950000000	-8.45352830000000e-13	-2.14163460000000e-14	0.716905970000000
1.15200000000000	-0.0849641090000000	-0.0248150170000000	0.310039350000000	-3.51715860000000e-15	8.36733030000000e-17	0.0553484510000000	0.211695140000000	-0.0700077060000000	-0.000842649860000000	2.52994330000000e-13	2.74942810000000e-13	0.721476150000000
1.15300000000000	-0.0847525330000000	-0.0248847560000000	0.310038510000000	-3.91597220000000e-15	-5.81843870000000e-17	0.0560722100000000	0.211456990000000	-0.0694722710000000	-0.000845280860000000	-2.52642460000000e-13	5.26812060000000e-14	0.726042840000000
1.15400000000000	-0.0845411980000000	-0.0249539590000000	0.310037660000000	-3.69274520000000e-15	-1.24276670000000e-17	0.0568005340000000	0.211214920000000	-0.0689335580000000	-0.000847679950000000	3.18928540000000e-13	1.09969470000000e-13	0.730606020000000
1.15500000000000	-0.0843301060000000	-0.0250226210000000	0.310036810000000	-3.41721550000000e-15	-2.55905590000000e-17	0.0575334190000000	0.210968930000000	-0.0683915660000000	-0.000849847120000000	-1.42584250000000e-13	-1.64322420000000e-16	0.735165670000000
1.15600000000000	-0.0841192630000000	-0.0250907400000000	0.310035960000000	-4.03160580000000e-15	-4.28361500000000e-17	0.0582708620000000	0.210719010000000	-0.0678462960000000	-0.000851782370000000	-6.44624750000000e-13	-2.85813020000000e-13	0.739721760000000
1.15700000000000	-0.0839086710000000	-0.0251583120000000	0.310035110000000	-3.75283030000000e-15	-7.11507680000000e-19	0.0590128600000000	0.210465170000000	-0.0672977470000000	-0.000853485710000000	1.33106130000000e-12	1.54096050000000e-13	0.744274280000000
1.15800000000000	-0.0836983350000000	-0.0252253330000000	0.310034250000000	-3.70558960000000e-15	-1.11954040000000e-16	0.0597594080000000	0.210207400000000	-0.0667459200000000	-0.000854957140000000	-4.55221090000000e-13	1.26913980000000e-14	0.748823190000000
1.15900000000000	-0.0834882590000000	-0.0252918010000000	0.310033400000000	-3.70048700000000e-15	1.74149970000000e-18	0.0605105030000000	0.209945710000000	-0.0661908140000000	-0.000856196640000000	-3.70500830000000e-13	-7.97867850000000e-14	0.753368490000000
1.16000000000000	-0.0832784470000000	-0.0253577130000000	0.310032540000000	-3.80942230000000e-15	6.68342880000000e-17	0.0612661420000000	0.209680100000000	-0.0656324300000000	-0.000857204240000000	2.11867490000000e-13	1.48922580000000e-13	0.757910140000000
1.16100000000000	-0.0830689020000000	-0.0254230640000000	0.310031680000000	-3.64122860000000e-15	1.14905100000000e-16	0.0620263210000000	0.209410570000000	-0.0650707680000000	-0.000857979910000000	-2.01702920000000e-13	2.35999970000000e-13	0.762448120000000
1.16200000000000	-0.0828596290000000	-0.0254878520000000	0.310030830000000	-3.98202390000000e-15	2.78809360000000e-17	0.0627910360000000	0.209137110000000	-0.0645058270000000	-0.000858523680000000	-4.64818420000000e-13	-3.04549530000000e-13	0.766982420000000
1.16300000000000	-0.0826506310000000	-0.0255520730000000	0.310029970000000	-3.54030630000000e-15	2.83247820000000e-18	0.0635602830000000	0.208859720000000	-0.0639376080000000	-0.000858835530000000	5.26130240000000e-13	8.04239620000000e-14	0.771513010000000
1.16400000000000	-0.0824419120000000	-0.0256157250000000	0.310029110000000	-3.59718970000000e-15	9.23604730000000e-18	0.0643340590000000	0.208578420000000	-0.0633661100000000	-0.000858915460000000	-8.52822610000000e-13	3.23851100000000e-14	0.776039860000000
1.16500000000000	-0.0822334770000000	-0.0256788040000000	0.310028250000000	-3.93824920000000e-15	-7.69817420000000e-17	0.0651123600000000	0.208293190000000	-0.0627913340000000	-0.000858763480000000	-1.36498140000000e-13	-2.68272030000000e-13	0.780562970000000
1.16600000000000	-0.0820253290000000	-0.0257413060000000	0.310027390000000	-3.71822050000000e-15	-8.84234630000000e-17	0.0658951820000000	0.208004030000000	-0.0622132790000000	-0.000858379580000000	4.57199800000000e-13	-4.60670440000000e-14	0.785082300000000
1.16700000000000	-0.0818174720000000	-0.0258032280000000	0.310026530000000	-3.98189850000000e-15	1.54647890000000e-16	0.0666825220000000	0.207710960000000	-0.0616319460000000	-0.000857763770000000	9.32585320000000e-14	3.39472660000000e-13	0.789597830000000
1.16800000000000	-0.0816099100000000	-0.0258645670000000	0.310025670000000	-3.89117790000000e-15	-1.26509450000000e-16	0.0674743750000000	0.207413950000000	-0.0610473350000000	-0.000856916050000000	2.09923880000000e-13	-2.18299050000000e-13	0.794109540000000
1.16900000000000	-0.0814026470000000	-0.0259253200000000	0.310024820000000	-3.60445720000000e-15	2.38998820000000e-17	0.0682707380000000	0.207113030000000	-0.0604594450000000	-0.000855836410000000	2.10918400000000e-13	1.30386820000000e-13	0.798617420000000
1.17000000000000	-0.0811956870000000	-0.0259854840000000	0.310023960000000	-3.82356090000000e-15	9.75883600000000e-17	0.0690716070000000	0.206808180000000	-0.0598682760000000	-0.000854524860000000	-8.39280560000000e-13	1.86247540000000e-13	0.803121430000000
1.17100000000000	-0.0809890330000000	-0.0260450550000000	0.310023110000000	-3.99491910000000e-15	5.70222580000000e-17	0.0698769780000000	0.206499410000000	-0.0592738290000000	-0.000852981400000000	4.87393210000000e-14	-2.16523400000000e-13	0.807621560000000
1.17200000000000	-0.0807826910000000	-0.0261040290000000	0.310022250000000	-3.55723340000000e-15	-2.63799940000000e-17	0.0706868470000000	0.206186720000000	-0.0586761040000000	-0.000851206020000000	9.63928070000000e-13	1.11855920000000e-14	0.812117780000000
1.17300000000000	-0.0805766630000000	-0.0261624050000000	0.310021400000000	-3.49933710000000e-15	2.80198500000000e-17	0.0715012110000000	0.205870100000000	-0.0580751000000000	-0.000849198720000000	-1.99784870000000e-13	-1.51612530000000e-13	0.816610070000000
1.17400000000000	-0.0803709540000000	-0.0262201770000000	0.310020550000000	-3.50473100000000e-15	-2.43776080000000e-17	0.0723200640000000	0.205549560000000	-0.0574708180000000	-0.000846959520000000	-2.50832330000000e-13	9.53853050000000e-14	0.821098420000000
1.17500000000000	-0.0801655670000000	-0.0262773440000000	0.310019710000000	-3.83832640000000e-15	2.95106280000000e-18	0.0731434040000000	0.205225090000000	-0.0568632570000000	-0.000844488400000000	9.86012120000000e-14	-1.73641310000000e-13	0.825582790000000
1.17600000000000	-0.0799605060000000	-0.0263339020000000	0.310018860000000	-3.61827740000000e-15	-1.01813360000000e-17	0.0739712270000000	0.204896700000000	-0.0562524180000000	-0.000841785360000000	1.02615450000000e-13	-7.30263460000000e-14	0.830063170000000
1.17700000000000	-0.0797557760000000	-0.0263898470000000	0.310018020000000	-3.50895600000000e-15	-1.53617900000000e-17	0.0748035280000000	0.204564390000000	-0.0556383010000000	-0.000838850420000000	-3.74737870000000e-14	4.09029560000000e-13	0.834539540000000
1.17800000000000	-0.0795513810000000	-0.0264451760000000	0.310017190000000	-3.67220290000000e-15	5.56161830000000e-17	0.0756403030000000	0.204228150000000	-0.0550209050000000	-0.000835683550000000	-7.00873550000000e-13	2.00026990000000e-13	0.839011870000000
1.17900000000000	-0.0793473230000000	-0.0264998870000000	0.310016350000000	-3.72886940000000e-15	6.30497440000000e-17	0.0764815480000000	0.203887990000000	-0.0544002310000000	-0.000832284780000000	2.19622080000000e-13	-2.69570220000000e-13	0.843480150000000
1.18000000000000	-0.0791436080000000	-0.0265539750000000	0.310015520000000	-3.50878990000000e-15	4.91550160000000e-17	0.0773272600000000	0.203543910000000	-0.0537762780000000	-0.000828654100000000	-5.27943390000000e-15	1.41738100000000e-13	0.847944340000000
1.18100000000000	-0.0789402380000000	-0.0266074370000000	0.310014690000000	-3.67178280000000e-15	1.20593770000000e-16	0.0781774340000000	0.203195900000000	-0.0531490470000000	-0.000824791500000000	-7.16665940000000e-13	1.46302220000000e-13	0.852404430000000
1.18200000000000	-0.0787372190000000	-0.0266602700000000	0.310013870000000	-3.73273870000000e-15	7.28821030000000e-17	0.0790320660000000	0.202843970000000	-0.0525185370000000	-0.000820696980000000	1.00225100000000e-13	-1.22967820000000e-13	0.856860410000000
1.18300000000000	-0.0785345530000000	-0.0267124720000000	0.310013050000000	-3.58572420000000e-15	-1.58432430000000e-16	0.0798911520000000	0.202488120000000	-0.0518847490000000	-0.000816370560000000	9.15900940000000e-13	-1.22054600000000e-13	0.861312230000000
1.18400000000000	-0.0783322450000000	-0.0267640380000000	0.310012240000000	-3.45860490000000e-15	5.71374540000000e-17	0.0807546870000000	0.202128340000000	-0.0512476820000000	-0.000811812220000000	-3.21738500000000e-13	2.42577450000000e-13	0.865759900000000
1.18500000000000	-0.0781302990000000	-0.0268149650000000	0.310011430000000	-3.74554920000000e-15	-2.77759040000000e-17	0.0816226680000000	0.201764640000000	-0.0506073370000000	-0.000807021970000000	-1.32532350000000e-12	-2.36190630000000e-13	0.870203370000000
1.18600000000000	-0.0779287190000000	-0.0268652500000000	0.310010620000000	-3.91284160000000e-15	-1.06793910000000e-17	0.0824950910000000	0.201397010000000	-0.0499637140000000	-0.000801999810000000	2.36582100000000e-13	-1.17445010000000e-13	0.874642640000000
1.18700000000000	-0.0777275080000000	-0.0269148900000000	0.310009820000000	-3.80350660000000e-15	-1.63850050000000e-17	0.0833719500000000	0.201025460000000	-0.0493168120000000	-0.000796745730000000	6.59611880000000e-13	2.98922750000000e-13	0.879077670000000
1.18800000000000	-0.0775266710000000	-0.0269638820000000	0.310009030000000	-3.85544660000000e-15	4.70611510000000e-17	0.0842532430000000	0.200649990000000	-0.0486666310000000	-0.000791259750000000	-2.17523540000000e-13	4.57203060000000e-14	0.883508460000000
1.18900000000000	-0.0773262110000000	-0.0270122210000000	0.310008240000000	-3.52481580000000e-15	2.22600260000000e-17	0.0851389640000000	0.200270590000000	-0.0480131720000000	-0.000785541850000000	5.35096170000000e-13	-2.26898930000000e-13	0.887934970000000
1.19000000000000	-0.0771261330000000	-0.0270599060000000	0.310007460000000	-3.47552530000000e-15	-3.45691090000000e-17	0.0860291100000000	0.199887280000000	-0.0473564350000000	-0.000779592040000000	1.14807320000000e-13	1.25562690000000e-13	0.892357190000000
1.19100000000000	-0.0769264400000000	-0.0271069320000000	0.310006680000000	-3.36620720000000e-15	-4.09862300000000e-17	0.0869236750000000	0.199500030000000	-0.0466964200000000	-0.000773410310000000	1.36632480000000e-13	-5.31073290000000e-14	0.896775100000000
1.19200000000000	-0.0767271360000000	-0.0271532970000000	0.310005910000000	-3.42278560000000e-15	-3.29800750000000e-17	0.0878226570000000	0.199108870000000	-0.0460331250000000	-0.000766996680000000	-3.51056480000000e-13	-1.20995660000000e-13	0.901188660000000
1.19300000000000	-0.0765282250000000	-0.0271989960000000	0.310005150000000	-3.75088890000000e-15	5.50232600000000e-17	0.0887260490000000	0.198713780000000	-0.0453665530000000	-0.000760351130000000	1.11757870000000e-13	2.07145190000000e-13	0.905597870000000
1.19400000000000	-0.0763297110000000	-0.0272440280000000	0.310004390000000	-3.54581880000000e-15	-1.27200630000000e-16	0.0896338490000000	0.198314760000000	-0.0446967020000000	-0.000753473670000000	2.12631330000000e-13	5.52475500000000e-14	0.910002700000000
1.19500000000000	-0.0761315980000000	-0.0272883880000000	0.310003640000000	-3.32099600000000e-15	-8.86470800000000e-17	0.0905460510000000	0.197911830000000	-0.0440235720000000	-0.000746364300000000	1.86503920000000e-14	-1.82385510000000e-13	0.914403130000000
1.19600000000000	-0.0759338900000000	-0.0273320730000000	0.310002900000000	-3.43284500000000e-15	-7.53554390000000e-17	0.0914626520000000	0.197504970000000	-0.0433471640000000	-0.000739023010000000	-8.43479180000000e-13	-5.15438910000000e-14	0.918799130000000
1.19700000000000	-0.0757365910000000	-0.0273750800000000	0.310002160000000	-3.86606170000000e-15	7.94381380000000e-17	0.0923836460000000	0.197094180000000	-0.0426674780000000	-0.000731449820000000	-5.22676640000000e-13	1.55286910000000e-13	0.923190690000000
1.19800000000000	-0.0755397050000000	-0.0274174060000000	0.310001430000000	-3.59600050000000e-15	1.99560960000000e-18	0.0933090300000000	0.196679470000000	-0.0419845130000000	-0.000723644710000000	8.19386280000000e-13	7.53915910000000e-14	0.927577790000000
1.19900000000000	-0.0753432350000000	-0.0274590470000000	0.310000710000000	-3.71292830000000e-15	-3.93700910000000e-17	0.0942387990000000	0.196260840000000	-0.0412982700000000	-0.000715607700000000	-2.80486750000000e-13	-2.15110050000000e-13	0.931960400000000
1.20000000000000	-0.0751471860000000	-0.0275000000000000	0.310000000000000	-3.21151860000000e-15	-2.80029090000000e-17	0.0951729480000000	0.195838290000000	-0.0406087480000000	-0.000707338770000000	1.99107660000000e-13	8.12045360000000e-14	0.936338510000000
1.20100000000000	-0.0749515610000000	-0.0275402630000000	0.309999300000000	-3.49430570000000e-15	-5.34986010000000e-17	0.0961114720000000	0.195413100000000	-0.0399178190000000	-0.000698905880000000	-8.54094690000000e-13	2.42313830000000e-14	0.940712090000000
1.20200000000000	-0.0747563590000000	-0.0275798400000000	0.309998600000000	-3.54537500000000e-15	1.05370900000000e-17	0.0970543680000000	0.194990200000000	-0.0392326510000000	-0.000690569000000000	-4.67434520000000e-14	-2.08415760000000e-14	0.945081110000000
1.20300000000000	-0.0745615790000000	-0.0276187330000000	0.309997910000000	-3.54649980000000e-15	1.40065370000000e-17	0.0980016310000000	0.194569490000000	-0.0385530910000000	-0.000682319670000000	3.34755330000000e-13	1.86056810000000e-13	0.949445570000000
1.20400000000000	-0.0743672190000000	-0.0276569490000000	0.309997240000000	-3.54761450000000e-15	1.74963130000000e-17	0.0989532560000000	0.194148980000000	-0.0378762550000000	-0.000674050430000000	-9.64235560000000e-13	1.11606220000000e-13	0.953805430000000
